id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9085543965015,90855439,65015,OtherOffenses,Traffic Violation,Friday,2009-08-21,10:05,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
5103378565015,51033785,65015,OtherOffenses,Traffic Violation,Wednesday,2005-09-14,11:30,Mission,"Arrest, Cited","20th St, South Van Ness Avenue",-122.416872883671,37.7587640201177
4044566006242,40445660,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-04-19,08:51,Northern,"Arrest, Booked",3000 Block Of Van Ness Avenue,-122.424845316422,37.8037074529824
6119920819095,61199208,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Thursday,2006-11-09,22:15,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
5039771671000,50397716,71000,Non-criminal,Lost Property,Saturday,2005-04-09,16:30,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
11004465107055,110044651,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2011-01-15,03:46,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
4059620706374,40596207,6374,Larceny/theft,Grand Theft Of Property,Sunday,2004-05-09,10:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
9116374064070,91163740,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-11-10,13:00,Tenderloin,None,300 Block Of Mason St,-122.409756223507,37.7869126924267
12020681361040,120206813,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2012-03-13,08:10,Central,None,300 Block Of Lombard St,-122.407708273853,37.803432762656
12097329403011,120973294,3011,Robbery,Robbery On The Street With A Gun,Friday,2012-11-30,04:00,Southern,None,"Market St, Ofarrell St",-122.404587539604,37.7867316808533
7058384806365,70583848,6365,Larceny/theft,Petty Theft With Prior,Saturday,2007-06-09,16:15,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
6020461228150,60204612,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-02-21,21:00,Central,None,700 Block Of Pine St,-122.40768078831,37.7911972507673
5123902406242,51239024,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-11-02,00:45,Taraval,None,0 Block Of Pinto Avenue,-122.482181894747,37.7204793739995
9073128704154,90731287,4154,Assault,Battery Of A Police Officer,Saturday,2009-07-18,13:44,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
6077364506244,60773645,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-07-21,18:00,Richmond,None,3100 Block Of Geary Bl,-122.452642959771,37.781666769298
13094044306154,130940443,6154,Larceny/theft,Grand Theft From Person,Tuesday,2013-11-05,21:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7064410564070,70644105,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-06-25,10:00,Richmond,None,200 Block Of 6th Avenue,-122.464556045113,37.7838444092561
9124837006241,91248370,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-12-06,10:00,Southern,None,"Golden Gate Av, Market St",-122.41029351969,37.7822305870036
4060746209320,40607462,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2004-05-26,12:00,Central,None,0 Block Of Geary St,-122.404271795034,37.7878080003666
13047217371024,130472173,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2013-06-08,13:45,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
12052946127199,120529461,27199,Trespass,Lodging Without Permission,Thursday,2012-07-05,07:47,Tenderloin,"Arrest, Cited",0 Block Of Jones St,-122.412054141237,37.7816136403158
7607268306372,76072683,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-09-22,15:00,Southern,None,600 Block Of Mission St,-122.400218868349,37.7877523788601
4092752764070,40927527,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-08-13,01:00,Central,None,"Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
10605333506244,106053335,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-05-04,22:00,Mission,None,3400 Block Of 20th St,-122.417423841025,37.7587860207279
4037202963010,40372029,63010,Warrants,Warrant Arrest,Wednesday,2004-03-31,22:45,Ingleside,"Arrest, Booked",0 Block Of Pope St,-122.441384223845,37.7142931903001
7005230415300,70052304,15300,SecondaryCodes,Prejudice-based Incident,Monday,2007-01-15,14:35,Central,"Arrest, Booked",600 Block Of Kearny St,-122.404821897781,37.7942286247262
3043419007025,30434190,7025,VehicleTheft,Stolen Truck,Sunday,2003-03-30,20:00,Bayview,None,"22nd St, Rhode Island St",-122.401835536458,37.7571204982196
10045233765016,100452337,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-05-16,01:00,Central,"Arrest, Cited","Broadway St, Kearny St",-122.405475929231,37.7980180687744
4064583264020,40645832,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-06-05,19:16,Taraval,None,2600 Block Of 38th Avenue,-122.495791782549,37.7374711768087
3103064819020,31030648,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Sunday,2003-08-31,18:00,Central,"Arrest, Cited",1700 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
3122456228100,31224562,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2003-10-17,22:20,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
4019657819057,40196578,19057,Assault,Threats Against Life,Wednesday,2004-02-18,13:55,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
8047924306244,80479243,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-05-07,13:45,Southern,None,400 Block Of Bryant St,-122.395260522807,37.7817034867796
6116423904011,61164239,4011,Assault,Aggravated Assault With A Gun,Tuesday,2006-10-31,21:10,Northern,None,800 Block Of Mcallister St,-122.42521142911,37.7795180588339
14620489906244,146204899,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-05-18,03:00,Central,None,200 Block Of Lombard St,-122.405355791173,37.8037825925855
5010247465015,50102474,65015,OtherOffenses,Traffic Violation,Thursday,2005-01-27,06:08,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12043302204154,120433022,4154,Assault,Battery Of A Police Officer,Friday,2012-06-01,02:02,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435563016294,37.760801062884
13104386264070,131043862,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-12-11,12:00,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
10039137106242,100391371,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-01-01,00:01,Mission,None,3600 Block Of 19th St,-122.424257504658,37.7599852182816
3141422414020,31414224,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2003-12-04,09:00,Park,"Arrest, Booked",100 Block Of Corbett Avenue,-122.441985077519,37.7616197675283
7125899173001,71258991,73001,Non-criminal,Located Property,Wednesday,2007-12-05,09:00,Ingleside,None,600 Block Of Naples St,-122.433040844627,37.7185345219738
8094092165015,80940921,65015,OtherOffenses,Traffic Violation,Friday,2008-09-05,15:45,Mission,"Arrest, Cited","Shotwell St, 16th St",-122.416389710283,37.7652491154383
7110305107021,71103051,7021,VehicleTheft,Stolen Automobile,Friday,2007-10-26,18:00,Bayview,None,600 Block Of Arkansas St,-122.398160771434,37.7586178012747
9105301626150,91053016,26150,OtherOffenses,Parole Violation,Monday,2009-10-12,08:10,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6053699806240,60536998,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2006-05-20,19:25,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
4083911006241,40839110,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-07-23,11:30,Northern,None,700 Block Of Buchanan St,-122.428124118899,37.7769463487717
7038739962050,70387399,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-04-16,13:30,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.416577792446,37.780614876154
6109597903011,61095979,3011,Robbery,Robbery On The Street With A Gun,Friday,2006-10-13,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7108057828010,71080578,28010,OtherOffenses,Cruelty To Animals,Sunday,2007-10-21,18:05,Ingleside,"Arrest, Booked",400 Block Of Lisbon St,-122.434147715931,37.7211793229259
7023937064070,70239370,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-03-06,15:00,Richmond,None,1300 Block Of Lyon St,-122.444654875848,37.7834029397974
6111535106244,61115351,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-10-19,00:15,Mission,None,0 Block Of Sycamore St,-122.419858465007,37.7627429027065
6101424206365,61014242,6365,Larceny/theft,Petty Theft With Prior,Friday,2006-09-22,13:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
4145423205073,41454232,5073,Burglary,"Burglary, Unlawful Entry",Monday,2004-12-20,08:30,Southern,None,0 Block Of South Van Ness Avenue,-122.418338317697,37.7726641818375
3034001472000,30340014,72000,Non-criminal,Found Property,Saturday,2003-03-22,14:30,Northern,None,"Turk St, Steiner St",-122.433784764355,37.7802873652639
5002864806314,50028648,6314,Larceny/theft,Grand Theft Bicycle,Friday,2005-01-07,14:00,Tenderloin,None,"Ellis St, Hyde St",-122.416075285059,37.7844496612562
8092596705013,80925967,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2008-09-01,20:28,Mission,None,2800 Block Of Bryant St,-122.408695677398,37.7489689222795
4013236227195,40132362,27195,Trespass,Trespassing,Monday,2004-02-02,21:22,Park,"Arrest, Booked",2100 Block Of Fulton St,-122.452986586086,37.7749172556925
4123510106364,41235101,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2004-10-28,18:15,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
10111749764085,101117497,64085,SuspiciousOcc,Investigative Detention,Friday,2010-12-03,20:42,Bayview,None,"3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
5040016528165,50400165,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2005-04-11,11:00,Taraval,None,200 Block Of Lobos St,-122.460861739121,37.714950853585
11013709665016,110137096,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-02-15,02:35,Taraval,"Arrest, Cited","Junipero Serra Bl, Ocean Avenue",-122.471796877153,37.7310310952757
12015612706365,120156127,6365,Larceny/theft,Petty Theft With Prior,Friday,2012-02-24,18:30,Southern,"Arrest, Booked",1600 Block Of Folsom St,-122.415414174097,37.7702618437853
3124342119055,31243421,19055,Assault,Threatening Phone Call(s),Friday,2003-10-10,20:47,Ingleside,None,200 Block Of Oneida Avenue,-122.443009986764,37.7218704825421
5084875307046,50848753,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-07-29,15:30,Northern,Unfounded,"Fell St, Octavia St",-122.424436633253,37.7757403536597
8039553665015,80395536,65015,OtherOffenses,Traffic Violation,Wednesday,2008-04-16,00:55,Southern,"Arrest, Cited","Mission St, 3rd St",-122.402027706948,37.7862483456629
3025606306244,30256063,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-03-01,18:15,Northern,None,"Gough St, Ellis St",-122.424295891283,37.7833983074747
12034271826040,120342718,26040,Extortion,Attempted Extortion,Sunday,2008-12-14,12:00,Ingleside,None,1000 Block Of Girard St,-122.401280534545,37.7195883367836
10044652804014,100446528,4014,Assault,Aggravated Assault With Bodily Force,Friday,2010-05-14,03:00,Ingleside,"Arrest, Booked",100 Block Of Delano Avenue,-122.441056144882,37.7258890823677
9109112928160,91091129,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-10-22,18:15,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3013631804134,30136318,4134,Assault,Battery,Sunday,2003-02-02,15:40,Bayview,None,1300 Block Of Shafter Avenue,-122.386029207283,37.7284441751214
7025513813060,70255138,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2007-03-11,23:30,Northern,"Arrest, Booked","Post St, Larkin St",-122.41827417166,37.7870372043685
13609305006224,136093050,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-05-27,15:30,Mission,None,700 Block Of Sanchez St,-122.430095265728,37.7575739911182
6034589606374,60345896,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-03-30,22:45,Park,None,1600 Block Of Haight St,-122.449122960735,37.7697840925361
8027714463010,80277144,63010,Warrants,Warrant Arrest,Saturday,2008-03-15,15:30,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
10603117106372,106031171,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-03-13,13:30,Southern,None,"Mcallister St, Market St",-122.411979487494,37.7809039696758
13024832262050,130248322,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2013-03-25,23:05,Bayview,None,400 Block Of University St,-122.413279682845,37.7244277539933
7067921572000,70679215,72000,Non-criminal,Found Property,Friday,2007-07-06,13:36,Southern,Unfounded,100 Block Of 8th St,-122.412838157611,37.7772806883397
8051951015200,80519510,15200,SecondaryCodes,Domestic Violence,Sunday,2008-05-18,04:10,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
12082331026145,120823310,26145,Larceny/theft,"Lost Property, Grand Theft",Saturday,2012-10-13,13:00,Taraval,None,1200 Block Of 9th Avenue,-122.466444373211,37.7649596797552
12070724706243,120707247,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-09-04,12:15,Northern,None,"Pine St, Franklin St",-122.423785184867,37.7892026281082
3083566727195,30835667,27195,Trespass,Trespassing,Monday,2003-07-14,07:00,Northern,"Arrest, Cited",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
4115011704134,41150117,4134,Assault,Battery,Friday,2004-10-08,01:45,Northern,None,1900 Block Of Union St,-122.430987283243,37.79760610926
5035472207025,50354722,7025,VehicleTheft,Stolen Truck,Thursday,2005-03-31,05:15,Taraval,None,0 Block Of Rosewood Dr,-122.46017506962,37.7339134263901
13622287306244,136222873,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-11-26,18:15,Ingleside,None,"Geneva Av, Moscow St",-122.433708216535,37.7131452213851
10103708307020,101037083,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2010-11-07,23:00,Richmond,None,700 Block Of 43rd Avenue,-122.503606227047,37.7744731587985
6063790005052,60637900,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Thursday,2006-06-15,21:00,Richmond,None,1700 Block Of Balboa St,-122.477505344747,37.7765642838427
9007772464070,90077724,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-01-21,12:00,Bayview,None,700 Block Of Colby St,-122.410695199291,37.7208453677208
10116340672000,101163406,72000,Non-criminal,Found Property,Friday,2010-12-17,18:00,Northern,None,"Geary St, Polk St",-122.419739837805,37.7858926099715
4015566506304,40155665,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-02-06,08:00,Taraval,None,1200 Block Of 11th Avenue,-122.468584875687,37.7648653652411
10043781216625,100437812,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2010-05-11,20:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7046341609320,70463416,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2007-05-06,10:00,Richmond,None,100 Block Of 4th Avenue,-122.462424895232,37.7860201332806
12008311671000,120083116,71000,Non-criminal,Lost Property,Wednesday,2011-11-09,12:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
8084116903014,80841169,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2008-08-10,16:00,Ingleside,None,"Cayuga Av, Seminole Avenue",-122.444189789126,37.7184693411346
12105012806243,121050128,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-12-30,13:00,Mission,None,100 Block Of Hampshire St,-122.408746169981,37.7674040601386
9606352128150,96063521,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-07-31,18:00,Bayview,None,"Ingalls St, Hollister Avenue",-122.392420625062,37.7197409228551
11030787916650,110307879,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2011-04-15,17:30,Ingleside,"Arrest, Booked",600 Block Of Banks St,-122.41294835436,37.7352639439098
6022568026150,60225680,26150,OtherOffenses,Parole Violation,Tuesday,2006-02-28,08:26,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
13021763430000,130217634,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2013-03-15,21:10,Central,"Arrest, Cited","California St, Front St",-122.398786431351,37.7933601123527
7011330463010,70113304,63010,Warrants,Warrant Arrest,Wednesday,2007-01-31,17:34,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12042410603014,120424106,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2012-05-29,00:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14012810668030,140128106,68030,Non-criminal,Courtesy Report,Sunday,2013-09-01,15:00,Park,Unfounded,700 Block Of Parnassus Avenue,-122.461402730712,37.7625450354677
3078529412060,30785294,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Tuesday,2003-07-01,11:30,Bayview,"Arrest, Booked",1200 Block Of Shafter Avenue,-122.384161286185,37.7273840237408
8108879404154,81088794,4154,Assault,Battery Of A Police Officer,Sunday,2008-10-12,00:01,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.436327167191,37.7227645025561
10069753309215,100697533,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Thursday,2010-07-29,21:30,Northern,Prosecuted By Outside Agency,900 Block Of Laguna St,-122.426945737187,37.7794919866006
5004148063010,50041480,63010,Warrants,Warrant Arrest,Wednesday,2005-01-12,02:12,Central,"Arrest, Booked","Larkin St, Geary St",-122.418090766699,37.7861007451416
3127542407021,31275424,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-10-28,09:00,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
5142058065016,51420580,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-12-19,10:22,Bayview,"Arrest, Cited","Evans Av, Toland St",-122.396010154392,37.7472622922111
9044806206244,90448062,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-04-29,19:14,Northern,"Arrest, Booked",1500 Block Of Geary Bl,-122.429629258891,37.7848966681924
12062891626031,120628916,26031,Arson,Arson Of A Vehicle,Wednesday,2012-08-08,21:44,Bayview,None,"Vandyke Av, Ingalls St",-122.386800717671,37.7259869217106
3024774916621,30247749,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-02-28,15:44,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
5080760216621,50807602,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-07-19,18:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6037701506244,60377015,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-08,11:30,Tenderloin,None,0 Block Of Ellis St,-122.406852525575,37.7856720367472
8051518216621,80515182,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-05-16,21:53,Southern,"Arrest, Booked","4th St, Harrison St",-122.399617558782,37.7807906550067
7094269227170,70942692,27170,OtherOffenses,Resisting Arrest,Friday,2007-09-14,13:45,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
11070912865015,110709128,65015,OtherOffenses,Traffic Violation,Saturday,2011-09-03,21:52,Ingleside,"Arrest, Cited","Mission St, Trumbull St",-122.429306728376,37.7307429169559
10078260112030,100782601,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2010-08-25,17:10,Mission,"Arrest, Booked",2700 Block Of 16th St,-122.414222704763,37.7653250853262
9094444661030,90944446,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2009-09-10,12:00,Park,None,600 Block Of Waller St,-122.434805116785,37.7706513154046
11010220904114,110102209,4114,Assault,Attempted Simple Assault,Wednesday,2011-02-02,20:35,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
12008559871000,120085598,71000,Non-criminal,Lost Property,Friday,2012-01-27,00:30,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
12615215506372,126152155,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-09-25,17:59,Mission,None,2100 Block Of Bryant St,-122.409872122599,37.7598218932859
10058236006374,100582360,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-06-20,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4039232804144,40392328,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2004-04-06,12:45,Mission,District Attorney Refuses To Prosecute,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
5040224605011,50402246,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2005-04-11,18:30,Ingleside,None,100 Block Of Coleridge St,-122.42000112094,37.7433946152786
5106233628165,51062336,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2005-09-21,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6078980204134,60789802,4134,Assault,Battery,Saturday,2006-07-15,02:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4060524006232,40605240,6232,Larceny/theft,Petty Theft Auto Strip,Tuesday,2004-05-25,18:00,Taraval,None,2300 Block Of 40th Avenue,-122.49818467296,37.742976298733
5097275006312,50972750,6312,Larceny/theft,Petty Theft Bicycle,Sunday,2005-08-28,19:30,Northern,None,"Pine St, Polk St",-122.420497288797,37.789618819232
7074301403074,70743014,3074,Robbery,"Robbery, Bodily Force",Monday,2007-07-23,12:51,Bayview,None,"3rd St, Kirkwood Avenue",-122.389588165314,37.7379572653415
10102408003074,101024080,3074,Robbery,"Robbery, Bodily Force",Thursday,2010-11-04,07:22,Southern,None,1600 Block Of Market St,-122.421522300696,37.7732180675925
3046135365015,30461353,65015,OtherOffenses,Traffic Violation,Saturday,2003-04-19,18:20,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
3079150806372,30791508,6372,Larceny/theft,Petty Theft Of Property,Monday,2003-05-26,16:30,Park,None,700 Block Of Central Avenue,-122.444806683615,37.7765047002747
13061840219057,130618402,19057,Assault,Threats Against Life,Saturday,2013-07-27,10:40,Bayview,None,1200 Block Of Thomas Avenue,-122.384804441062,37.7266675090896
5143620868020,51436208,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2005-12-21,11:00,Mission,None,"17th St, South Van Ness Avenue",-122.417332582598,37.7635718955939
7602158306244,76021583,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-04-03,21:30,Northern,None,"Page St, Webster St",-122.428991906337,37.773245865199
7005046126031,70050461,26031,Arson,Arson Of A Vehicle,Sunday,2007-01-14,13:00,Bayview,None,0 Block Of Doublerock St,-122.387775002515,37.7204658651293
7073332263010,70733322,63010,Warrants,Warrant Arrest,Friday,2007-07-20,15:22,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
