id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3031064707054,30310647,7054,Non-criminal,Misplaced Vehicle,Monday,2003-03-24,10:30,Taraval,None,1800 Block Of 37th Avenue,-122.495624951056,37.7524437069621
5103036106302,51030361,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2005-09-06,23:45,Park,None,"Haight St, Stanyan St",-122.453534560634,37.7691662978103
5118631251040,51186312,51040,Non-criminal,Aided Case,Thursday,2005-10-20,13:57,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
10605186271000,106051862,71000,Non-criminal,Lost Property,Monday,2010-04-19,12:00,Mission,None,2000 Block Of Market St,-122.427682264817,37.7683148008502
6024616965015,60246169,65015,OtherOffenses,Traffic Violation,Sunday,2006-03-05,12:32,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
7125070927170,71250709,27170,OtherOffenses,Resisting Arrest,Thursday,2007-12-06,21:47,Southern,"Arrest, Booked","5th St, Market St",-122.408068345148,37.7839916768161
9069269507021,90692695,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-07-07,17:30,Ingleside,None,1000 Block Of Huron Avenue,-122.453860524345,37.7087602783686
6100884704014,61008847,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2006-09-21,08:18,Ingleside,None,0 Block Of Goldmine Dr,-122.437210226007,37.7438126629122
4017677406244,40176774,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-02-12,21:00,Southern,None,"Brannan St, The Embarcadero South St",-122.388190455156,37.7847731760362
10615889406374,106158894,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-12-11,22:10,Northern,None,"Polk St, Broadway St",-122.421772135304,37.7959461531958
11098542575000,110985425,75000,MissingPerson,Found Person,Thursday,2011-12-08,22:00,Ingleside,None,0 Block Of Melra Ct,-122.410567527196,37.7098226830909
13089215107021,130892151,7021,VehicleTheft,Stolen Automobile,Sunday,2013-10-20,22:00,Bayview,None,"Rosielee Ln, Espanola St",-122.379686197947,37.7317043564514
3107217307055,31072173,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-09-11,01:21,Central,None,500 Block Of Broadway St,-122.405863212632,37.7980228452184
12061619304134,120616193,4134,Assault,Battery,Saturday,2012-08-04,12:30,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
12073627412065,120736274,12065,WeaponLaws,Possession Of Explosive Device,Friday,2012-09-14,01:10,Central,"Arrest, Booked","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
10013209074000,100132090,74000,MissingPerson,Missing Adult,Tuesday,2010-02-09,08:41,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
5115991103071,51159911,3071,Robbery,"Robbery, Armed With A Gun",Friday,2005-10-14,09:40,Bayview,None,1800 Block Of Palou Avenue,-122.396161114928,37.736888141479
3092663674000,30926636,74000,MissingPerson,Missing Adult,Tuesday,2003-07-22,21:00,Ingleside,Located,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
7127684664070,71276846,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-12-13,20:55,Taraval,None,1900 Block Of 28th Avenue,-122.485990461872,37.7509967221838
6049973806244,60499738,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-05-10,21:00,Bayview,None,300 Block Of Thornton Avenue,-122.396037086965,37.731251246919
12018189562020,120181895,62020,Warrants,Enroute To Department Of Corrections,Sunday,2012-03-04,18:07,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
13038237806362,130382378,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-05-09,19:35,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
5026715365015,50267153,65015,OtherOffenses,Traffic Violation,Wednesday,2005-03-09,12:34,Ingleside,"Arrest, Cited",100 Block Of Santos St,-122.419104344522,37.7103545459846
7011189716625,70111897,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2007-01-31,13:20,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
9122897410115,91228974,10115,Fraud,"Trick And Device, Grand Theft",Monday,2009-11-30,21:20,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
8600234106372,86002341,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-01-06,14:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
4137663651040,41376636,51040,Non-criminal,Aided Case,Friday,2004-12-03,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3004488065050,30044880,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2003-01-11,20:30,Mission,None,"26th St, Florida St",-122.409764501593,37.7495453823337
11059885264020,110598852,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-07-26,23:25,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
8007354416660,80073544,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2008-01-21,16:00,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
9023325516010,90233255,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2009-03-04,23:25,Park,"Arrest, Cited","Fell St, Masonic Avenue",-122.445904271169,37.7729953727174
8111639562050,81116395,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-10-19,00:48,Central,"Arrest, Booked","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
8080309063010,80803090,63010,Warrants,Warrant Arrest,Wednesday,2008-07-30,21:34,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
11083598372000,110835983,72000,Non-criminal,Found Property,Sunday,2011-10-16,23:40,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4143268609210,41432686,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2004-11-25,12:00,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
4055233406314,40552334,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2004-05-13,18:00,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
12020726904134,120207269,4134,Assault,Battery,Tuesday,2011-11-15,02:30,Mission,None,"Mission St, 23rd St",-122.418596727459,37.7538382048501
12000712271024,120007122,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2012-01-03,16:50,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
6005595405011,60055954,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2006-01-15,01:30,Richmond,None,3400 Block Of Clay St,-122.449662823467,37.7886955786153
9130308764070,91303087,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-12-23,01:22,Northern,None,800 Block Of Fulton St,-122.430287805512,37.7778079070677
3111894306241,31118943,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-09-18,07:30,Richmond,None,"17th Av, Anza St",-122.476024492572,37.7785513464549
8047958865015,80479588,65015,OtherOffenses,Traffic Violation,Wednesday,2008-05-07,18:10,Richmond,"Arrest, Cited",5600 Block Of Geary Bl,-122.479912728919,37.7801813499658
9606869006244,96068690,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-08-11,17:05,Southern,None,200 Block Of Main St,-122.39256903537,37.7900176697371
3068754327300,30687543,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2003-06-06,21:20,Tenderloin,"Arrest, Cited","Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
10006754409320,100067544,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-11-10,14:00,Central,None,400 Block Of Francisco St,-122.412624442029,37.8048422885258
8107580406244,81075804,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-10-08,19:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10106153716210,101061537,16210,Drug/narcotic,Possession Of Opiates,Monday,2010-11-15,16:15,Park,None,0 Block Of Rivoli St,-122.448637240067,37.7625460490111
8110735064070,81107350,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-10-12,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11047559565016,110475595,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-06-13,12:59,Southern,"Arrest, Cited","Howard St, 6th St",-122.407163046954,37.7797376338991
7037250006304,70372500,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-04-11,22:55,Taraval,None,700 Block Of Irving St,-122.465791800721,37.764114780327
6068228404134,60682284,4134,Assault,Battery,Tuesday,2006-06-27,18:25,Central,Psychopathic Case,"Hyde St, Pine St",-122.41720963943,37.7900459017168
4129542806244,41295428,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-11-12,20:19,Bayview,None,"Girard St, Mansell St",-122.402059610442,37.7212777870907
10099032151040,100990321,51040,Non-criminal,Aided Case,Sunday,2010-10-24,22:02,Central,None,0 Block Of Ironship Pz,-122.397577988718,37.7963190769396
9066252926170,90662529,26170,OtherOffenses,Probation Violation,Monday,2009-06-29,14:20,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
4071963130200,40719631,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2004-06-23,23:07,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598286,37.7832878735491
3012533307055,30125333,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-01-30,19:00,Taraval,None,0 Block Of Margaret Avenue,-122.452082157645,37.7179464224186
10090027303013,100900273,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2010-09-28,01:03,Mission,None,1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
12013421471000,120134214,71000,Non-criminal,Lost Property,Thursday,2012-02-16,19:30,Mission,None,"26th St, Bryant St",-122.408828429118,37.7496017521588
8078726226170,80787262,26170,OtherOffenses,Probation Violation,Saturday,2008-07-26,18:42,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
5086713906371,50867139,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2005-08-02,18:00,Ingleside,None,0 Block Of Hollypark Cr,-122.419988052405,37.7381760547119
13022756409029,130227564,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2013-03-10,12:30,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
4143397965016,41433979,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-12-18,21:26,Central,"Arrest, Cited",400 Block Of Broadway St,-122.404282497745,37.7982249345487
7035334006372,70353340,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-04-06,02:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12099706219057,120997062,19057,Assault,Threats Against Life,Monday,2012-12-10,23:30,Southern,None,200 Block Of Clara St,-122.403464080033,37.7785233776032
9099189563010,90991895,63010,Warrants,Warrant Arrest,Friday,2009-09-25,14:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7094619928160,70946199,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-09-11,08:00,Southern,None,"Bryant St, 7th St",-122.404749273533,37.7742800977454
13617411106372,136174111,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-09-22,13:00,Taraval,None,100 Block Of Margaret Avenue,-122.453238606448,37.7167604871895
11072458027170,110724580,27170,OtherOffenses,Resisting Arrest,Friday,2011-09-09,10:32,Bayview,"Arrest, Booked","Mendell St, Innes Avenue",-122.386962666051,37.7383591868919
7100239027170,71002390,27170,OtherOffenses,Resisting Arrest,Saturday,2007-09-29,23:21,Mission,"Arrest, Booked","Dorland St, Guerrero St",-122.423878534712,37.762344486562
6034885671010,60348856,71010,OtherOffenses,Lost/stolen License Plate,Friday,2006-03-31,06:30,Central,None,900 Block Of Jones St,-122.413755582047,37.7900138156018
8016018513060,80160185,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2008-02-14,17:15,Central,"Arrest, Cited",1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
3123463026170,31234630,26170,OtherOffenses,Probation Violation,Monday,2003-10-20,19:03,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
4087228916650,40872289,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2004-08-01,07:35,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
8088374116010,80883741,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2008-08-21,23:04,Taraval,"Arrest, Cited",1300 Block Of 9th Avenue,-122.466313420543,37.763085116614
5027946564020,50279465,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-03-12,08:36,Bayview,None,1900 Block Of 25th St,-122.397486915671,37.752197092814
3023677030190,30236770,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2003-02-26,09:07,Southern,"Arrest, Cited","15th St, Vermont St",-122.40475255897,37.767256198111
8112494006242,81124940,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-10-21,11:15,Central,"Arrest, Booked","Sutter St, Stockton St",-122.406958660602,37.789434763004
8111575165016,81115751,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-10-18,20:45,Bayview,"Arrest, Cited","Galvez Av, 3rd St",-122.38847839624,37.741109286458
4059996607046,40599966,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-05-25,14:21,Mission,None,"16th St, Dolores St",-122.426384450814,37.7646439372665
6089752419057,60897524,19057,Assault,Threats Against Life,Sunday,2006-07-16,19:34,Park,None,1800 Block Of Turk St,-122.439572887489,37.779492849361
8036590906374,80365909,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-04-04,15:00,Richmond,None,4800 Block Of Anza St,-122.500139330498,37.7775132030569
9079773465010,90797734,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2009-08-06,04:43,Mission,"Arrest, Booked","Cesar Chavez St, Mission St",-122.418221946229,37.7481664083985
10105034262050,101050342,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-11-11,22:32,Central,"Arrest, Booked",900 Block Of Kearny St,-122.405283980519,37.7965510480789
11001324228100,110013242,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2011-01-04,14:00,Mission,None,3300 Block Of 24th St,-122.419848582963,37.7522086833804
5009141365015,50091413,65015,OtherOffenses,Traffic Violation,Monday,2005-01-24,14:15,Bayview,"Arrest, Cited","Gilman Av, 3rd St",-122.395622324596,37.7224336237004
6117381004053,61173810,4053,Assault,Attempted Mayhem With A Deadly Weapon,Monday,2006-10-02,11:00,Mission,None,"26th St, Treat Avenue",-122.412690142308,37.7493688284532
7028347462060,70283474,62060,Warrants,Enroute To Adult Authority,Sunday,2007-03-18,22:15,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
6130336864070,61303368,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-12-07,15:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7132766506244,71327665,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-12-28,22:30,Tenderloin,None,"Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
9609756406244,96097564,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-10-09,18:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
8040466019057,80404660,19057,Assault,Threats Against Life,Friday,2008-04-18,00:15,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428223303176,37.7818959488603
8111470362050,81114703,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-10-18,14:05,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12054159007021,120541590,7021,VehicleTheft,Stolen Automobile,Thursday,2012-07-05,13:00,Mission,None,"Jersey St, Noe St",-122.431795047286,37.7506284418321
9040216504134,90402165,4134,Assault,Battery,Friday,2009-04-17,17:50,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8018006419057,80180064,19057,Assault,Threats Against Life,Tuesday,2008-02-19,22:00,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
9030900009210,90309000,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2009-03-24,10:00,Park,Prosecuted By Outside Agency,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
3020205006244,30202050,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-02-14,16:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
8048776375000,80487763,75000,MissingPerson,Found Person,Friday,2008-05-09,19:52,Richmond,Located,1100 Block Of Lake St,-122.471664609141,37.7864146719161
97045048068020,970450480,68020,OtherOffenses,Miscellaneous Investigation,Friday,2013-10-18,15:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
5053472051040,50534720,51040,Non-criminal,Aided Case,Friday,2005-05-13,22:25,Taraval,None,1900 Block Of 10th Avenue,-122.466602492274,37.7518503064515
7097538605012,70975386,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Saturday,2007-09-22,16:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
6037692671000,60376926,71000,Non-criminal,Lost Property,Saturday,2006-04-08,11:30,Ingleside,None,0 Block Of Elk St,-122.439775823336,37.7365430606257
5087202507041,50872025,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-08-03,10:00,Ingleside,None,3200 Block Of Harrison St,-122.411598160325,37.7460402019987
13622288906374,136222889,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-11-13,00:01,Ingleside,None,1400 Block Of Shotwell St,-122.414971702393,37.7462996331519
4058479165016,40584791,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-05-22,01:37,Central,"Arrest, Booked","Romolo St, Broadway St",-122.406235011212,37.7979206467903
11077121811012,110771218,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2011-09-24,18:05,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
10090061506244,100900615,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-09-27,18:30,Northern,None,3300 Block Of Fillmore St,-122.43607929991,37.8003499418185
9096336109210,90963361,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2009-09-18,10:42,Southern,"Arrest, Booked",600 Block Of 8th St,-122.40468540987,37.7706290272637
8053262563010,80532625,63010,Warrants,Warrant Arrest,Tuesday,2008-05-20,15:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5057357406222,50573574,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2005-05-22,19:00,Ingleside,None,300 Block Of Winfield St,-122.419940202206,37.7406218909607
3046101805071,30461018,5071,Burglary,"Burglary, Forcible Entry",Saturday,2003-04-19,11:40,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
3022913906244,30229139,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-02-23,17:00,Ingleside,None,"Ogden Av, Banks St",-122.412964980019,37.7358577258957
10006749706242,100067497,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-01-20,22:00,Richmond,None,600 Block Of Funston Avenue,-122.471369155977,37.7759452824674
7017665305012,70176653,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Saturday,2007-02-17,15:00,Bayview,None,2500 Block Of Griffith St,-122.386437671186,37.7191834462785
3140329906244,31403299,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-11-30,19:00,Mission,None,700 Block Of Florida St,-122.410827431438,37.7597588483627
13613774928160,136137749,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-08-03,17:00,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
3057057864010,30570578,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2003-05-09,12:00,Ingleside,None,300 Block Of La Grande Avenue,-122.425591802243,37.7197426710766
13056963912006,130569639,12006,WeaponLaws,Located Explosive Device,Wednesday,2013-07-10,13:30,Bayview,None,800 Block Of Silver Avenue,-122.418934279861,37.7291408602856
4035601711010,40356017,11010,StolenProperty,Receiving Stolen Property,Sunday,2004-03-28,04:06,Richmond,"Arrest, Booked",400 Block Of 44th Avenue,-122.505110152406,37.7804242044545
12025801806243,120258018,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-03-31,13:20,Richmond,None,400 Block Of 5th Avenue,-122.463211236902,37.7800828289065
11031164807023,110311648,7023,VehicleTheft,Stolen Motorcycle,Saturday,2011-04-16,23:00,Central,None,1500 Block Of Grant Avenue,-122.407546602498,37.8007991567688
10026198406362,100261984,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2010-03-19,15:30,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
12088308506244,120883085,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-11-01,13:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
10110374706242,101103747,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-11-19,18:00,Taraval,None,200 Block Of Randolph St,-122.464858192662,37.7142354363572
11031430704014,110314307,4014,Assault,Aggravated Assault With Bodily Force,Monday,2011-04-18,02:05,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
10106637764020,101066377,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-11-16,23:08,Southern,Psychopathic Case,500 Block Of Market St,-122.401833062479,37.7890397716649
9097366113060,90973661,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2009-09-21,02:05,Mission,"Arrest, Booked","20th St, Shotwell St",-122.415781281593,37.7588312134679
8057849765015,80578497,65015,OtherOffenses,Traffic Violation,Monday,2008-06-02,16:00,Taraval,"Arrest, Cited","41st Av, Irving St",-122.500697946026,37.7625186847045
3044956903024,30449569,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2003-04-16,17:45,Taraval,None,2400 Block Of Irving St,-122.48410423128,37.7633093808527
13011518528150,130115185,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-02-08,18:30,Richmond,None,6200 Block Of Geary Bl,-122.486347492453,37.779894591415
10119972406304,101199724,6304,Larceny/theft,Grand Theft From A Building,Thursday,2010-12-30,12:00,Southern,None,500 Block Of 2nd St,-122.39267083933,37.7823985353293
5064261827300,50642618,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2005-06-08,21:46,Southern,None,"11th St, Mission St",-122.417104895563,37.7743242867679
7088313765016,70883137,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-08-29,15:40,Taraval,"Arrest, Cited","Capitol Av, Sadowa St",-122.459014364355,37.7122957735082
4035380362050,40353803,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-03-27,14:40,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
11071583006244,110715830,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-09-05,22:30,Mission,None,"Capp St, 24th St",-122.417360139477,37.7523063170181
10013290909022,100132909,9022,OtherOffenses,Money Laundering,Monday,2007-01-01,00:01,Bayview,None,900 Block Of Rhodeisland St,-122.401962334001,37.757745327175
12081903028165,120819030,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2012-09-19,12:00,Bayview,None,300 Block Of Rhodeisland St,-122.402692008641,37.7654113280146
3114731271000,31147312,71000,Non-criminal,Lost Property,Friday,2003-09-26,14:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
