id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8105459171010,81054591,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2008-09-11,17:00,Park,None,100 Block Of Warren Dr,-122.459007457928,37.7535925248468
9125023464020,91250234,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-12-07,04:48,Central,Psychopathic Case,0 Block Of Drumm St,-122.396421943768,37.7941447423704
5116626762020,51166267,62020,Warrants,Enroute To Department Of Corrections,Saturday,2005-10-15,21:35,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
5099506907021,50995069,7021,VehicleTheft,Stolen Automobile,Friday,2005-09-02,20:00,Park,None,"Scott St, Geary Bl",-122.43785088253,37.7837174333579
11045854175000,110458541,75000,MissingPerson,Found Person,Monday,2011-06-06,21:57,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
10009272364020,100092723,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-01-28,15:40,Southern,Psychopathic Case,1500 Block Of Mission St,-122.417523396516,37.7738670346175
13092236616660,130922366,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2013-10-30,17:44,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
11071734706304,110717347,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-09-06,08:00,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
9606075971000,96060759,71000,Non-criminal,Lost Property,Monday,2009-07-27,16:50,Central,None,0 Block Of Beach St,-122.409871154919,37.8079396293906
8013313206372,80133132,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-02-01,14:30,Ingleside,None,200 Block Of Molimo Dr,-122.450493783676,37.7367653510204
7093243306362,70932433,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2007-09-11,17:30,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
10607129606374,106071296,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-06-19,00:45,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
9067822564070,90678225,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-07-01,09:30,Northern,None,"Golden Gate Av, Laguna St",-122.427019628488,37.7801921188917
8051791275000,80517912,75000,MissingPerson,Found Person,Saturday,2008-05-17,18:09,Mission,"Arrest, Booked","Cesar Chavez St, Folsom St",-122.413671670593,37.7482568705647
11010369972000,110103699,72000,Non-criminal,Found Property,Thursday,2011-02-03,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12036623528135,120366235,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2012-05-08,15:13,Mission,None,500 Block Of Guerrero St,-122.423761749548,37.7623585990802
4082823228150,40828232,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-07-19,21:40,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
13050871228166,130508712,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Friday,2013-06-21,02:02,Mission,"Arrest, Booked",300 Block Of San Bruno Avenue,-122.405454190901,37.7652448626274
5093302504134,50933025,4134,Assault,Battery,Friday,2005-08-19,22:50,Tenderloin,"Arrest, Cited",200 Block Of Mcallister St,-122.416577792446,37.780614876154
4017385506374,40173855,6374,Larceny/theft,Grand Theft Of Property,Thursday,2004-02-12,14:45,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10048476603014,100484766,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2010-05-25,13:00,Mission,None,200 Block Of Bartlett St,-122.419560994995,37.752959256266
3027049928100,30270499,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2003-03-06,10:45,Northern,None,3600 Block Of Baker St,-122.44712564582,37.8047063281845
10071656962010,100716569,62010,Warrants,Enroute To U.s. Marshall,Thursday,2010-08-05,19:41,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
6115145272000,61151452,72000,Non-criminal,Found Property,Saturday,2006-10-28,13:00,Mission,Unfounded,600 Block Of Valencia St,-122.421782174033,37.7631041285272
6044288416623,60442884,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2006-04-26,01:57,Northern,"Arrest, Booked","Gough St, Oak St",-122.42260112019,37.7750203945871
11609961471000,116099614,71000,Non-criminal,Lost Property,Tuesday,2011-08-09,12:00,Park,None,"7th Av, Irving St",-122.464173729443,37.7641301468372
3094136104021,30941361,4021,Assault,Attempted Homicide With A Gun,Saturday,2003-08-09,18:04,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
13615245271000,136152452,71000,Non-criminal,Lost Property,Thursday,2013-08-22,18:45,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
6126370671000,61263706,71000,Non-criminal,Lost Property,Tuesday,2006-11-21,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3096825206351,30968252,6351,Larceny/theft,Petty Theft Phone Booth,Friday,2003-08-15,14:00,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
11008193265016,110081932,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-01-26,22:16,Ingleside,"Arrest, Cited","Sanjuan Av, Mission St",-122.435311835481,37.7240050528145
6114724127195,61147241,27195,Trespass,Trespassing,Friday,2006-10-27,12:43,Northern,"Arrest, Booked",2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
11096062171000,110960621,71000,Non-criminal,Lost Property,Tuesday,2011-11-29,18:00,Mission,None,"Castro St, 26th St",-122.435318423327,37.7641020287178
7011996016650,70119960,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2007-02-02,14:30,Mission,"Arrest, Booked",4000 Block Of 24th St,-122.43300956477,37.7514239412017
6062535307055,60625353,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2006-06-13,09:45,Bayview,None,100 Block Of Tocoloma Avenue,-122.397883979349,37.7124454841939
13032660575000,130326605,75000,MissingPerson,Found Person,Sunday,2013-04-21,19:24,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
8100661128160,81006611,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-09-22,11:50,Richmond,None,100 Block Of 7th Avenue,-122.465764191408,37.7857197668695
12616243306244,126162433,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-10-21,01:00,Bayview,None,"25th St, Connecticut St",-122.396516098253,37.7523112196847
3045615003011,30456150,3011,Robbery,Robbery On The Street With A Gun,Friday,2003-04-18,11:35,Bayview,None,1100 Block Of Revere Avenue,-122.381528483383,37.7268348144864
4068334371000,40683343,71000,Non-criminal,Lost Property,Saturday,2004-06-12,13:00,Ingleside,None,"Mission St, Onondaga Avenue",-122.437461502323,37.721165080774
11003087616625,110030876,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2011-01-10,21:56,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
6012161806244,60121618,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-01-31,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8046166019057,80461660,19057,Assault,Threats Against Life,Friday,2008-05-02,20:42,Mission,"Arrest, Booked",0 Block Of Sycamore St,-122.419858465007,37.7627429027065
3013328928160,30133289,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-02-01,16:57,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
9047878064020,90478780,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-05-08,06:30,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
5121672165015,51216721,65015,OtherOffenses,Traffic Violation,Friday,2005-10-28,10:01,Mission,"Arrest, Cited","South Van Ness Av, 17th St",-122.417332582598,37.7635718955939
5086076327195,50860763,27195,Trespass,Trespassing,Monday,2005-08-01,21:36,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
7048718730200,70487187,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2007-05-13,01:25,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
10045263811010,100452638,11010,StolenProperty,Receiving Stolen Property,Sunday,2010-05-16,02:50,Northern,None,1700 Block Of Gough St,-122.425453026089,37.7894911546079
5096865226030,50968652,26030,Arson,Arson,Sunday,2005-08-28,21:10,Taraval,None,100 Block Of Aptos Avenue,-122.466880621762,37.7292354079524
7074666006304,70746660,6304,Larceny/theft,Grand Theft From A Building,Saturday,2007-04-07,09:00,Southern,None,100 Block Of Dore St,-122.411850895673,37.7730642234877
7050044471000,70500444,71000,Non-criminal,Lost Property,Tuesday,2007-05-15,09:30,Ingleside,None,200 Block Of Cotter St,-122.43654497606,37.7295342251535
6127165263010,61271652,63010,Warrants,Warrant Arrest,Thursday,2006-11-30,08:30,Northern,"Arrest, Booked",1200 Block Of Buchanan St,-122.428929933146,37.7816468439098
9002490726170,90024907,26170,OtherOffenses,Probation Violation,Thursday,2009-01-08,02:36,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
10614780306372,106147803,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-09-17,12:00,Southern,None,0 Block Of Newmontgomery St,-122.400593259668,37.7876024687437
3034375112026,30343751,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Sunday,2003-03-23,10:00,Ingleside,None,100 Block Of Desmond St,-122.405692279706,37.7099077023046
10090123764070,100901237,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-09-28,07:00,Taraval,None,2900 Block Of Yorba St,-122.498016150052,37.7346581776337
11075473103093,110754731,3093,Robbery,"Robbery, Atm, Other Weapon",Saturday,2011-09-17,18:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
5067086319095,50670863,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Thursday,2005-06-16,07:31,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.418190260713,37.7523088381464
7052965405023,70529654,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2007-05-24,09:30,Mission,None,1400 Block Of South Van Ness Avenue,-122.415960688143,37.7499604607771
11103801528100,111038015,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2011-12-29,03:07,Mission,None,600 Block Of Potrero Avenue,-122.407254213895,37.7612780377437
4098126628150,40981266,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-08-27,18:15,Park,"Arrest, Cited",1100 Block Of Haight St,-122.441204473945,37.7707947517933
8025196606372,80251966,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-03-07,02:00,Northern,None,"Turk St, Franklin St",-122.42227702764,37.7817528767881
7033147116621,70331471,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2007-03-31,14:04,Bayview,"Arrest, Booked",4600 Block Of 3rd St,-122.390412132668,37.7360102192532
12009519928135,120095199,28135,OtherOffenses,Harassing Phone Calls,Monday,2012-01-30,09:00,Central,None,500 Block Of California St,-122.403304975767,37.7927275994659
12093572764001,120935727,64001,Non-criminal,"Civil Sidewalks, Warning",Sunday,2012-11-18,20:00,Southern,None,100 Block Of Market St,-122.395885942961,37.7934395872345
11053914107055,110539141,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2011-07-06,12:47,Bayview,None,1300 Block Of Silliman St,-122.418433972632,37.7278062886799
4016103204144,40161032,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2004-02-09,19:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10000791006304,100007910,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-01-02,22:00,Richmond,None,100 Block Of 25th Avenue,-122.485283492798,37.7866578655141
10087285416010,100872854,16010,Drug/narcotic,Possession Of Marijuana,Monday,2010-09-20,15:58,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6024400006244,60244000,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-03-04,17:00,Southern,None,"5th St, Tehama St",-122.404407887961,37.7810759636856
6136825907055,61368259,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2006-12-24,01:21,Northern,None,2200 Block Of Broadway St,-122.434101662511,37.7943138372159
6008406675000,60084066,75000,MissingPerson,Found Person,Sunday,2006-01-22,23:10,Bayview,None,1400 Block Of Underwood Avenue,-122.389103780329,37.7281629319258
10037613564020,100376135,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-04-23,17:50,Tenderloin,Psychopathic Case,"Hyde St, Turk St",-122.415694922134,37.7825851968467
3111963406304,31119634,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-08-22,12:00,Taraval,Not Prosecuted,2100 Block Of 14th Avenue,-122.470497739197,37.7479299029349
12022743306365,120227433,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2012-03-20,13:51,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
7112971264070,71129712,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-11-03,10:00,Bayview,None,0 Block Of Lucy St,-122.393356904201,37.730076338153
11044256616040,110442566,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2011-06-01,13:50,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
11018746165050,110187461,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2011-03-05,02:25,Central,"Arrest, Booked","Stockton St, Vallejo St",-122.408809960454,37.7985712126676
8604799906244,86047999,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-06-27,00:01,Mission,None,"Cesar Chavez St, Valencia St",-122.42027922768,37.7481246616016
3106341763010,31063417,63010,Warrants,Warrant Arrest,Tuesday,2003-09-09,07:40,Southern,"Arrest, Booked",0 Block Of Natoma St,-122.397662188962,37.7880260064614
12056721716030,120567217,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2012-07-18,15:41,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
5005147305013,50051473,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2005-01-12,18:00,Northern,None,3000 Block Of Gough St,-122.427857103643,37.8013928797248
3043259264020,30432592,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-04-12,23:15,Park,Psychopathic Case,1500 Block Of Page St,-122.446355447692,37.7710904987341
3105201203044,31052012,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Friday,2003-09-05,23:58,Taraval,"Arrest, Booked",3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
3080502468000,30805024,68000,Non-criminal,Fire Report,Sunday,2003-07-06,14:45,Bayview,None,0 Block Of Williams Avenue,-122.394697591949,37.7296135188619
12102618504033,121026185,4033,Assault,Assault With Caustic Chemicals,Friday,2012-12-21,03:38,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
9004043614040,90040436,14040,OtherOffenses,Indecent Exposure,Monday,2009-01-12,15:01,Southern,"Arrest, Booked","Market St, 5thstnorth St",-122.408068345148,37.7839916768161
6071617865016,60716178,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-07-06,17:50,Ingleside,"Arrest, Cited","Leland Av, Peabody St",-122.406528551701,37.7122834993401
10071331106313,100713311,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2010-08-04,16:00,Central,None,400 Block Of Sutter St,-122.407780790878,37.7892734176444
8089559207055,80895592,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2008-08-25,07:30,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
12006456403461,120064564,3461,Robbery,Attempted Robbery Of A Bank With A Gun,Tuesday,2012-01-24,09:54,Central,None,0 Block Of Front St,-122.398580160853,37.7920265650406
11084853806244,110848538,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-10-20,20:00,Southern,None,"3rd St, Folsom St",-122.398932711095,37.7837848211584
9007992406362,90079924,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2009-01-22,12:37,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
10115310619057,101153106,19057,Assault,Threats Against Life,Tuesday,2010-12-14,18:45,Bayview,None,1400 Block Of Newhall St,-122.392443981953,37.7353115539613
4070799330150,40707993,30150,OtherOffenses,Placing Trash On The Street,Monday,2004-06-07,05:00,Bayview,None,"Beatrice Ln, Ingalls St",-122.379903408471,37.7307202429682
5040924219015,50409242,19015,OtherOffenses,Disrupts School Activities,Wednesday,2005-04-13,09:30,Taraval,None,1300 Block Of 43rd Avenue,-122.502708098898,37.7614820910625
5023059207046,50230592,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-02-23,09:00,Taraval,None,100 Block Of Caine Avenue,-122.451871901484,37.7157941113743
4140532605073,41405326,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2004-12-11,00:30,Richmond,None,200 Block Of 6th Avenue,-122.464556045113,37.7838444092561
11042955816710,110429558,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2011-05-27,20:23,Central,None,400 Block Of Bush St,-122.405197875844,37.7906683222791
6090040609340,60900406,9340,Fraud,Fraudulent Credit Application,Friday,2006-04-28,16:00,Central,None,300 Block Of Washington St,-122.399318416168,37.7959748991571
9082186616625,90821866,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-08-12,14:40,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
11609584406244,116095844,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-07-28,20:20,Northern,None,"Oak St, Webster St",-122.429178876168,37.7741822530143
4117674364070,41176743,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-10-14,13:00,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
11022555027170,110225550,27170,OtherOffenses,Resisting Arrest,Friday,2011-03-18,17:14,Southern,"Arrest, Cited",1200 Block Of Market St,-122.415448759562,37.778293520129
8059892816621,80598928,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2008-06-08,00:40,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.7861493947594
6107472906214,61074729,6214,Larceny/theft,Grand Theft Motorcycle Strip,Sunday,2006-10-08,11:00,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
12096067705071,120960677,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2012-11-27,21:30,Southern,None,600 Block Of Market St,-122.402552957865,37.7884749146803
6605497006244,66054970,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-09,02:00,Northern,None,"Buchanan St, Pine St",-122.43035733524,37.7883672816102
9017426716660,90174267,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2009-02-17,15:15,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
7121911919057,71219119,19057,Assault,Threats Against Life,Friday,2007-11-23,14:00,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
5144074865015,51440748,65015,OtherOffenses,Traffic Violation,Saturday,2005-12-24,11:00,Bayview,"Arrest, Cited","Lasalle Av, Mendell St",-122.388654842882,37.7364834012871
11032680772000,110326807,72000,Non-criminal,Found Property,Friday,2011-04-22,11:25,Central,None,"Broadway St, Mason St",-122.411919767446,37.7972709943716
3102609506244,31026095,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-08-30,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12006195219057,120061952,19057,Assault,Threats Against Life,Wednesday,2012-01-11,14:00,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
3130533819010,31305338,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2003-11-06,10:52,Park,"Arrest, Booked",1600 Block Of Haight St,-122.450452600564,37.7695032629887
8133188812050,81331888,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Sunday,2008-12-14,12:05,Tenderloin,"Arrest, Cited","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
11007108006244,110071080,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-01-23,16:00,Central,None,"Beach St, Jones St",-122.417265053145,37.807073051215
7017788330190,70177883,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2007-02-18,09:45,Northern,"Arrest, Booked",0 Block Of Ivy St,-122.418951160054,37.7779227182608
12614021306244,126140213,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-09-12,09:44,Southern,None,100 Block Of Freelon St,-122.397842974772,37.7782109148532
5057133006244,50571330,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-05-22,17:00,Southern,None,"4th St, Bryant St",-122.398063445402,37.7795658460064
6130369706243,61303697,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-11-23,11:30,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
5125595165016,51255951,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-11-06,16:50,Richmond,"Arrest, Cited","Arguello Bl, Sacramento St",-122.45925830408,37.7866214913344
11067037528150,110670375,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-08-20,02:26,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
11068771215200,110687712,15200,SecondaryCodes,Domestic Violence,Saturday,2011-08-27,12:39,Tenderloin,Unfounded,300 Block Of Eddy St,-122.413790972781,37.7838365565348
11056179663010,110561796,63010,Warrants,Warrant Arrest,Wednesday,2011-07-13,15:55,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
5049774209015,50497742,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2005-01-12,12:00,Park,None,1300 Block Of Stanyan St,-122.451526491086,37.7590064851454
5026750162030,50267501,62030,Warrants,Enroute To Parole Officer,Wednesday,2005-03-09,13:34,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
12014504575030,120145045,75030,Non-criminal,Case Closure,Wednesday,2012-02-15,12:50,Northern,District Attorney Refuses To Prosecute,1300 Block Of Eddy St,-122.429851024595,37.781798795606
5073847764015,50738477,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2005-07-02,12:08,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3097996426150,30979964,26150,OtherOffenses,Parole Violation,Tuesday,2003-08-19,13:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12088708727170,120887087,27170,OtherOffenses,Resisting Arrest,Friday,2012-11-02,19:06,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
9056959906244,90569599,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-06-02,21:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
9098740204134,90987402,4134,Assault,Battery,Thursday,2009-09-24,13:25,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.464944716156,37.774384171507
5037241704134,50372417,4134,Assault,Battery,Tuesday,2005-04-05,03:00,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411747371924,37.7859988323798
10001351905023,100013519,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Monday,2010-01-04,09:00,Northern,None,800 Block Of Fillmore St,-122.431549683056,37.7772301113523
10611953906374,106119539,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-09-21,19:45,Southern,None,200 Block Of Townsend St,-122.394491170773,37.7775540286252
3134604727170,31346047,27170,OtherOffenses,Resisting Arrest,Sunday,2003-11-16,18:00,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375512968635,37.730806609582
12094602503074,120946025,3074,Robbery,"Robbery, Bodily Force",Tuesday,2012-11-20,14:30,Park,None,2600 Block Of Geary Bl,-122.4465536464,37.7825457038517
6093481928160,60934819,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-09-01,11:00,Northern,None,"Ivy St, Buchanan St",-122.428009308457,37.7767203135583
10014377464070,100143774,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-02-11,19:22,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
10046869116650,100468691,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2010-05-20,13:50,Ingleside,"Arrest, Booked","Bay Shore Bl, Raymond Avenue",-122.403175408201,37.7117773523474
12029052106313,120290521,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2012-04-11,23:00,Mission,None,800 Block Of Valencia St,-122.421380986073,37.7589148884581
11002583315152,110025833,15152,OtherOffenses,"Probation Violation, Dv Related",Sunday,2011-01-09,02:30,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
13049945604014,130499456,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2013-06-18,03:30,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
7034292363010,70342923,63010,Warrants,Warrant Arrest,Tuesday,2007-04-03,17:30,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
9055550465016,90555504,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-05-29,17:40,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
