id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10074555264072,100745552,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Monday,2010-08-09,00:01,Taraval,None,200 Block Of Sadowa St,-122.460832957856,37.7123393549078
11080450275000,110804502,75000,MissingPerson,Found Person,Wednesday,2011-10-05,16:30,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
4007632807046,40076328,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-01-20,00:01,Taraval,Unfounded,400 Block Of Serrano Dr,-122.48227749545,37.7191381258785
10089661664085,100896616,64085,SuspiciousOcc,Investigative Detention,Monday,2010-09-27,00:53,Richmond,None,100 Block Of 32nd Avenue,-122.492554675675,37.7851076252848
7112811228100,71128112,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2007-11-03,05:30,Northern,None,1400 Block Of Polk St,-122.420523936293,37.7901172490517
11043060203082,110430602,3082,Robbery,Carjacking With A Knife,Saturday,2011-05-28,00:01,Bayview,Complainant Refuses To Prosecute,1700 Block Of Ingalls St,-122.384786691907,37.7281350054057
11614912806372,116149128,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-11-20,00:20,Southern,None,200 Block Of 4th St,-122.402138726346,37.7828832616017
8044794916710,80447949,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-04-29,12:12,Mission,"Arrest, Cited","16th St, Caledonia St",-122.421381948278,37.7649480897345
11032108915200,110321089,15200,SecondaryCodes,Domestic Violence,Monday,2011-04-18,12:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
4049901507046,40499015,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-05-01,01:30,Bayview,None,700 Block Of Rhode Island St,-122.402071298246,37.760304992452
5034927805073,50349278,5073,Burglary,"Burglary, Unlawful Entry",Monday,2005-03-28,15:00,Central,None,100 Block Of Bay St,-122.409920476881,37.8061326955531
4041770006244,40417700,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-04-11,00:01,Southern,None,200 Block Of 2nd St,-122.398006162099,37.7865012117772
5027605765010,50276057,65010,OtherOffenses,Traffic Violation Arrest,Friday,2005-03-11,11:49,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
8033250071000,80332500,71000,Non-criminal,Lost Property,Saturday,2008-03-29,21:20,Central,None,500 Block Of Broadway St,-122.405863212632,37.7980228452184
5123110565015,51231105,65015,OtherOffenses,Traffic Violation,Monday,2005-10-31,18:20,Southern,"Arrest, Booked","7th St, Natoma St",-122.409939286671,37.778415377712
6131297771000,61312977,71000,Non-criminal,Lost Property,Saturday,2006-12-09,20:00,Central,None,300 Block Of Columbus Avenue,-122.407521730924,37.7983830790911
5018223826080,50182238,26080,OtherOffenses,Conspiracy,Tuesday,2005-02-15,23:45,Park,"Arrest, Booked",800 Block Of Corbett Avenue,-122.443428829359,37.7533851302761
3080361407021,30803614,7021,VehicleTheft,Stolen Automobile,Sunday,2003-07-06,01:50,Ingleside,None,"Santa Rosa Av, San Jose Avenue",-122.440060537924,37.7289236479274
7087284506311,70872845,6311,Larceny/theft,Petty Theft Bicycle,Tuesday,2007-09-25,11:00,Central,None,1100 Block Of Mason St,-122.411299704688,37.7938537797836
11031943203014,110319432,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2011-04-19,20:05,Ingleside,None,"Bosworth St, Lyell St",-122.431955738461,37.732993205473
7075055805053,70750558,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2007-07-25,10:35,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
12614289906244,126142899,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-09-16,18:00,Northern,None,"Post St, Webster St",-122.431369772433,37.7853730435472
3139156902004,31391569,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2003-11-27,22:00,Mission,"Arrest, Booked",2500 Block Of Folsom St,-122.414394078892,37.7564874116443
13106456702204,131064567,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Thursday,2013-12-19,00:45,Northern,None,1400 Block Of Broadway St,-122.420967976295,37.7961340859673
9085243527195,90852435,27195,Trespass,Trespassing,Thursday,2009-08-20,13:54,Northern,None,2800 Block Of Steiner St,-122.436788790922,37.7955003458698
5125910764070,51259107,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-05-20,12:00,Mission,Prosecuted By Outside Agency,2600 Block Of Mission St,-122.418738265772,37.7546172382083
13079764219057,130797642,19057,Assault,Threats Against Life,Sunday,2013-09-22,02:44,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
13009138107021,130091381,7021,VehicleTheft,Stolen Automobile,Thursday,2013-01-31,16:30,Park,None,400 Block Of Warren Dr,-122.462019901741,37.7580000655652
9105255765050,91052557,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2009-10-12,01:40,Ingleside,"Arrest, Booked","Mission St, Valencia St",-122.420021755228,37.7453901680777
8112562509120,81125625,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2007-05-25,00:01,Central,None,1000 Block Of Grant Avenue,-122.406673333441,37.796480345315
8103426416710,81034264,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-09-28,22:57,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
4124573064070,41245730,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-10-31,14:35,Taraval,None,"22nd Av, Taraval St",-122.478902513276,37.7429079761564
5045172606363,50451726,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-04-23,18:00,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
7040754906304,70407549,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-04-20,18:00,Central,None,400 Block Of Sutter St,-122.407780790878,37.7892734176444
11086391207200,110863912,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2011-10-26,06:55,Central,None,600 Block Of Post St,-122.412032359787,37.7878854896155
11030533464070,110305334,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-04-11,14:30,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
9063268516625,90632685,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2009-06-20,17:15,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
12090194464030,120901944,64030,Non-criminal,"Aided Case, Sick Person",Wednesday,2012-11-07,14:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3084849407025,30848494,7025,VehicleTheft,Stolen Truck,Thursday,2003-07-17,07:17,Bayview,None,1700 Block Of Yosemite Avenue,-122.39454192298,37.7284206717765
5014749209020,50147492,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2005-02-04,15:00,Northern,None,"Market St, Larkin St",-122.416293820942,37.7774936777121
4019953863010,40199538,63010,Warrants,Warrant Arrest,Thursday,2004-02-19,09:43,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
11041485028160,110414850,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-05-23,00:45,Richmond,"Arrest, Booked",2500 Block Of Pacific Avenue,-122.437206368131,37.7929755833719
12050215009027,120502150,9027,OtherOffenses,False Personation,Monday,2012-06-04,15:00,Ingleside,None,100 Block Of Farragut Avenue,-122.451697812994,37.7119310561663
8085908703411,80859087,3411,Robbery,Attempted Robbery On The Street With A Gun,Friday,2008-08-15,11:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10061731564020,100617315,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-07-05,14:30,Northern,Psychopathic Case,800 Block Of Hayes St,-122.43040309844,37.7759915316036
13097103465016,130971034,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-11-16,08:18,Mission,"Arrest, Cited","Capp St, 22nd St",-122.417660640341,37.7555043420028
7106607316030,71066073,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2007-10-17,16:53,Mission,"Arrest, Booked","20th St, Church St",-122.428051707644,37.7580899767786
4145704864080,41457048,64080,SuspiciousOcc,Suspicious Person,Saturday,2004-12-25,11:23,Bayview,None,1600 Block Of Shafter Avenue,-122.39123221352,37.7313908777775
11089999564070,110899995,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-11-07,17:00,Park,None,200 Block Of Downey St,-122.446780341512,37.7654021061194
9605300506244,96053005,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-07-11,18:30,Tenderloin,None,"Geary St, Powell St",-122.408231026261,37.787359494956
7025232203411,70252322,3411,Robbery,Attempted Robbery On The Street With A Gun,Saturday,2007-03-10,20:44,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
10016594416710,100165944,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2010-02-18,21:50,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.387939452192,37.7422600519555
9097865504134,90978655,4134,Assault,Battery,Tuesday,2009-09-22,12:03,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
5049369307025,50493693,7025,VehicleTheft,Stolen Truck,Tuesday,2005-05-03,20:00,Richmond,None,400 Block Of Funston Avenue,-122.471636603292,37.7797012428574
4034099128150,40340991,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2004-03-23,21:00,Taraval,None,3100 Block Of Noriega St,-122.49738281525,37.7533736423435
3145319771010,31453197,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-12-10,08:00,Mission,None,"Collingwood St, 20th St",-122.435810455381,37.7576221757654
12029817727110,120298177,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2012-04-15,09:09,Northern,"Arrest, Cited","Larkin St, Olive St",-122.4178091031,37.7847098968616
10114426807021,101144268,7021,VehicleTheft,Stolen Automobile,Sunday,2010-12-12,12:00,Bayview,None,"Jennings St, Carroll Avenue",-122.391492869002,37.7239146663431
13074015227175,130740152,27175,OtherOffenses,Evading A Police Officer Recklessly,Wednesday,2013-09-04,01:11,Richmond,None,"Geary Bl, Blake St",-122.451120163516,37.7819822800826
12088948165016,120889481,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-11-03,14:35,Southern,"Arrest, Cited","Mission St, 4th St",-122.404270179486,37.7844788538745
12100708827195,121007088,27195,Trespass,Trespassing,Monday,2012-11-05,00:01,Northern,None,2200 Block Of Vallejo St,-122.434295982513,37.7952742679667
5015187906304,50151879,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-02-08,10:00,Richmond,None,4200 Block Of Geary Bl,-122.464840134534,37.7811196378597
12033250911012,120332509,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2012-04-27,01:14,Bayview,None,1000 Block Of Kansas St,-122.402671594737,37.7564229800263
12056491206303,120564912,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2012-07-17,19:20,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3087106916622,30871069,16622,Drug/narcotic,Possession Of Cocaine For Sales,Tuesday,2003-07-22,17:00,Northern,"Arrest, Booked",600 Block Of Willow St,-122.42831052169,37.7823629069329
9046415927170,90464159,27170,OtherOffenses,Resisting Arrest,Monday,2009-05-04,10:25,Mission,"Arrest, Booked",1800 Block Of Harrison St,-122.413369448126,37.7675426925583
9024717171000,90247171,71000,Non-criminal,Lost Property,Sunday,2009-03-08,19:00,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
11071118963010,110711189,63010,Warrants,Warrant Arrest,Sunday,2011-09-04,18:25,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
10036961316100,100369613,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2010-04-21,17:29,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
11005472906362,110054729,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2011-01-18,16:20,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
13029440061030,130294400,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2013-04-10,15:00,Taraval,None,2600 Block Of 21st Avenue,-122.477438593833,37.7382802406553
4117613509015,41176135,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2004-10-13,15:00,Northern,None,0 Block Of Church St,-122.429110027872,37.7698988323411
5059735805041,50597358,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2005-05-28,11:00,Bayview,None,1000 Block Of Leconte Avenue,-122.39792564521,37.7191236028147
13069081411012,130690814,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2013-08-19,19:29,Taraval,"Arrest, Booked",2500 Block Of 17th Avenue,-122.473425443867,37.7403298593537
4004944409015,40049444,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2004-01-13,17:40,Ingleside,"Arrest, Booked",3200 Block Of Mission St,-122.420526309078,37.7447254713657
12074926104134,120749261,4134,Assault,Battery,Tuesday,2012-09-18,14:20,Bayview,None,"7th St, Hooper St",-122.398182124025,37.7690432950377
6105209816625,61052098,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2006-10-02,15:05,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
4017732406303,40177324,6303,Larceny/theft,Petty Theft From A Building,Monday,2003-10-20,08:00,Northern,None,1200 Block Of Polk St,-122.420231590619,37.78798096196
8069696403074,80696964,3074,Robbery,"Robbery, Bodily Force",Thursday,2008-07-03,19:20,Mission,None,"Mission St, 25th St",-122.418289276866,37.750640293923
12092612426170,120926124,26170,OtherOffenses,Probation Violation,Thursday,2012-11-15,15:00,Tenderloin,"Arrest, Booked","Jones St, Eddy St",-122.412597377187,37.7839320277273
7109466019057,71094660,19057,Assault,Threats Against Life,Monday,2007-10-15,11:40,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
3030516507020,30305165,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2003-03-13,18:00,Taraval,"Arrest, Booked",100 Block Of Louisburg St,-122.449768933547,37.7211298126754
6122749563010,61227495,63010,Warrants,Warrant Arrest,Friday,2006-11-17,15:06,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10049055313075,100490553,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2010-06-02,21:50,Northern,"Arrest, Cited","Sacramento St, Polk St",-122.420874632415,37.7914943051906
7083293013060,70832930,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2007-08-16,19:15,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285051,37.7844496612791
5125873903463,51258739,3463,Robbery,Attempted Robbery Of A Bank With A Deadly Weapon,Monday,2005-11-07,13:30,Central,None,0 Block Of Front St,-122.398580160853,37.7920265650406
11044696606303,110446966,6303,Larceny/theft,Petty Theft From A Building,Saturday,2011-04-02,00:01,Southern,None,1600 Block Of Market St,-122.420908634584,37.7737003358973
3062197719024,30621977,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Sunday,2003-05-11,02:35,Central,None,"California St, Larkin St",-122.419039119337,37.7907880214222
3059830427195,30598304,27195,Trespass,Trespassing,Friday,2003-05-16,08:50,Mission,"Arrest, Cited",100 Block Of San Bruno Avenue,-122.405698615346,37.7678408217525
9007871627065,90078716,27065,Fraud,False Id To Peace Officer,Thursday,2009-01-22,08:36,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409678806778,37.780978048463
3101066271000,31010662,71000,Non-criminal,Lost Property,Monday,2003-08-25,22:00,Southern,None,"3rd St, King St",-122.391845617234,37.7781247782985
10056179074000,100561790,74000,MissingPerson,Missing Adult,Thursday,2010-06-17,15:50,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
4038704006111,40387040,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2004-03-21,00:01,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
12004332009027,120043320,9027,OtherOffenses,False Personation,Wednesday,2011-12-14,17:00,Southern,None,0 Block Of Baysidevillage Pl,-122.389795266719,37.784851966461
8002722874000,80027228,74000,MissingPerson,Missing Adult,Friday,2008-01-04,15:00,Tenderloin,Located,400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
10105758664085,101057586,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-11-14,11:15,Park,None,1800 Block Of Haight St,-122.452728322759,37.7693241293319
13090997206304,130909972,6304,Larceny/theft,Grand Theft From A Building,Saturday,2013-10-26,22:40,Taraval,None,1500 Block Of 21st Avenue,-122.478869610819,37.758790180499
13900085209029,139000852,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2012-12-20,00:01,Northern,None,0 Block Of Danielburnham Ct,-122.422540554174,37.7869088658022
3001449104021,30014491,4021,Assault,Attempted Homicide With A Gun,Saturday,2003-01-04,13:35,Bayview,None,100 Block Of Kiska Rd,-122.376054792432,37.7300559760912
8601002106242,86010021,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-02-01,21:20,Richmond,None,700 Block Of Lake St,-122.467370662302,37.7865019571186
6008557507021,60085575,7021,VehicleTheft,Stolen Automobile,Sunday,2006-01-22,15:00,Mission,None,"22nd St, Douglass St",-122.438780402335,37.7542275880641
10090545563010,100905455,63010,Warrants,Warrant Arrest,Wednesday,2010-09-29,14:00,Southern,"Arrest, Booked",300 Block Of 4th St,-122.399833846531,37.7810432179334
10068395216621,100683952,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2010-07-26,17:00,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
12083681868020,120836818,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2012-10-07,17:30,Mission,None,4000 Block Of 18th St,-122.433343331115,37.7609332561133
10026589504136,100265895,4136,Assault,Battery With Serious Injuries,Sunday,2010-03-21,01:25,Northern,"Arrest, Booked","Fillmore St, Lombard St",-122.436049203586,37.7998412228823
4057795604134,40577956,4134,Assault,Battery,Wednesday,2004-05-19,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13602721928150,136027219,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-02-03,11:30,Southern,None,"10th St, Folsom St",-122.412826648024,37.772811562575
3077403763010,30774037,63010,Warrants,Warrant Arrest,Saturday,2003-06-28,11:30,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
6093828107025,60938281,7025,VehicleTheft,Stolen Truck,Saturday,2006-09-02,11:00,Northern,"Arrest, Booked","Divisadero St, Filbert St",-122.442280193477,37.7971813798324
11094284562050,110942845,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-11-23,09:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3014215505072,30142155,5072,Burglary,"Burglary, Attempted Forcible Entry",Monday,2003-02-03,22:30,Northern,None,1800 Block Of Polk St,-122.421250454707,37.7937178972146
13057819119090,130578191,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2013-07-14,08:50,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405065483077,37.7980134745487
7081601928165,70816019,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2007-08-12,02:10,Central,"Arrest, Booked",800 Block Of Hyde St,-122.416992162344,37.7886442171326
12006683319057,120066833,19057,Assault,Threats Against Life,Tuesday,2012-01-24,21:35,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
7051870419075,70518704,19075,Loitering,Loitering,Tuesday,2007-05-22,04:30,Northern,"Arrest, Cited","Larkin St, Sutter St",-122.418467747931,37.7879652569797
3117300028150,31173000,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-10-03,16:00,Park,None,1800 Block Of Turk St,-122.439595829226,37.7796011825544
7045434665015,70454346,65015,OtherOffenses,Traffic Violation,Friday,2007-05-04,09:32,Mission,"Arrest, Booked",900 Block Of Treat Avenue,-122.413147019892,37.7549540482182
5010174913060,50101749,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2005-01-26,22:15,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941062,37.7636979308928
7130169706363,71301697,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2007-12-20,18:45,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
6006002207025,60060022,7025,VehicleTheft,Stolen Truck,Sunday,2006-01-15,13:45,Central,"Arrest, Booked",400 Block Of Jefferson St,-122.419919493342,37.8076403511907
7104380507021,71043805,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-10-10,18:00,Bayview,None,0 Block Of Gaven St,-122.407015663259,37.7338059080751
10100070130090,101000701,30090,OtherOffenses,Operating Taxi Without A Permit,Wednesday,2010-10-27,23:18,Southern,"Arrest, Cited","Howard St, 4th St",-122.402712593282,37.7832596543979
8046288430190,80462884,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2008-05-03,06:37,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4006518303014,40065183,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2004-01-17,04:30,Central,None,"Larkin St, Jackson St",-122.419754335272,37.7943528522649
6070550705011,60705507,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2006-07-03,15:00,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
11082651226150,110826512,26150,OtherOffenses,Parole Violation,Thursday,2011-10-13,16:35,Central,"Arrest, Booked",900 Block Of Pacific Avenue,-122.411316466798,37.7963970008301
13005000811012,130050008,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2013-01-18,14:45,Mission,"Arrest, Booked",300 Block Of Valencia St,-122.422020137013,37.76701047078
13030656604138,130306566,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2013-04-15,07:58,Northern,"Arrest, Booked",1100 Block Of Turk St,-122.428818526724,37.7808642652455
12610481106372,126104811,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-07-11,01:30,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
9602430706374,96024307,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-03-02,21:30,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
12620444906372,126204449,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-12-27,21:30,Ingleside,None,700 Block Of Moultrie St,-122.416187526379,37.7354387951327
3058808265050,30588082,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2003-05-14,01:25,Mission,"Arrest, Booked","Cesar Chavez St, Harrison St",-122.411486365645,37.7482978316728
6138245305041,61382453,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2006-12-31,12:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
8012600216710,80126002,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-02-05,16:46,Central,"Arrest, Cited",700 Block Of Geary St,-122.415632654294,37.7863587808386
5064226005073,50642260,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2005-06-08,18:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
6040936764070,60409367,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-04-17,12:47,Bayview,None,100 Block Of Hale St,-122.408093955487,37.7322353794791
12005804006303,120058040,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-01-21,16:00,Bayview,None,1400 Block Of Palou Avenue,-122.388158941787,37.7323536922436
5135085263010,51350852,63010,Warrants,Warrant Arrest,Wednesday,2005-11-30,15:20,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
4109690327195,41096903,27195,Trespass,Trespassing,Thursday,2004-09-23,18:30,Taraval,None,1400 Block Of 18th Avenue,-122.475790017231,37.760798352064
7034391519057,70343915,19057,Assault,Threats Against Life,Thursday,2007-03-15,12:00,Northern,None,200 Block Of Rose St,-122.424835307964,37.7733544609539
12604308706372,126043087,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-04-02,19:30,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
8063603919057,80636039,19057,Assault,Threats Against Life,Sunday,2008-06-15,14:15,Central,None,700 Block Of Commercial St,-122.405469196315,37.7938704980849
5128625765015,51286257,65015,OtherOffenses,Traffic Violation,Monday,2005-11-14,12:40,Bayview,"Arrest, Cited","Newcomb Av, 3rd St",-122.390416955517,37.7355926106176
