id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6070090572000,60700905,72000,Non-criminal,Found Property,Sunday,2006-07-02,14:16,Richmond,Unfounded,2400 Block Of Pine St,-122.436140983729,37.7876890704875
5088457563010,50884575,63010,Warrants,Warrant Arrest,Monday,2005-08-08,06:58,Mission,"Arrest, Booked",200 Block Of Shotwell St,-122.416374835778,37.7644225165568
12073867864020,120738678,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-09-14,18:00,Tenderloin,Psychopathic Case,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
7004597364060,70045973,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2007-01-13,11:40,Richmond,Unfounded,300 Block Of 18th Avenue,-122.477236710532,37.7813847228361
4101502207025,41015022,7025,VehicleTheft,Stolen Truck,Thursday,2004-09-02,08:00,Ingleside,None,"Banks St, Eugenia Avenue",-122.4126839109,37.7402573757068
15102379764070,151023797,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-11-24,19:37,Central,None,2300 Block Of Taylor St,-122.415094968151,37.8043350099501
15109167528135,151091675,28135,OtherOffenses,Harassing Phone Calls,Thursday,2015-12-17,23:30,Northern,None,2700 Block Of Vanness Avenue,-122.424279551711,37.8008906551221
12102333530200,121023335,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2012-12-20,12:00,Bayview,"Arrest, Booked","3rd St, Marin St",-122.387457937164,37.7490065243675
4050392306304,40503923,6304,Larceny/theft,Grand Theft From A Building,Saturday,2004-05-01,00:30,Mission,None,"Cesar Chavez St, Mission St",-122.418221946237,37.7481664084031
6603361706244,66033617,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-05-14,21:45,Mission,None,"17th St, Albion St",-122.422701131076,37.7632427146292
15108048007020,151080480,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2015-12-14,07:30,Richmond,None,500 Block Of 21st Avenue,-122.480310698263,37.7774077370707
3008274906151,30082749,6151,Larceny/theft,Grand Theft From Person,Tuesday,2003-01-21,13:55,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
6054066051040,60540660,51040,Non-criminal,Aided Case,Thursday,2009-05-21,20:55,Central,None,"The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
15613551328150,156135513,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-06-05,19:00,Northern,None,"Pine St, Larkin St",-122.418844748098,37.7898297669592
13055895564085,130558955,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-07-07,21:00,Mission,None,1500 Block Of Bryant St,-122.410600103463,37.7675325594031
15101300506153,151013005,6153,Larceny/theft,Grand Theft From Person,Friday,2015-11-20,23:30,Northern,None,"Webster St, Mcallister St",-122.430047639392,37.7788487867396
10607711906244,106077119,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-06-27,21:30,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
5005352616623,50053526,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2005-01-14,17:55,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
15110031707055,151100317,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2015-12-21,18:38,Mission,None,3000 Block Of Mission St,-122.418024880085,37.7485868840572
8096271561030,80962715,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2008-09-10,19:00,Bayview,None,500 Block Of Texas St,-122.395164170538,37.7592223045204
5086360468020,50863604,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2005-08-02,15:17,Park,Prosecuted By Outside Agency,"Grove St, Ashbury St",-122.447879098743,37.7746658561698
15107443305073,151074433,5073,Burglary,"Burglary, Unlawful Entry",Friday,2015-12-11,08:00,Ingleside,None,400 Block Of Chenery St,-122.429667529684,37.73600824963
15609852906244,156098529,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-24,12:00,Northern,None,"Fillmore St, Vallejo St",-122.435115362825,37.7952252533641
15601019706244,156010197,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-01-11,02:30,Southern,None,"Howard St, Rausch St",-122.410507458268,37.7770931489525
12010120706304,120101207,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-02-05,18:25,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
15105997419055,151059974,19055,Assault,Threatening Phone Call(s),Tuesday,2015-11-03,15:57,Central,None,1200 Block Of Washington St,-122.413856144893,37.7942674004219
6014683209110,60146832,9110,Fraud,"Forgery, Credit Card",Sunday,2006-02-05,15:00,Park,Not Prosecuted,800 Block Of Waller St,-122.437337332628,37.7703324728476
15102012916666,151020129,16666,Drug/narcotic,Transportaion Of Controlled Substance,Monday,2015-11-23,15:44,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
3076996907041,30769969,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-06-26,19:00,Northern,None,"Fillmore St, Duboce Avenue",-122.429906121457,37.7694071836412
11090083706244,110900837,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-11-07,19:30,Southern,Unfounded,400 Block Of Brannan St,-122.395985970867,37.7788348205682
13620971806224,136209718,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-11-05,19:00,Ingleside,None,1300 Block Of Cayuga Avenue,-122.443901129,37.7186542592113
13019449619400,130194496,19400,SecondaryCodes,Gang Activity,Thursday,2013-03-07,15:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12058193868020,120581938,68020,OtherOffenses,Miscellaneous Investigation,Monday,2012-07-23,19:44,Mission,None,"24th St, Bartlett St",-122.419560437883,37.7521716091721
11033511507100,110335115,7100,OtherOffenses,Tampering With A Vehicle,Monday,2011-04-25,14:50,Richmond,"Arrest, Cited","Manzanita Av, Mayfair Dr",-122.451242354587,37.7859742951194
15107811209027,151078112,9027,OtherOffenses,False Personation,Monday,2015-12-14,04:27,Southern,"Arrest, Booked","Shipley St, 5th St",-122.402842748428,37.7798294192767
15612766706224,156127667,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-05-27,04:30,Park,None,1300 Block Of Mcallister St,-122.434256616549,37.7783698467428
3011000562050,30110005,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-01-27,15:03,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418415888321,37.7626869631943
15608117628150,156081176,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-04-04,13:55,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
15104470960160,151044709,60160,Suicide,Suicide By Ingestion,Tuesday,2015-12-01,14:00,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
15609424806244,156094248,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-04-18,08:20,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
15604524106244,156045241,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-02-22,18:15,Richmond,None,"Sutter St, Divisadero St",-122.439874051543,37.7852471617812
15608251606244,156082516,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-04-04,23:00,Bayview,None,"Illinois St, 19th St",-122.38769374293,37.7618280526819
13104053913111,131040539,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Tuesday,2013-12-10,17:15,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
15112306862050,151123068,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2015-12-30,13:14,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8123561664070,81235616,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-11-05,12:00,Richmond,None,2300 Block Of Sutter St,-122.439066426641,37.7854056405781
15109216227130,151092162,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2015-12-18,16:40,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
15604438406372,156044384,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-02-22,14:00,Taraval,None,3600 Block Of Taraval St,-122.505162046753,37.7416851422034
15102243214020,151022432,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2015-11-24,10:55,Southern,"Arrest, Booked",0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
15111706128150,151117061,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-12-28,14:21,Mission,None,200 Block Of Potrero Avenue,-122.407677083883,37.7664151429496
15605091106244,156050911,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-01,16:45,Ingleside,None,800 Block Of Cortland Avenue,-122.414235499783,37.7388517685098
11088182363010,110881823,63010,Warrants,Warrant Arrest,Tuesday,2011-11-01,10:58,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
15607043671000,156070436,71000,Non-criminal,Lost Property,Sunday,2015-03-22,22:30,Taraval,None,"19th Av, Taraval St",-122.475644251197,37.7430505534925
15102775507021,151027755,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-11-25,19:30,Ingleside,None,1400 Block Of Cayuga Avenue,-122.445488778477,37.7172534005631
15107519663010,151075196,63010,Warrants,Warrant Arrest,Saturday,2015-12-12,21:36,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
11024609516010,110246095,16010,Drug/narcotic,Possession Of Marijuana,Friday,2011-03-25,20:36,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
13083933526170,130839335,26170,OtherOffenses,Probation Violation,Friday,2013-10-04,18:15,Park,"Arrest, Booked",2100 Block Of Golden Gate Avenue,-122.446006262893,37.7777215058916
15101221706244,151012217,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-20,19:00,Central,None,"Post St, Leavenworth St",-122.414996719991,37.7874530734464
15600627106372,156006271,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-01-02,14:00,Northern,None,1700 Block Of Gough St,-122.425453026089,37.7894911546079
15108366606126,151083666,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Tuesday,2015-12-15,23:25,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
15104479307021,151044793,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-12-01,03:00,Mission,None,"Collingwood St, Market St",-122.436242962986,37.7621365231213
12023746064020,120237460,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-03-23,19:27,Central,Psychopathic Case,1100 Block Of California St,-122.413310900175,37.7915739862746
15607657506224,156076575,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-03-28,23:35,Southern,None,"2nd St, Howard St",-122.398261647342,37.7867787589097
4008497372000,40084973,72000,Non-criminal,Found Property,Thursday,2004-01-22,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15111597465015,151115974,65015,OtherOffenses,Traffic Violation,Monday,2015-12-28,08:30,Richmond,None,400 Block Of 3rd Avenue,-122.461064887927,37.7801760260284
10079614130000,100796141,30000,OtherOffenses,"Permit Violation, Police (general)",Sunday,2010-08-29,16:15,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
15105760515152,151057605,15152,OtherOffenses,"Probation Violation, Dv Related",Sunday,2015-12-06,23:15,Northern,None,200 Block Of Fell St,-122.421972783252,37.7759980806695
10036070207055,100360702,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2010-04-19,08:28,Bayview,None,300 Block Of Tunnel Avenue,-122.401203019647,37.710302459627
6015543573000,60155435,73000,Non-criminal,Property For Identification,Thursday,2006-02-09,09:00,Central,None,400 Block Of Lombard St,-122.408973544798,37.8033870553777
15103378064020,151033780,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-11-28,14:41,Bayview,None,0 Block Of Garlington Ct,-122.384396871119,37.7325070966122
15106900828150,151069008,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-12-08,17:30,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
6010008273001,60100082,73001,Non-criminal,Located Property,Sunday,2005-12-25,12:00,Ingleside,None,0 Block Of Monterey Bl,-122.434837137566,37.7324254434164
11057459519055,110574595,19055,Assault,Threatening Phone Call(s),Wednesday,2011-07-13,10:00,Taraval,Unfounded,1200 Block Of 39th Avenue,-122.498689114668,37.7635346947305
15607701206224,156077012,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-03-31,08:30,Northern,None,"Mcallister St, Polk St",-122.418600974625,37.7802607511192
15102668826170,151026688,26170,OtherOffenses,Probation Violation,Wednesday,2015-11-25,18:25,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
11093757315155,110937573,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Friday,2011-11-11,11:25,Ingleside,None,200 Block Of Santarosa Avenue,-122.438629467199,37.7280868557689
