id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17605468672000,176054686,72000,Non-criminal,Found Property,Tuesday,2017-02-21,01:00,Tenderloin,None,0 Block Of Turk St,-122.4098537299412,37.783386237938174
16608646706372,166086467,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-04-15,10:00,Northern,None,1900 Block Of California St,-122.42646495147622,37.78989960490452
17100129065016,171001290,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-12-11,11:42,Mission,"Arrest, Booked",1800 Block Of Harrison St,-122.41336944812636,37.76754269255825
16025520606300,160255206,6300,Larceny/theft,Attempted Theft From A Building,Monday,2016-03-28,04:49,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
16058289906304,160582899,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2016-07-19,15:16,Northern,None,2000 Block Of Fillmore St,-122.43367689224377,37.78844611572576
16608990006374,166089900,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-04-19,08:00,Northern,None,1000 Block Of Geary St,-122.42057111094904,37.785733112057486
17002478405043,170024784,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2017-01-10,06:30,Mission,None,500 Block Of Hill St,-122.43337778315416,37.7552997326002
17088266765010,170882667,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-10-28,21:02,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.41304797207766,37.78191196282981
17621174506244,176211745,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-11,21:15,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
17604306506244,176043065,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-13,19:31,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16051274907021,160512749,7021,VehicleTheft,Stolen Automobile,Thursday,2016-06-23,17:00,Bayview,None,900 Block Of Minnesota St,-122.39040000075828,37.75910868259397
18600327506244,186003275,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-12-19,15:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16064842928150,160648429,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-08-11,17:25,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.41572421392488,37.75246098461753
16094856404136,160948564,4136,Assault,Battery With Serious Injuries,Monday,2016-11-21,14:15,Northern,"Arrest, Booked",0 Block Of Laussat St,-122.4278909011024,37.771898075714326
17004436207055,170044362,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2017-01-09,09:55,Mission,None,500 Block Of Bartlett St,-122.4191389178352,37.74857313110091
17092198627170,170921986,27170,OtherOffenses,Resisting Arrest,Sunday,2017-11-12,01:31,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.40541209173364,37.73181988897184
18602386906244,186023869,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-26,16:30,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17089201464060,170892014,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2017-10-31,22:45,Taraval,None,"20th Av, Taraval St",-122.4767637399532,37.74300156174629
17066344565010,170663445,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-08-15,00:12,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.41241426358104,37.78300379645337
16616494471000,166164944,71000,Non-criminal,Lost Property,Monday,2016-07-25,20:00,Northern,None,"California St, Laguna St",-122.4289096539424,37.789533690429415
16066845506243,160668455,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-08-18,17:50,Ingleside,None,0 Block Of Delta St,-122.40689351736656,37.71885728140897
16095594516110,160955945,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2016-11-23,22:14,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.41634297762194,37.78244651355924
17066710215155,170667102,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Wednesday,2017-08-16,08:30,Southern,"Arrest, Booked",300 Block Of Fremont St,-122.3928592907234,37.787330337616496
17072357264020,170723572,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-09-05,07:04,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17061130330200,170611303,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2017-07-27,15:22,Southern,"Arrest, Booked","Mission St, 2nd St",-122.39980214579946,37.78800653243919
18030403706244,180304037,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-04-23,15:03,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16086242504014,160862425,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2016-10-22,09:50,Southern,None,1000 Block Of Market St,-122.41133956255712,37.781270743449376
17073477309320,170734773,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-09-08,17:20,Central,None,1500 Block Of The Embarcaderonorth St,-122.40813610806202,37.80786034966821
17103274006244,171032740,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-22,09:00,Richmond,None,"9th Av, Clement St",-122.46763023039234,37.782801173796805
17606723106372,176067231,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-03-12,17:15,Bayview,None,1200 Block Of Mariposa St,-122.39616755569652,37.76382348554032
17606564906224,176065649,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-03-10,05:00,Northern,None,2100 Block Of Lombard St,-122.43691008841712,37.79985281453218
16094490430007,160944904,30007,OtherOffenses,"Permit Violation, Entertainment",Sunday,2016-11-20,03:00,Southern,None,400 Block Of 5th St,-122.40085398952026,37.77816493496022
16006877016710,160068770,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2016-01-24,15:07,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066027,37.76916629780518
18015798305011,180157983,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2018-02-23,21:00,Ingleside,None,300 Block Of Judson Avenue,-122.45000079044488,37.72841807066025
17044415427170,170444154,27170,OtherOffenses,Resisting Arrest,Tuesday,2017-05-30,19:32,Taraval,"Arrest, Booked",2400 Block Of Rivera St,-122.49256889716484,37.7459910253442
16061901664085,160619016,64085,SuspiciousOcc,Investigative Detention,Monday,2016-08-01,09:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16024115864085,160241158,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-03-23,04:29,Central,None,1300 Block Of Stockton St,-122.4087836630282,37.7980998616878
16006127904138,160061279,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2016-01-22,23:30,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
16053034319050,160530343,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2016-06-29,14:30,Taraval,None,1800 Block Of 18th Avenue,-122.47540899550184,37.75333454567907
16034072272000,160340722,72000,Non-criminal,Found Property,Tuesday,2016-04-26,05:25,Mission,None,100 Block Of Julian Avenue,-122.4210464522124,37.76576833464456
16101128751040,161011287,51040,Non-criminal,Aided Case,Tuesday,2016-12-13,14:52,Richmond,None,3700 Block Of California St,-122.45546842515712,37.78621097367496
17624956406244,176249564,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-28,20:15,Central,None,1300 Block Of Battery St,-122.4020051496545,37.80368709996301
17092321104013,170923211,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-11-11,02:00,Bayview,"Arrest, Booked",1800 Block Of 25th St,-122.39748691567088,37.752197092814
16053321275000,160533212,75000,MissingPerson,Found Person,Friday,2016-07-01,11:16,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
17018191406303,170181914,6303,Larceny/theft,Petty Theft From A Building,Saturday,2017-03-04,19:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
18014592272000,180145922,72000,Non-criminal,Found Property,Friday,2018-02-23,17:30,Central,None,0 Block Of Francisco St,-122.4061460842956,37.80554096125208
17010268106363,170102681,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2017-02-05,17:15,Mission,None,500 Block Of Castro St,-122.43485678021136,37.76007770531371
17610538606244,176105386,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-25,09:00,Bayview,None,"18th St, Carolina St",-122.40039153434512,37.76234644174364
16050170806243,160501708,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-06-20,21:30,Taraval,None,2600 Block Of Ocean Avenue,-122.47456494341932,37.73234419399224
16101838062050,161018380,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-12-15,20:00,Central,"Arrest, Booked",900 Block Of Hyde St,-122.41704429261388,37.78959527743222
17098147906243,170981479,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-11-05,15:00,Mission,None,500 Block Of Dolores St,-122.4260365665262,37.759419804663
17086155865015,170861558,65015,OtherOffenses,Traffic Violation,Saturday,2017-10-21,15:52,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.39097173455052,37.73401521807227
17101750475000,171017504,75000,MissingPerson,Found Person,Saturday,2017-12-16,23:04,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
17603839506244,176038395,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-02-08,15:30,Central,None,"Northpoint St, Mason St",-122.41378946743656,37.80655265287076
16628604328150,166286043,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-12-03,18:30,Bayview,None,"Oakdale Av, Lane St",-122.38848309197236,37.73353596622759
16084143506244,160841435,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-10-15,14:55,Central,None,"Bay St, Kearny St",-122.40714930465734,37.80642673167898
17605469206374,176054692,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-02-15,17:45,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
17604760306224,176047603,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-02-16,22:00,Southern,None,"Folsom St, 11th St",-122.4140272626904,37.77186361771543
16005230306374,160052303,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-01-17,08:00,Richmond,None,0 Block Of Willardnorth St,-122.45687422947157,37.77780028547378
17104319512168,171043195,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Wednesday,2017-12-27,01:23,Northern,"Arrest, Booked","Ofarrell St, Polk St",-122.41954956878328,37.78495901126281
18030832405151,180308324,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2018-04-26,04:35,Bayview,None,600 Block Of 22nd St,-122.38782895143348,37.75802402491281
17608759606244,176087596,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-04-03,21:20,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16629567406244,166295674,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-16,23:00,Southern,None,"3rd St, Brannan St",-122.39430447519383,37.78009053059243
16059199706361,160591997,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2016-07-22,01:35,Taraval,None,2200 Block Of Taraval St,-122.49017024665066,37.74246823536251
16061718926170,160617189,26170,OtherOffenses,Probation Violation,Sunday,2016-07-31,17:41,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661614986,37.765851097743536
16630451006244,166304510,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-27,16:15,Northern,None,"Ellis St, Polk St",-122.41936629479696,37.7840280452032
17623562606244,176235626,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-10,20:00,Park,None,0 Block Of Hattie St,-122.44108076662208,37.76135758900395
16055058975000,160550589,75000,MissingPerson,Found Person,Thursday,2016-07-07,10:00,Taraval,None,2200 Block Of 28th Avenue,-122.48546144752524,37.74540865379459
17091863204134,170918632,4134,Assault,Battery,Friday,2017-11-10,17:42,Mission,"Arrest, Booked",200 Block Of Dolores St,-122.4266670617697,37.76598715702372
17068407106244,170684071,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-08-21,11:45,Southern,None,400 Block Of 2nd St,-122.39393341018544,37.783251983171446
17089447464020,170894474,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-11-01,22:30,Richmond,None,200 Block Of 21st Avenue,-122.48058727000236,37.78312973613114
16059656106113,160596561,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2016-07-24,16:18,Southern,"Arrest, Booked","5th St, Market St",-122.40806834514828,37.783991676816086
18014830209029,180148302,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2018-02-24,19:00,Richmond,None,0 Block Of Masonic Avenue,-122.4473350403137,37.78248696297636
16029612564020,160296125,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-04-10,16:56,Ingleside,None,100 Block Of Campbell Avenue,-122.4010880271578,37.714930574378975
16071548206126,160715482,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2016-09-03,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16054777406303,160547774,6303,Larceny/theft,Petty Theft From A Building,Sunday,2016-06-26,06:00,Mission,None,100 Block Of Sancarlos St,-122.42011907144898,37.76096951315833
17078864503401,170788645,3401,Robbery,"Shoplifting, Force Against Agent",Wednesday,2017-09-27,09:25,Tenderloin,None,100 Block Of Powell St,-122.40801449292016,37.78595077676134
17628327706374,176283277,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-10-27,12:40,Southern,None,100 Block Of Henryadams St,-122.40374656478087,37.76794540011127
16099116528150,160991165,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-01-14,21:00,Taraval,None,"47th Av, Irving St",-122.50712967891926,37.762236273544005
16092443964070,160924439,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-11-12,16:00,Bayview,None,1700 Block Of Palou Avenue,-122.3937772416844,37.73553783802289
17606671628150,176066716,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-03-11,14:40,Southern,None,"9th St, Folsom St",-122.41161237803377,37.77376795672364
16068642906112,160686429,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2016-08-24,16:15,Central,None,"Stockton St, Sutter St",-122.40695866060229,37.78943476300404
17056306106243,170563061,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-07-11,11:30,Northern,None,"Geary Bl, Laguna St",-122.4279911519107,37.78495312416125
16604103506244,166041035,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-17,08:45,Northern,None,1500 Block Of Fillmore St,-122.43288059521522,37.78382557889765
17603892506244,176038925,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-07,00:01,Northern,None,2300 Block Of Gough St,-122.42654023622156,37.79487441584174
17101862109320,171018621,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-12-16,23:00,Northern,None,1300 Block Of Polk St,-122.42051568140836,37.78938405033688
16087299164020,160872991,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-10-26,16:20,Northern,None,2400 Block Of Sacramento St,-122.4338000517842,37.789810000570405
17082047962010,170820479,62010,Warrants,Enroute To U.s. Marshall,Sunday,2017-10-08,00:09,Ingleside,"Arrest, Booked","Crescent Av, Moultrie St",-122.41617315573708,37.734855155838986
17070091212055,170700912,12055,WeaponLaws,Possession Of Caustic Chemical,Monday,2017-08-28,08:50,Park,None,0 Block Of Vega St,-122.44589358121208,37.78012428780563
16022787904083,160227879,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Friday,2016-03-18,15:15,Bayview,"Arrest, Booked",1000 Block Of Oakdale Avenue,-122.38034834969892,37.72882762518636
