id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16613073506244,166130735,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-05-31,09:30,Southern,None,800 Block Of Harrison St,-122.40070230854748,37.77985600852623
17021099972000,170210999,72000,Non-criminal,Found Property,Wednesday,2017-03-08,00:01,Northern,None,700 Block Of Eddy St,-122.42002595593856,37.78305001407373
16020042768020,160200427,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2016-03-08,16:00,Southern,None,0 Block Of 9th St,-122.41495304304472,37.77650191245737
17614444706314,176144447,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2017-06-04,16:00,Central,None,"Beach St, The Embarcaderonorth St",-122.40905521632048,37.80810995734563
16096154415160,160961544,15160,OtherOffenses,Violation Of Emergency Protective Order,Saturday,2016-11-26,00:55,Bayview,None,1700 Block Of Palou Avenue,-122.3937772416844,37.73553783802289
17092122107020,170921221,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2017-11-04,17:00,Northern,None,500 Block Of Octavia St,-122.42483158646388,37.77736225127886
16030538404134,160305384,4134,Assault,Battery,Wednesday,2016-04-13,21:33,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371042,37.76422056037451
17089983865016,170899838,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-11-03,23:37,Mission,"Arrest, Booked","17th St, Shotwell St",-122.4162303925434,37.76363377029855
18009937904013,180099379,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2018-02-06,15:18,Mission,"Arrest, Booked",500 Block Of Noe St,-122.43282361292114,37.76061820164102
17001458107021,170014581,7021,VehicleTheft,Stolen Automobile,Thursday,2017-01-05,17:00,Park,None,100 Block Of Warren Dr,-122.45897142207848,37.7534848376407
17057072127170,170570721,27170,OtherOffenses,Resisting Arrest,Thursday,2017-07-13,21:29,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17041590105022,170415901,5022,Burglary,"Burglary Of Flat, Attempted Forcible Entry",Thursday,2017-04-20,12:00,Central,None,400 Block Of Grant Avenue,-122.4057160644313,37.7910323101921
17050753609340,170507536,9340,Fraud,Fraudulent Credit Application,Friday,2017-06-02,13:00,Taraval,None,2100 Block Of 46th Avenue,-122.50501796336442,37.74641464877092
17011876306244,170118763,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-02-10,21:00,Taraval,None,100 Block Of Madrone Avenue,-122.46802027729916,37.74076583687037
16028464765016,160284647,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-04-06,18:26,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.41095524890568,37.78413995095941
17088104515200,170881045,15200,SecondaryCodes,Domestic Violence,Saturday,2017-10-28,09:06,Northern,None,600 Block Of Octavia St,-122.42488414521416,37.77832066750418
17000620912015,170006209,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2017-01-03,11:52,Southern,"Arrest, Booked","4th St, Market St",-122.40583247448238,37.785744654560894
16047073319057,160470733,19057,Assault,Threats Against Life,Thursday,2016-06-09,18:20,Central,"Arrest, Booked","Geary St, Taylor St",-122.41151882035862,37.78694089988051
17000117475025,170001174,75025,Non-criminal,Search Warrant Service,Sunday,2017-01-01,11:24,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.3905779773482,37.73424399487708
18006470865015,180064708,65015,OtherOffenses,Traffic Violation,Wednesday,2018-01-24,20:19,Southern,"Arrest, Booked","Mission St, Main St",-122.39494349387542,37.79184246900012
17016448764020,170164487,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-02-26,23:36,Taraval,None,1200 Block Of Moraga St,-122.47605143320848,37.756077369379234
16101327706373,161013277,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2016-12-14,08:20,Southern,None,700 Block Of Howard St,-122.4016586634759,37.78416668821614
16090688506244,160906885,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-11-07,08:55,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17035869651040,170358696,51040,Non-criminal,Aided Case,Tuesday,2017-05-02,03:10,Southern,None,400 Block Of The Embarcaderosouth St,-122.39670853026048,37.79787288559331
17075477116030,170754771,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2017-09-15,15:46,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17093304428165,170933044,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2017-11-16,07:43,Southern,"Arrest, Booked",700 Block Of Market St,-122.40529484521451,37.7863072236365
17632451406244,176324514,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-12-13,17:45,Richmond,None,700 Block Of 7th Avenue,-122.46494471615613,37.774384171506966
17053763003411,170537630,3411,Robbery,Attempted Robbery On The Street With A Gun,Sunday,2017-07-02,12:00,Park,None,1400 Block Of Golden Gate Avenue,-122.43444523002856,37.7793019548371
