id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7049044728150,70490447,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-05-13,00:01,Ingleside,None,100 Block Of Bemis St,-122.43068185212,37.7369811065011
10032879461030,100328794,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2010-04-09,02:00,Taraval,None,200 Block Of Randolph St,-122.464858192662,37.7142354363572
5082454305153,50824543,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2005-07-24,00:30,Richmond,None,3300 Block Of Sacramento St,-122.447820608146,37.7880255442875
7106249164020,71062491,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-10-16,17:44,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
4143563016621,41435630,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-12-19,12:02,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.41076876635,37.7832145189783
7129815762030,71298157,62030,Warrants,Enroute To Parole Officer,Wednesday,2007-12-19,21:02,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
11012339604138,110123396,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2011-02-09,21:30,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
7035529904134,70355299,4134,Assault,Battery,Saturday,2007-04-07,00:48,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
13017727604093,130177276,4093,Assault,"Assault, Aggravated, On Police Officer, W/ Gun",Saturday,2013-03-02,00:27,Bayview,"Arrest, Booked",2000 Block Of Bay Shore Bl,-122.399128823397,37.7145317461379
5141596706244,51415967,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-12-17,17:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13010938205041,130109382,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2013-02-07,10:00,Taraval,None,2700 Block Of 37th Avenue,-122.494594918746,37.7356875478591
9034075309130,90340753,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2009-03-27,10:00,Mission,None,3300 Block Of Cesar Chavez St,-122.417059385145,37.7480778892528
12057234151040,120572341,51040,Non-criminal,Aided Case,Friday,2012-07-20,12:04,Northern,Unfounded,"Polk St, Geary St",-122.419739837805,37.7858926099715
3016353704012,30163537,4012,Assault,Aggravated Assault With A Knife,Saturday,2003-02-08,20:23,Central,District Attorney Refuses To Prosecute,600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
7604709006244,76047090,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-07-05,01:00,Northern,None,1600 Block Of Octavia St,-122.426699361308,37.7874116182605
11614073471000,116140734,71000,Non-criminal,Lost Property,Sunday,2011-10-30,14:00,Northern,None,"Vanness Av, Turk St",-122.420641893733,37.7819608221838
4056346606244,40563466,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-05-16,18:00,Tenderloin,None,"Grove St, Market St",-122.41474383539,37.7787192627661
9084144465010,90841444,65010,OtherOffenses,Traffic Violation Arrest,Monday,2009-08-17,18:40,Bayview,"Arrest, Booked","San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
10601543228150,106015432,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-02-01,00:01,Central,None,300 Block Of Green St,-122.404976499256,37.7999546938611
3041350819050,30413508,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2003-04-05,04:00,Taraval,None,2900 Block Of 25th Avenue,-122.481129453625,37.733408309823
12015569614020,120155696,14020,OtherOffenses,Failure To Register As Sex Offender,Friday,2012-02-24,15:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
12045453964070,120454539,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-05-28,22:00,Ingleside,None,2700 Block Of Diamond St,-122.434155456352,37.7355776243655
5084803271000,50848032,71000,Non-criminal,Lost Property,Saturday,2005-07-23,13:30,Bayview,None,"3rd St, Vandyke Avenue",-122.392625489272,37.7292804432495
4026560665015,40265606,65015,OtherOffenses,Traffic Violation,Friday,2004-03-05,10:00,Mission,"Arrest, Cited","23rd St, Bryant St",-122.409256144141,37.7543991876861
6049501519075,60495015,19075,Loitering,Loitering,Tuesday,2006-05-09,21:20,Mission,"Arrest, Booked","Folsom St, 18th St",-122.415000536786,37.7620990020681
12033777506365,120337775,6365,Larceny/theft,Petty Theft With Prior,Saturday,2012-04-28,17:15,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
11081626226030,110816262,26030,Arson,Arson,Monday,2011-10-10,05:31,Southern,"Arrest, Booked",200 Block Of Market St,-122.39649383735,37.793249234551
6125880465016,61258804,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-11-26,20:31,Bayview,"Arrest, Cited","3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
7118843906371,71188439,6371,Larceny/theft,Petty Theft Of Property,Monday,2007-11-19,14:00,Taraval,None,"Eucalyptus Dr, 20th Avenue",-122.475924960842,37.731102028826
12051009016100,120510090,16100,Drug/narcotic,Possession Of Heroin,Thursday,2012-06-28,16:40,Mission,"Arrest, Booked",1000 Block Of Hampshire St,-122.407454762196,37.7552963519407
5082005264070,50820052,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-07-22,19:30,Mission,None,0 Block Of Hoff St,-122.420575720933,37.7641819463712
10036797404134,100367974,4134,Assault,Battery,Tuesday,2010-04-20,00:01,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
6028155716710,60281557,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-03-14,19:22,Bayview,"Arrest, Cited",2000 Block Of 22nd St,-122.401354500036,37.7570974565682
4079415007046,40794150,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-07-12,09:00,Bayview,None,"Mariposa St, Tennessee St",-122.389855860922,37.7642601247483
12602872206244,126028722,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-02-29,03:00,Taraval,None,2500 Block Of Great Hy,-122.50648456409,37.7388739744874
6021455864010,60214558,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2006-02-24,21:00,Taraval,None,2300 Block Of 33rd Avenue,-122.490686792246,37.7433088046141
8116133426150,81161334,26150,OtherOffenses,Parole Violation,Thursday,2008-10-30,00:13,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
12022899203014,120228992,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2012-03-20,21:20,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
13033027075000,130330270,75000,MissingPerson,Found Person,Saturday,2013-04-20,09:00,Ingleside,Located,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
9066248804134,90662488,4134,Assault,Battery,Monday,2009-06-29,14:07,Southern,District Attorney Refuses To Prosecute,"4th St, Market St",-122.405832474482,37.7857446545609
4001519416100,40015194,16100,Drug/narcotic,Possession Of Heroin,Monday,2004-01-05,16:30,Mission,"Arrest, Booked","14th St, Mission St",-122.419983447705,37.7682726763664
3097587128160,30975871,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-08-02,11:00,Northern,None,500 Block Of Oak St,-122.428388956563,37.7743371994009
10112774765015,101127747,65015,OtherOffenses,Traffic Violation,Tuesday,2010-12-07,13:56,Ingleside,"Arrest, Cited","Bay Shore Bl, Tunnel Avenue",-122.400659850547,37.7130595860044
8020865063010,80208650,63010,Warrants,Warrant Arrest,Wednesday,2008-02-27,15:00,Mission,"Arrest, Booked",3000 Block Of Cesar Chavez St,-122.410092476316,37.7482211114003
6605371206244,66053712,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-08-06,15:00,Ingleside,None,"College Av, Mission St",-122.425794446585,37.7342780064914
13045167264085,130451672,64085,SuspiciousOcc,Investigative Detention,Saturday,2013-06-01,00:01,Taraval,None,2900 Block Of Kirkham St,-122.49241601702,37.7592009319027
3082802672000,30828026,72000,Non-criminal,Found Property,Friday,2003-07-11,21:00,Taraval,None,"Shields St, Ramsell St",-122.466234082478,37.7179111499579
11032694873010,110326948,73010,Non-criminal,Turned In Gun,Friday,2011-04-22,12:30,Richmond,None,600 Block Of Spruce St,-122.453337651711,37.7828725567476
13090752875030,130907528,75030,Non-criminal,Case Closure,Friday,2013-10-25,23:30,Northern,Complainant Refuses To Prosecute,"Cedar St, Polk St",-122.419834938618,37.7863580362743
13081285863010,130812858,63010,Warrants,Warrant Arrest,Thursday,2013-09-26,18:19,Northern,"Arrest, Booked","Olive St, Polk St",-122.419458073153,37.7844990197997
12028299806243,120282998,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-04-09,21:34,Taraval,None,1300 Block Of 9th Avenue,-122.466175257158,37.7630911994124
9040820416621,90408204,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2009-04-19,10:58,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
11052860564070,110528605,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-07-01,08:20,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
13009482451041,130094824,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2013-02-02,16:07,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7011498271010,70114982,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2007-01-31,22:00,Southern,None,"4th St, Howard St",-122.402712593282,37.7832596543979
8013104507021,80131045,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-02-06,17:50,Northern,Unfounded,500 Block Of Mcallister St,-122.421097159642,37.7800451637604
9126882316650,91268823,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2009-12-12,20:26,Mission,None,2800 Block Of Harrison St,-122.411752574468,37.751820136318
13001239305053,130012393,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2013-01-05,08:00,Richmond,"Arrest, Booked",300 Block Of 32nd Avenue,-122.492556651193,37.7832237749205
5027705564070,50277055,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-03-07,00:01,Ingleside,"Arrest, Booked",100 Block Of Hearst Avenue,-122.440897932227,37.7306723109809
3136800716621,31368007,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-11-21,17:45,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13614627306372,136146273,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-06-30,15:10,Southern,None,200 Block Of Market St,-122.397034190089,37.7928236509312
8085382971000,80853829,71000,Non-criminal,Lost Property,Monday,2008-08-11,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4064714507041,40647145,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-06-05,18:30,Northern,None,600 Block Of Fulton St,-122.428271565597,37.7781762274475
6135607265010,61356072,65010,OtherOffenses,Traffic Violation Arrest,Friday,2006-12-22,19:19,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
6097036816650,60970368,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2006-09-11,15:55,Mission,"Arrest, Booked",200 Block Of Orange St,-122.419925381838,37.749729122712
3040906804134,30409068,4134,Assault,Battery,Monday,2003-04-07,19:00,Tenderloin,None,"Ellis St, Hyde St",-122.416075285059,37.7844496612562
4130167771000,41301677,71000,Non-criminal,Lost Property,Saturday,2004-11-13,23:44,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3044322607041,30443226,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-02-01,08:00,Ingleside,None,0 Block Of Arroyo Wy,-122.447102585611,37.7387542222424
3023400306242,30234003,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-02-25,11:00,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
9075605316030,90756053,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2009-07-25,14:40,Park,"Arrest, Booked","Haight St, Clayton St",-122.448578484966,37.7697977168831
9123844004013,91238440,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2009-12-03,14:56,Bayview,"Arrest, Booked","Jennings St, Fitzgerald Avenue",-122.393174162423,37.722036232083
9036734306362,90367343,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2009-04-08,11:40,Southern,"Arrest, Cited",300 Block Of 4th St,-122.399833846531,37.7810432179334
8120863527065,81208635,27065,Fraud,False Id To Peace Officer,Tuesday,2008-11-11,19:08,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
10060144326150,100601443,26150,OtherOffenses,Parole Violation,Wednesday,2010-06-30,13:14,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
4137394907046,41373949,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-12-02,22:30,Bayview,None,800 Block Of Minnesota St,-122.390262015502,37.7591168554234
4009964326170,40099643,26170,OtherOffenses,Probation Violation,Sunday,2004-01-25,21:46,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
8011099206244,80110992,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-01-31,19:00,Bayview,None,1700 Block Of Lasalle Avenue,-122.391515160928,37.7380376770177
13088981316650,130889813,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2013-10-20,16:47,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.429801668764,37.7303819548591
4040307206244,40403072,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-04-07,22:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
3070543006361,30705430,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-06-11,11:00,Central,"Arrest, Cited",2800 Block Of Taylor St,-122.415923448242,37.8085905137102
12007937564085,120079375,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-01-28,00:01,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
7121316104013,71213161,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2007-11-27,01:45,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
8023022716100,80230227,16100,Drug/narcotic,Possession Of Heroin,Monday,2008-03-03,19:20,Northern,"Arrest, Booked",600 Block Of Turk St,-122.419820628063,37.782008780606
5080665406244,50806654,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-07-19,07:30,Northern,None,"Lombard St, Webster St",-122.434406860713,37.8000522178112
5043501507041,50435015,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-04-19,07:45,Taraval,None,100 Block Of Josiah Avenue,-122.453716967925,37.7172816813434
5003803906241,50038039,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-01-10,18:30,Richmond,None,"Sutter St, Pierce St",-122.436558814679,37.7856670021326
3107558116030,31075581,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2003-09-11,19:00,Southern,"Arrest, Booked","Mcallister St, Jones St",-122.411979487501,37.7809039696529
4070672919057,40706729,19057,Assault,Threats Against Life,Sunday,2004-06-20,21:15,Mission,None,1400 Block Of Potrero Avenue,-122.405740397561,37.7504816107633
9002161868020,90021618,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-01-06,13:15,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
6005365711010,60053657,11010,StolenProperty,Receiving Stolen Property,Saturday,2006-01-14,14:30,Park,"Arrest, Cited",1300 Block Of Pierce St,-122.435976420716,37.7823978123969
12059747404013,120597474,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2012-07-28,21:50,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
12079693311012,120796933,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2012-10-04,11:38,Northern,"Arrest, Booked",2000 Block Of Pine St,-122.429560719506,37.78852492597
12033105671010,120331056,71010,OtherOffenses,Lost/stolen License Plate,Friday,2012-04-13,06:00,Northern,None,2800 Block Of Filbert St,-122.446330960205,37.7967211756054
8120651007021,81206510,7021,VehicleTheft,Stolen Automobile,Monday,2008-11-10,10:00,Southern,None,100 Block Of Langton St,-122.407388973087,37.7756106325157
7097537062050,70975370,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2007-09-22,23:45,Central,"Arrest, Cited",1200 Block Of Bush St,-122.417841550946,37.7889536872317
3100331663010,31003316,63010,Warrants,Warrant Arrest,Monday,2003-08-25,08:44,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
13079580664020,130795806,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-09-21,11:15,Northern,Psychopathic Case,2200 Block Of Fillmore St,-122.434185156356,37.7902737888877
11058367164085,110583671,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-07-21,16:50,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
6022365627065,60223656,27065,Fraud,False Id To Peace Officer,Monday,2006-02-27,14:51,Ingleside,"Arrest, Booked",1100 Block Of Alemany Bl,-122.43043866379,37.7309067502055
7123052972000,71230529,72000,Non-criminal,Found Property,Friday,2007-11-30,22:15,Southern,"Arrest, Booked",200 Block Of 7th St,-122.40864873517,37.7773110274033
4134896406364,41348964,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2004-11-26,18:35,Park,None,1400 Block Of Haight St,-122.446143672039,37.7700527182372
10013214712030,100132147,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2010-02-09,11:45,Bayview,Complainant Refuses To Prosecute,0 Block Of Redondo St,-122.392280764354,37.7182338550484
3041691663010,30416916,63010,Warrants,Warrant Arrest,Friday,2004-12-10,14:18,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408534383763,37.7820325646934
11078399065016,110783990,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-09-28,20:50,Bayview,"Arrest, Cited","Palou Av, Newhall St",-122.392779047703,37.7350382675041
13069798975025,130697989,75025,Non-criminal,Search Warrant Service,Thursday,2013-08-22,06:12,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
8114132004134,81141320,4134,Assault,Battery,Saturday,2008-10-25,01:55,Southern,"Arrest, Booked","10th St, Folsom St",-122.412826648024,37.772811562575
8090334965015,80903349,65015,OtherOffenses,Traffic Violation,Tuesday,2008-08-26,21:53,Southern,"Arrest, Cited","Mission St, 11th St",-122.417104895556,37.7743242867908
13017305863010,130173058,63010,Warrants,Warrant Arrest,Thursday,2013-02-28,17:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
10069680816623,100696808,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2010-07-30,16:55,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
3084694316625,30846943,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2003-07-16,18:39,Mission,"Arrest, Booked","26th St, Hampshire St",-122.406897563454,37.7497181665644
14043435174000,140434351,74000,MissingPerson,Missing Adult,Sunday,2013-12-01,00:01,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
12037104674000,120371046,74000,MissingPerson,Missing Adult,Thursday,2012-05-10,10:20,Park,Located,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
9020537327130,90205373,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2009-02-25,15:00,Mission,"Arrest, Cited",2100 Block Of Mission St,-122.419424383763,37.7632323869521
6076227871000,60762278,71000,Non-criminal,Lost Property,Sunday,2006-07-16,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9084354716710,90843547,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-08-18,11:55,Tenderloin,"Arrest, Cited",200 Block Of Eddy St,-122.411800134753,37.7840890366868
6082099564070,60820995,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-07-21,23:00,Mission,None,3000 Block Of 24th St,-122.413250370402,37.7525005885994
12056447306244,120564473,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-07-17,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13098268312168,130982683,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Wednesday,2013-11-20,07:01,Bayview,"Arrest, Booked",1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
