id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14051000805043,140510008,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2014-06-18,18:00,Mission,None,3500 Block Of 18th St,-122.422613974521,37.7616929830038
14080835819057,140808358,19057,Assault,Threats Against Life,Sunday,2014-09-21,18:30,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
14049869264020,140498692,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-06-16,11:17,Ingleside,Psychopathic Case,100 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
14063260206374,140632602,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2014-07-30,12:50,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14045440664010,140454406,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2014-05-30,16:30,Bayview,None,1000 Block Of Revere Avenue,-122.379861894951,37.7258888173403
14611096706372,146110967,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-06-12,18:30,Central,None,0 Block Of California St,-122.397000084271,37.793530471553
14079636128150,140796361,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-09-21,02:29,Central,None,1100 Block Of California St,-122.413288872508,37.7914655329997
14615548006244,146155480,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-08-06,16:30,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
14075073703072,140750737,3072,Robbery,"Robbery, Armed With A Knife",Friday,2014-09-05,23:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14048457273001,140484572,73001,Non-criminal,Located Property,Wednesday,2014-06-11,08:36,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
14095799962020,140957999,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2014-11-12,06:13,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41742986085,37.7785349354394
14052301730200,140523017,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2014-06-24,09:33,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
14065951504013,140659515,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2014-08-08,09:24,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
14041613372000,140416133,72000,Non-criminal,Found Property,Sunday,2014-05-18,18:00,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
14058700719057,140587007,19057,Assault,Threats Against Life,Tuesday,2014-07-15,09:35,Bayview,"Arrest, Booked",900 Block Of Wisconsin St,-122.39867629858,37.7552840336056
14612097206372,146120972,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-06-22,21:15,Central,None,200 Block Of Jackson St,-122.400116655338,37.7969044346513
14102840615201,141028406,15201,Assault,Stalking,Thursday,2014-11-20,00:01,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
14035230510045,140352305,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Saturday,2014-03-01,00:01,Bayview,None,2200 Block Of Revere Avenue,-122.402193359377,37.7385573662684
14067210316650,140672103,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2014-08-12,10:02,Park,"Arrest, Booked",500 Block Of Stanyan St,-122.454252426466,37.7724037893378
14613837306244,146138373,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-07-16,20:30,Ingleside,None,100 Block Of Elsie St,-122.418033169753,37.7421554629592
14063414706242,140634147,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-07-30,08:00,Central,None,900 Block Of Pacific Avenue,-122.411316466798,37.7963970008301
14042942109320,140429421,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2014-05-21,10:30,Central,None,100 Block Of Wetmore St,-122.410515957348,37.794189037454
10082089762050,100820897,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2014-08-25,15:40,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
14617958728150,146179587,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-09-01,18:00,Central,None,400 Block Of Chestnut St,-122.410763798702,37.8040093164854
14106393506244,141063935,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-12-18,18:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
14057166862050,140571668,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2014-07-10,07:18,Central,"Arrest, Booked",900 Block Of Pine St,-122.411638240183,37.7906966141718
14036796261030,140367962,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2014-05-02,17:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
14069992507025,140699925,7025,VehicleTheft,Stolen Truck,Tuesday,2014-08-19,22:00,Bayview,None,100 Block Of Girard St,-122.405898504491,37.7303474645028
14622875871000,146228758,71000,Non-criminal,Lost Property,Wednesday,2014-10-29,18:30,Northern,None,400 Block Of Vanness Avenue,-122.419916164613,37.7791854168673
14067540805141,140675408,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Tuesday,2014-08-12,17:30,Park,None,4300 Block Of 17th St,-122.441559262764,37.7620486897062
14087428007021,140874280,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-10-15,14:50,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
14608435606244,146084356,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-04-29,19:45,Park,None,900 Block Of Cole St,-122.44993043299,37.7653155983973
14617705806372,146177058,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-08-28,19:00,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
14066130005012,140661300,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2014-08-08,18:21,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14059259504013,140592595,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2014-07-14,03:00,Tenderloin,None,500 Block Of Leavenworth St,-122.414782081215,37.7860514387143
14053846405083,140538464,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2014-06-28,23:00,Park,None,1800 Block Of Mcallister St,-122.4425263249,37.7773210998476
14043046268000,140430462,68000,Non-criminal,Fire Report,Friday,2014-05-23,08:10,Bayview,None,1700 Block Of Newcomb Avenue,-122.392563426886,37.7368743139473
14025404606362,140254046,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2014-03-26,13:13,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14047643805011,140476438,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2014-06-07,23:30,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
14615464206244,146154642,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-08-05,14:30,Richmond,None,1100 Block Of 9th Avenue,-122.466504397113,37.7662014296859
14616313206372,146163132,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-08-07,12:20,Southern,None,0 Block Of The Embarcaderosouth St,-122.388168184837,37.7883061296672
14069761264020,140697612,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-08-20,08:46,Taraval,Psychopathic Case,0 Block Of Mercedes Wy,-122.470689837205,37.7270110829269
