id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14030119268020,140301192,68020,OtherOffenses,Miscellaneous Investigation,Friday,2014-04-11,11:00,Park,None,1600 Block Of Haight St,-122.449122960735,37.7697840925361
14060359004154,140603590,4154,Assault,Battery Of A Police Officer,Sunday,2014-07-20,20:55,Richmond,"Arrest, Booked",300 Block Of 4th Avenue,-122.462138590848,37.7820593299023
14030709364020,140307093,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-04-13,12:00,Richmond,Psychopathic Case,700 Block Of 26th Avenue,-122.485394415579,37.775305357042
14067525474000,140675254,74000,MissingPerson,Missing Adult,Wednesday,2014-08-13,08:06,Bayview,Psychopathic Case,0 Block Of Ignacio St,-122.388675763738,37.7155902534627
14051090106244,140510901,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-06-19,23:30,Park,None,700 Block Of Haight St,-122.434580561451,37.7716361114909
14021702214040,140217022,14040,OtherOffenses,Indecent Exposure,Friday,2014-03-14,10:26,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14007954327130,140079543,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2014-01-27,12:40,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14059314505151,140593145,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2014-07-16,18:31,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
14037129264020,140371292,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-05-05,09:30,Southern,Psychopathic Case,1200 Block Of Harrison St,-122.409065690706,37.773248092065
14605233106224,146052331,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-03-16,19:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
14602070806244,146020708,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-27,13:30,Central,None,800 Block Of Beach St,-122.423047461189,37.8063812777079
14034334828160,140343348,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-04-25,14:30,Mission,None,900 Block Of Alabama St,-122.411278054259,37.7566750455245
14613028806244,146130288,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-03,08:00,Southern,None,0 Block Of Howard St,-122.392036366343,37.7916194222304
14041817374000,140418173,74000,MissingPerson,Missing Adult,Wednesday,2014-05-14,10:00,Southern,Located,900 Block Of Mission St,-122.40805253847,37.7815668300024
14024153216010,140241532,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2014-03-22,07:34,Central,"Arrest, Cited",400 Block Of Broadway St,-122.404282497745,37.7982249345487
14051252116100,140512521,16100,Drug/narcotic,Possession Of Heroin,Friday,2014-06-20,17:18,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
14033786864070,140337868,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-04-21,12:00,Ingleside,None,4700 Block Of Mission St,-122.436867932617,37.7220486455317
14020465906314,140204659,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2014-03-04,13:00,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
14040836206373,140408362,6373,Larceny/theft,Petty Theft Of Property,Thursday,2014-05-15,19:19,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
14606819006244,146068190,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-04-08,13:00,Ingleside,None,200 Block Of Richland Avenue,-122.421624611377,37.7359058118447
14053668428160,140536684,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-06-28,15:00,Mission,None,2700 Block Of 16th St,-122.414233194926,37.7654346229116
