id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16086839807023,160868398,7023,VehicleTheft,Stolen Motorcycle,Monday,2016-10-24,21:30,Park,None,"Delmar St, Frederick St",-122.44554453081828,37.7673206509378
16013272306243,160132723,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-02-09,16:00,Mission,None,2500 Block Of 24th St,-122.40485125651529,37.7530372984263
16086387106364,160863871,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2016-10-23,16:30,Southern,"Arrest, Booked",0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
17631884606372,176318846,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-12-07,13:16,Southern,None,0 Block Of Fremont St,-122.39752611129386,37.79104980799325
17607763806244,176077638,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-24,22:00,Park,None,4300 Block Of 17th St,-122.44155926276402,37.76204868970618
16619454306244,166194543,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-16,19:00,Park,None,0 Block Of Behr Avenue,-122.45496581550178,37.75782445405747
17028603164070,170286031,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-04-06,00:01,Tenderloin,None,500 Block Of Jones St,-122.41299907500884,37.78627745916602
16082685728160,160826857,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-10-10,18:26,Park,None,100 Block Of Graystone Tr,-122.44664682643318,37.7576070616285
16039538563010,160395385,63010,Warrants,Warrant Arrest,Saturday,2016-05-14,20:14,Taraval,"Arrest, Booked",0 Block Of Entrada Ct,-122.46911654925565,37.72468828138779
18020771004134,180207710,4134,Assault,Battery,Saturday,2018-03-17,00:01,Tenderloin,None,100 Block Of Turk St,-122.41159309570412,37.78305295107821
16611871928150,166118719,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-05-24,10:00,Southern,None,"Vermont St, Division St",-122.40499212612642,37.76971630519799
16013952505013,160139525,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2016-02-16,17:02,Northern,"Arrest, Booked",2200 Block Of Gough St,-122.42649467807952,37.79395707836806
16082417464015,160824174,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2016-10-09,22:56,Central,None,800 Block Of Geary St,-122.417273344939,37.78614939475943
16022984764020,160229847,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-03-19,09:05,Northern,None,500 Block Of Hayes St,-122.42539432272238,37.77651956216786
17084555205053,170845552,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2017-10-15,15:50,Central,"Arrest, Booked",300 Block Of Sutter St,-122.40620371624917,37.78958497905091
16011699365015,160116993,65015,OtherOffenses,Traffic Violation,Monday,2016-02-08,23:34,Ingleside,"Arrest, Booked","Geneva Av, Cayuga Avenue",-122.44369690461484,37.718927976006015
16055191305041,160551913,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2016-07-08,10:00,Ingleside,"Arrest, Booked",600 Block Of Teresita Bl,-122.44571957593556,37.73640214798706
17619233371000,176192333,71000,Non-criminal,Lost Property,Monday,2017-07-24,10:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17082316626170,170823166,26170,OtherOffenses,Probation Violation,Sunday,2017-10-08,23:07,Northern,"Arrest, Booked","Olive St, Polk St",-122.41945807315328,37.78449901979975
18010695275000,180106952,75000,MissingPerson,Found Person,Friday,2018-02-09,09:50,Southern,None,0 Block Of Division St,-122.40225069834575,37.76981958800318
