id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4096993306244,40969933,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-08-25,00:05,Mission,None,4600 Block Of 18th St,-122.442481257641,37.7603766365831
10002767304014,100027673,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2010-01-09,04:16,Southern,None,"Brannan St, 3rd St",-122.394304475194,37.7800905305924
9041945564020,90419455,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-04-22,08:41,Taraval,None,2200 Block Of 19th Avenue,-122.475964518088,37.7458268845199
4061927965016,40619279,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-05-30,06:51,Bayview,"Arrest, Cited",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
4097194428100,40971944,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2004-08-25,16:10,Bayview,None,200 Block Of Felton St,-122.40705693856,37.7293350738534
13091102406243,130911024,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-10-26,21:43,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
9126495605153,91264956,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2009-12-10,18:30,Southern,None,300 Block Of Brannan St,-122.392315803265,37.7815803014118
11098436404138,110984364,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2011-12-09,23:40,Central,None,1200 Block Of Grant Avenue,-122.407049542301,37.7983399167576
12002494451040,120024944,51040,Non-criminal,Aided Case,Tuesday,2012-01-10,04:00,Southern,None,300 Block Of King St,-122.395021745914,37.7753128522284
5064524206242,50645242,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-06-08,14:00,Ingleside,None,100 Block Of Wool St,-122.41701506595,37.7397775665586
10054184906304,100541849,6304,Larceny/theft,Grand Theft From A Building,Friday,2010-06-11,10:00,Mission,None,900 Block Of Florida St,-122.410379498133,37.7567291017569
5140155273000,51401552,73000,Non-criminal,Property For Identification,Tuesday,2005-12-13,23:47,Ingleside,"Arrest, Cited","Baden St, Hearst Avenue",-122.439737715899,37.7307337092349
13042362175030,130423621,75030,Non-criminal,Case Closure,Thursday,2013-05-23,07:30,Taraval,Unfounded,1900 Block Of 12th Avenue,-122.468887093819,37.7515154501412
4062864010149,40628640,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2004-06-01,18:05,Taraval,None,2800 Block Of Vicente St,-122.497397980459,37.7383007170351
13034538207021,130345382,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-04-17,18:00,Richmond,None,1700 Block Of Scott St,-122.438233585986,37.7859431082022
13619421671000,136194216,71000,Non-criminal,Lost Property,Sunday,2013-10-13,01:30,Central,None,"Grant Av, Green St",-122.4073989596,37.7997037900191
6020073916050,60200739,16050,Drug/narcotic,Furnishing Marijuana,Tuesday,2006-02-21,21:34,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
12047257505014,120472575,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2012-06-16,00:01,Southern,"Arrest, Booked","11th St, Division St",-122.410932750782,37.769411384942
12065760806153,120657608,6153,Larceny/theft,Grand Theft From Person,Saturday,2012-08-18,15:10,Southern,None,1000 Block Of Minna St,-122.417073196938,37.7735499583032
12609369005073,126093690,5073,Burglary,"Burglary, Unlawful Entry",Monday,2012-06-25,15:20,Richmond,None,2400 Block Of Sutter St,-122.440709912722,37.7850854508959
3122532228160,31225322,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-10-18,06:30,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
13053192304138,130531923,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2013-06-28,00:15,Tenderloin,Complainant Refuses To Prosecute,500 Block Of Jones St,-122.412999075009,37.786277459166
6039624704134,60396247,4134,Assault,Battery,Thursday,2006-04-13,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6058831906242,60588319,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-06-03,08:00,Taraval,None,"Great Hwy, Judah St",-122.509380941427,37.7602695362749
4118515865015,41185158,65015,OtherOffenses,Traffic Violation,Saturday,2004-10-16,18:22,Southern,"Arrest, Cited","Harrison St, 8th St",-122.408518394543,37.7737604031715
4049693604022,40496936,4022,Assault,Attempted Homicide With A Knife,Friday,2004-04-30,17:40,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
11098609716760,110986097,16760,Drug/narcotic,Money Offense Related To Narcotics Trafficking,Friday,2011-11-25,08:49,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
3052506263010,30525062,63010,Warrants,Warrant Arrest,Monday,2003-05-05,13:25,Southern,"Arrest, Booked",800 Block Of Mission St,-122.404636264759,37.7842645474624
13038493212100,130384932,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2013-05-10,17:18,Mission,"Arrest, Booked","26th St, Treat Avenue",-122.412690142308,37.7493688284532
5103619371000,51036193,71000,Non-criminal,Lost Property,Thursday,2005-09-01,00:01,Ingleside,None,700 Block Of Madrid St,-122.43581443393,37.7177438152519
4040024419022,40400244,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2004-04-07,16:45,Southern,None,500 Block Of Minna St,-122.408673540372,37.7800574377607
11007589465016,110075894,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-01-25,10:01,Richmond,"Arrest, Cited","5th Av, Fulton St",-122.46268417632,37.7737582796656
9062943864020,90629438,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-06-19,17:10,Northern,Psychopathic Case,1700 Block Of California St,-122.423156806774,37.7902088255652
9118519206313,91185192,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2009-11-12,12:00,Mission,None,600 Block Of Church St,-122.428385139477,37.7608861612155
9004503816622,90045038,16622,Drug/narcotic,Possession Of Cocaine For Sales,Tuesday,2009-01-13,14:00,Mission,"Arrest, Booked",3000 Block Of 22nd St,-122.414935670297,37.7557215581432
13107314806243,131073148,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-12-21,16:20,Central,None,"Grant Av, Northpoint St",-122.408899279016,37.8071620563289
10068034028160,100680340,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-07-24,20:00,Taraval,None,1800 Block Of Lawton St,-122.482640088378,37.7577618237074
11095874506304,110958745,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-11-29,12:00,Northern,None,2500 Block Of Sacramento St,-122.4348551071,37.7896768793545
7050936115150,70509361,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2007-05-19,08:30,Central,"Arrest, Booked","The Embarcaderonorth St, Bay St",-122.40556507281,37.8066171530971
11614704706372,116147047,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-11-17,22:00,Mission,None,"19th St, Noe St",-122.432639640388,37.7594240091882
3043455464020,30434554,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-04-13,15:30,Northern,None,1000 Block Of Golden Gate Avenue,-122.428651252158,37.7800402061663
12074571473010,120745714,73010,Non-criminal,Turned In Gun,Thursday,2012-09-13,17:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
8113415964080,81134159,64080,SuspiciousOcc,Suspicious Person,Thursday,2008-10-23,13:30,Tenderloin,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
3051966704012,30519667,4012,Assault,Aggravated Assault With A Knife,Saturday,2003-05-03,22:43,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
8106656806242,81066568,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-10-06,16:30,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
11007265206242,110072652,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-01-23,21:00,Ingleside,None,300 Block Of Bowdoin St,-122.412802567082,37.7304475750918
11078530016710,110785300,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2011-09-29,10:15,Northern,"Arrest, Cited",0 Block Of Ivy St,-122.418951160054,37.7779227182608
8104612865015,81046128,65015,OtherOffenses,Traffic Violation,Wednesday,2008-10-01,17:08,Mission,"Arrest, Cited","York St, 22nd St",-122.408499463102,37.7560541011408
8040591971000,80405919,71000,Non-criminal,Lost Property,Thursday,2008-04-17,16:00,Bayview,None,1200 Block Of Mississippi St,-122.393463718795,37.7504879461151
12000294064020,120002940,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-01-02,01:56,Ingleside,"Arrest, Booked",0 Block Of Rice St,-122.457265666619,37.7083648058395
7038807465015,70388074,65015,OtherOffenses,Traffic Violation,Monday,2007-04-16,16:15,Bayview,"Arrest, Cited","Kirkwood Av, Newhall St",-122.389960179517,37.7381683051019
13051312565016,130513125,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-06-22,14:20,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6118429307020,61184293,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2006-11-02,11:00,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
7054665813060,70546658,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2007-05-30,00:40,Central,"Arrest, Cited","California St, Hyde St",-122.417392830334,37.7909741243591
9072329006112,90723290,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2009-07-15,13:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
12036227728160,120362277,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-05-02,18:00,Taraval,None,500 Block Of Holloway Avenue,-122.45870382749,37.7218937927463
3122413611010,31224136,11010,StolenProperty,Receiving Stolen Property,Friday,2003-10-17,20:53,Central,"Arrest, Booked",100 Block Of Pacific Avenue,-122.398584486941,37.7979862806213
12095107412060,120951074,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Saturday,2012-11-24,15:13,Southern,"Arrest, Booked",400 Block Of Howard St,-122.39565017695,37.7889175244648
11082721906151,110827219,6151,Larceny/theft,Grand Theft From Person,Thursday,2011-10-13,21:42,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10024872230030,100248722,30030,OtherOffenses,Defrauding Taxi Driver,Tuesday,2010-03-16,01:12,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
9070903068020,90709030,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2009-07-12,16:55,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
13017870764070,130178707,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-03-02,13:47,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
4018606826080,40186068,26080,OtherOffenses,Conspiracy,Sunday,2004-02-15,22:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.428147544997,37.7683075577122
7008471162050,70084711,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-01-24,00:50,Ingleside,"Arrest, Booked",3000 Block Of Alemany Bl,-122.454409729267,37.7105171083654
9009810673001,90098106,73001,Non-criminal,Located Property,Monday,2009-01-26,15:00,Bayview,None,1500 Block Of Mckinnon Avenue,-122.388278470384,37.7353946024567
8007885104134,80078851,4134,Assault,Battery,Tuesday,2008-01-22,22:50,Central,None,"Grant Av, Sutter St",-122.405402610955,37.7896302266935
13612769306372,136127693,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-07-20,16:02,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
7007881106114,70078811,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2007-01-19,17:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
8129151126080,81291511,26080,OtherOffenses,Conspiracy,Wednesday,2008-12-03,15:05,Mission,"Arrest, Booked","Hoff St, 16th St",-122.420580440111,37.7649968622937
6001067906244,60010679,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-01-03,18:00,Central,None,"Battery St, Clay St",-122.40033450691,37.7950135264428
13087082812120,130870828,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2013-10-14,19:20,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12063562604170,120635626,4170,Assault,False Imprisonment,Saturday,2012-08-11,03:00,Northern,"Arrest, Booked",1800 Block Of Pine St,-122.426267960819,37.7889430432056
9602536106374,96025361,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-04-08,22:00,Park,None,0 Block Of Buena Vista Ter,-122.438216208309,37.7680697954105
6005379809320,60053798,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-12-17,00:01,Southern,Not Prosecuted,"5th St, Market St",-122.408068345155,37.7839916767932
13617940606244,136179406,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-26,11:30,Richmond,None,"Metson Rd, Middle Dr",-122.492912912929,37.7661419688401
7085004507055,70850045,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2007-08-20,02:07,Bayview,None,700 Block Of Jerrold Avenue,-122.373456171525,37.7296796672727
13092915265015,130929152,65015,OtherOffenses,Traffic Violation,Friday,2013-11-01,19:43,Southern,"Arrest, Cited",0 Block Of 5th St,-122.407051190493,37.7832636870331
10104401664020,101044016,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-11-10,02:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5072816100000,50728161,0,OtherOffenses,Unknown Complaint,Wednesday,2005-06-29,19:34,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
9055121709320,90551217,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-05-27,09:00,Ingleside,None,0 Block Of Eastwood Dr,-122.457254651092,37.7269140843713
11600533206372,116005332,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-01-11,16:00,Southern,None,100 Block Of Newmontgomery St,-122.400188931682,37.7872685412524
7130826772000,71308267,72000,Non-criminal,Found Property,Saturday,2007-12-22,14:27,Richmond,Unfounded,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8025659606242,80256596,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-03-10,22:00,Ingleside,None,100 Block Of Foote Avenue,-122.446082212482,37.7137746022312
11001284605073,110012846,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2011-01-05,07:30,Northern,None,300 Block Of Larkin St,-122.4169801816,37.7809770123705
5069982906224,50699829,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2005-06-22,11:00,Northern,None,"Chestnut St, Pierce St",-122.439504944769,37.8004024933389
13024244319022,130242443,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2013-03-23,23:40,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3004379163010,30043791,63010,Warrants,Warrant Arrest,Saturday,2003-01-11,13:13,Northern,"Arrest, Booked","Polk St, Myrtle St",-122.419641420436,37.78543273137
9602175106244,96021751,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-03-23,07:00,Central,None,"Chestnut St, Leavenworth St",-122.418153513396,37.8031360312501
9011926304013,90119263,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2009-02-02,11:15,Taraval,None,"Sickles Av, San Jose Avenue",-122.455815337879,37.7112226803573
6002939106303,60029391,6303,Larceny/theft,Petty Theft From A Building,Sunday,2006-01-08,14:30,Southern,None,1800 Block Of Market St,-122.423715048532,37.7717810622866
7075651206241,70756512,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-07-24,08:00,Taraval,None,"17th Av, Santiago St",-122.473683071408,37.7450117874831
10010477671000,100104776,71000,Non-criminal,Lost Property,Friday,2010-01-15,08:00,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
8607527906244,86075279,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-09-22,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4133938307041,41339383,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-11-23,15:00,Bayview,None,"23rd St, Kansas St",-122.402561060254,37.7545129537907
4061095475000,40610954,75000,MissingPerson,Found Person,Thursday,2004-05-27,07:30,Bayview,None,0 Block Of Topeka Avenue,-122.400285048526,37.7345165135868
11096323315200,110963233,15200,SecondaryCodes,Domestic Violence,Thursday,2011-12-01,06:00,Bayview,"Arrest, Booked",1400 Block Of Oakdale Avenue,-122.387527753438,37.7330549651025
4091011863010,40910118,63010,Warrants,Warrant Arrest,Tuesday,2004-08-10,12:38,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
4016738163010,40167381,63010,Warrants,Warrant Arrest,Wednesday,2004-02-11,10:00,Ingleside,"Arrest, Booked",400 Block Of Wilde Avenue,-122.40633225923,37.7175038575459
11002353616010,110023536,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2011-01-08,11:41,Mission,"Arrest, Cited",3900 Block Of 17th St,-122.434659092708,37.762462765244
4007953207046,40079532,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-01-21,01:00,Ingleside,None,400 Block Of Holladay Avenue,-122.407250423511,37.7429247782227
4074290515200,40742905,15200,SecondaryCodes,Domestic Violence,Monday,2004-06-28,23:50,Park,None,1800 Block Of Eddy St,-122.438098378037,37.7806388583762
6078044628160,60780446,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-07-23,22:00,Southern,None,"8th St, Harrison St",-122.408518394535,37.773760403167
8014439915150,80144399,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-02-10,17:37,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
8014740616621,80147406,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-02-11,15:07,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
7041907716710,70419077,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-04-24,11:26,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
5097290471000,50972904,71000,Non-criminal,Lost Property,Monday,2005-08-29,10:00,Northern,None,200 Block Of Fillmore St,-122.430462821161,37.7718667121551
5076296527195,50762965,27195,Trespass,Trespassing,Friday,2005-07-08,13:45,Park,None,800 Block Of Masonic Avenue,-122.446063558284,37.7734476992724
4115941064070,41159410,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-10-10,09:20,Bayview,None,300 Block Of Sweeny St,-122.412041415023,37.7317940508537
7007989709320,70079897,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2007-01-13,13:00,Richmond,None,100 Block Of 5th Avenue,-122.463628372092,37.7859062974194
10014452816662,100144528,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2010-02-12,20:33,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
7022241616010,70222416,16010,Drug/narcotic,Possession Of Marijuana,Friday,2007-03-02,19:16,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
8132099468020,81320994,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-12-11,09:25,Northern,None,2400 Block Of Filbert St,-122.439815722257,37.7975503025544
3142669915150,31426699,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2003-12-06,06:00,Ingleside,None,200 Block Of Moscow St,-122.425955486482,37.7236171473188
7050514303041,70505143,3041,Robbery,Robbery Of A Chain Store With A Gun,Friday,2007-05-18,03:25,Taraval,None,3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
12045564064020,120455640,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-06-08,16:15,Southern,Psychopathic Case,1300 Block Of Market St,-122.416991089644,37.777074192256
10025681665016,100256816,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-03-18,10:11,Bayview,"Arrest, Cited","Ingalls St, Hudson Avenue",-122.379598260054,37.732466654096
7089108303074,70891083,3074,Robbery,"Robbery, Bodily Force",Friday,2007-08-31,12:55,Richmond,District Attorney Refuses To Prosecute,"Geary Bl, Arguello Bl",-122.45886061567,37.7812550935484
13080846506241,130808465,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-09-19,11:00,Mission,None,"18th St, Capp St",-122.418272166422,37.7619029613022
11602288106244,116022881,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-02-17,21:30,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
11005448426170,110054484,26170,OtherOffenses,Probation Violation,Tuesday,2011-01-18,15:06,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
13013205464020,130132054,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-02-14,23:17,Richmond,Psychopathic Case,4400 Block Of Geary Bl,-122.466976397012,37.7810275834115
6120475071000,61204750,71000,Non-criminal,Lost Property,Saturday,2006-11-11,13:50,Southern,None,700 Block Of Howard St,-122.401658663476,37.7841666882161
5129039905041,51290399,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2005-11-15,07:45,Ingleside,None,400 Block Of Hanover St,-122.445973865206,37.7082584554561
4008253571010,40082535,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-01-20,19:00,Ingleside,None,100 Block Of Moneta Wy,-122.450418099402,37.7125153301803
12034838009029,120348380,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2012-04-12,12:00,Northern,None,1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
3088778706302,30887787,6302,Larceny/theft,Petty Theft From A Building,Saturday,2003-07-26,20:01,Southern,None,300 Block Of Fremont St,-122.392761200717,37.7874078464662
5135072765015,51350727,65015,OtherOffenses,Traffic Violation,Wednesday,2005-11-30,16:00,Southern,"Arrest, Cited","Otis St, Mccoppin St",-122.42034720884,37.771769072229
12028991664020,120289916,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-04-12,03:40,Southern,Psychopathic Case,0 Block Of 9th St,-122.414953043045,37.7765019124574
12003110926150,120031109,26150,OtherOffenses,Parole Violation,Thursday,2012-01-12,01:20,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
7094929028100,70949290,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2007-09-16,02:00,Park,None,500 Block Of Scott St,-122.436104771862,37.7747414797848
10119111205071,101191112,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2010-12-28,08:40,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
4010275771000,40102757,71000,Non-criminal,Lost Property,Friday,2004-01-23,13:00,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
12077417707021,120774177,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-09-26,20:00,Taraval,None,1100 Block Of Monterey Bl,-122.461057166621,37.7300331713596
7117874726170,71178747,26170,OtherOffenses,Probation Violation,Saturday,2007-11-17,03:55,Southern,"Arrest, Booked",500 Block Of Folsom St,-122.396239233851,37.7859875529923
4050459503442,40504595,3442,Robbery,Attempted Robbery Chain Store With A Knife,Sunday,2004-05-02,23:30,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
8136671606154,81366716,6154,Larceny/theft,Grand Theft From Person,Wednesday,2008-12-24,01:45,Northern,None,"Post St, Polk St",-122.419930111611,37.7868262082156
3012777106242,30127771,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-01-30,16:00,Central,None,"Green St, Leavenworth St",-122.417219538335,37.7984732451572
10073499771000,100734997,71000,Non-criminal,Lost Property,Thursday,2009-10-15,12:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
4034458915150,40344589,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2004-03-25,09:16,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12053823007021,120538230,7021,VehicleTheft,Stolen Automobile,Saturday,2012-07-07,23:00,Central,None,1200 Block Of Broadway St,-122.417905159205,37.7965406141378
12095725463010,120957254,63010,Warrants,Warrant Arrest,Monday,2012-11-26,18:00,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
