id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11042904707021,110429047,7021,VehicleTheft,Stolen Automobile,Thursday,2011-05-26,21:00,Northern,None,"Vanness Av, Ellis St",-122.421011927709,37.7838226942199
9078694705073,90786947,5073,Burglary,"Burglary, Unlawful Entry",Friday,2009-07-31,20:00,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
7065846303014,70658463,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2007-06-30,12:35,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
12008710263010,120087102,63010,Warrants,Warrant Arrest,Tuesday,2012-01-31,16:20,Park,"Arrest, Booked","Stanyan St, Haight St",-122.45353456066,37.7691662978052
8112497863010,81124978,63010,Warrants,Warrant Arrest,Tuesday,2008-10-21,11:15,Central,"Arrest, Booked",200 Block Of Geary St,-122.407413025963,37.7874074125228
6109872916625,61098729,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2006-10-14,18:21,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
5028104006224,50281040,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2005-03-12,17:00,Park,None,300 Block Of Christmastreept Rd,-122.446859860246,37.7549434272913
10073338128160,100733381,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-08-10,22:28,Mission,None,3100 Block Of 26th St,-122.41350190466,37.7492652916222
12024442119057,120244421,19057,Assault,Threats Against Life,Monday,2012-03-26,12:50,Bayview,None,1400 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
8038306409210,80383064,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2008-04-12,17:30,Taraval,Prosecuted By Outside Agency,100 Block Of Serrano Dr,-122.478525734039,37.7201853609909
9014665864020,90146658,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-02-09,19:17,Mission,Psychopathic Case,0 Block Of Fairoaks St,-122.424295761873,37.7558926486007
7090822464090,70908224,64090,SuspiciousOcc,Unusual Occurence,Tuesday,2007-08-21,19:00,Taraval,None,2200 Block Of 40th Avenue,-122.498316313906,37.7448416460464
6114341506360,61143415,6360,Larceny/theft,Attempted Shoplifting,Thursday,2006-10-26,13:30,Central,None,200 Block Of Sacramento St,-122.39840549202,37.7944120086129
12043300064020,120433000,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-06-01,00:30,Ingleside,Psychopathic Case,100 Block Of Gambier St,-122.422028274298,37.7274568405621
10091871563010,100918715,63010,Warrants,Warrant Arrest,Sunday,2010-10-03,11:34,Mission,"Arrest, Booked","13th St, Mission St",-122.420010175609,37.7701099298175
5012296171000,50122961,71000,Non-criminal,Lost Property,Monday,2005-01-31,21:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4009155865015,40091558,65015,OtherOffenses,Traffic Violation,Friday,2004-01-23,18:50,Taraval,"Arrest, Cited","Ocean Av, Capitol Avenue",-122.459212410349,37.7245329610275
3089369364070,30893693,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-07-27,00:15,Ingleside,None,200 Block Of Monterey Bl,-122.440906402233,37.7314749522922
13026130264001,130261302,64001,Non-criminal,"Civil Sidewalks, Warning",Saturday,2013-03-30,10:34,Richmond,None,300 Block Of Stanyan St,-122.454628372832,37.7751419660331
13613684806372,136136848,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-07-25,23:45,Southern,None,"5thstnorth St, Market St",-122.408068345148,37.7839916768161
6110602130130,61106021,30130,OtherOffenses,Peddling Without A License,Monday,2006-10-16,19:17,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
4058712106243,40587121,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-05-22,15:15,Southern,None,"Mission St, 7th St",-122.410939205559,37.7792122589856
11089662819057,110896628,19057,Assault,Threats Against Life,Thursday,2011-11-03,18:20,Mission,None,100 Block Of Fairoaks St,-122.424280505894,37.7542848817105
