id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10001770965016,100017709,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-01-06,13:30,Northern,"Arrest, Cited","Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
10015967416622,100159674,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2010-02-17,12:15,Bayview,"Arrest, Booked",1300 Block Of Thomas Avenue,-122.386594164927,37.7278183430085
7099548163010,70995481,63010,Warrants,Warrant Arrest,Friday,2007-09-28,07:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
4019660371000,40196603,71000,Non-criminal,Lost Property,Tuesday,2003-12-30,15:00,Taraval,None,0 Block Of Castenada Avenue,-122.461889162968,37.7496268026145
7049934274000,70499342,74000,MissingPerson,Missing Adult,Wednesday,2007-05-16,14:00,Northern,Located,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
9042379127195,90423791,27195,Trespass,Trespassing,Thursday,2009-04-23,10:30,Tenderloin,"Arrest, Cited",0 Block Of Mason St,-122.409129633669,37.7838066631424
10104723605013,101047236,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2010-11-10,07:20,Richmond,None,500 Block Of 5th Avenue,-122.462938098386,37.7781960457092
6112719615150,61127196,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2006-10-22,05:07,Mission,None,900 Block Of Valencia St,-122.421224686971,37.7572975613482
8002905864070,80029058,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-01-05,05:32,Taraval,None,0 Block Of Westportal Avenue,-122.466294804656,37.740214312179
7106344963010,71063449,63010,Warrants,Warrant Arrest,Wednesday,2007-10-17,00:10,Central,"Arrest, Booked","Lombard St, Stockton St",-122.409753860941,37.8032366428648
4061726703011,40617267,3011,Robbery,Robbery On The Street With A Gun,Saturday,2004-05-29,11:00,Ingleside,None,200 Block Of Naples St,-122.428211811516,37.7246945059422
4135946619050,41359466,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2004-11-28,04:00,Bayview,None,400 Block Of Thornton Avenue,-122.398127383477,37.7315524108771
10049247409320,100492474,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2010-05-09,09:00,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
3016831171000,30168311,71000,Non-criminal,Lost Property,Sunday,2003-02-09,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8008381603014,80083816,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-01-24,05:40,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
3109950326142,31099503,26142,Kidnapping,False Imprisonment,Monday,2003-09-08,15:00,Bayview,None,4900 Block Of 3rd St,-122.390978248429,37.7335884807714
13615094506244,136150945,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-16,18:45,Richmond,None,"Great Hy, Pointlobos Avenue",-122.51242606235,37.777138954914
10090716665016,100907166,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-09-29,21:42,Northern,"Arrest, Cited","Green St, Polk St",-122.422149614358,37.7978243786265
3094908606244,30949086,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-08-11,18:58,Park,None,"Geary Bl, Lyon St",-122.444441286335,37.7826777178804
12609242606244,126092426,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-06-26,00:01,Northern,None,"Fern St, Vanness Avenue",-122.421861006168,37.7880116318962
13029469816662,130294698,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2013-04-10,23:27,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
9605197406244,96051974,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-07-06,18:00,Richmond,None,"Anza St, Parker Avenue",-122.453877733043,37.7802390065311
9127395706241,91273957,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-12-11,19:00,Central,None,"Taylor St, Green St",-122.413934584561,37.7988864506416
4006170509320,40061705,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-11-14,15:00,Bayview,None,800 Block Of Michigan St,-122.38639760713,37.7593253079339
5106540963010,51065409,63010,Warrants,Warrant Arrest,Thursday,2005-09-22,06:05,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
7033561128160,70335611,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-04-01,18:21,Mission,None,"16th St, Dolores St",-122.426384450806,37.764643937262
7107404815150,71074048,15150,OtherOffenses,Violation Of Restraining Order,Friday,2007-10-12,17:30,Northern,None,700 Block Of Mcallister St,-122.425189655862,37.7794095734265
8121943809340,81219438,9340,Fraud,Fraudulent Credit Application,Wednesday,2008-07-30,12:00,Ingleside,None,900 Block Of Moscow St,-122.433330086987,37.7138142313922
13074601963010,130746019,63010,Warrants,Warrant Arrest,Thursday,2012-09-06,15:42,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
4121716564020,41217165,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-10-24,18:48,Ingleside,Psychopathic Case,0 Block Of Ney St,-122.42920678547,37.7300316802806
5097036206112,50970362,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2005-08-26,12:30,Southern,District Attorney Refuses To Prosecute,"Market St, 3rd St",-122.403434086753,37.7876430501571
5125623807046,51256238,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-11-06,16:30,Southern,None,0 Block Of Rhodeisland St,-122.403051286618,37.7692343059912
10611413128150,106114131,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-09-12,02:00,Southern,None,0 Block Of Clementina St,-122.396809824534,37.786221049358
9085718465016,90857184,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-08-21,16:58,Taraval,"Arrest, Cited","Ocean Av, Capitol Avenue",-122.459212410375,37.724532960995
13077470307200,130774703,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2013-09-15,01:44,Ingleside,None,4700 Block Of Mission St,-122.436867932617,37.7220486455317
3106528171000,31065281,71000,Non-criminal,Lost Property,Tuesday,2003-09-09,10:30,Mission,None,4500 Block Of 19th St,-122.439653538683,37.7590574548561
6012034705151,60120347,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2006-01-31,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3026759328150,30267593,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-02-05,07:00,Taraval,None,900 Block Of Ocean Avenue,-122.452757708661,37.7230849825376
9088317364020,90883173,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-08-27,08:30,Bayview,None,0 Block Of Maddux Avenue,-122.398371210091,37.733938077148
12039711107021,120397111,7021,VehicleTheft,Stolen Automobile,Saturday,2012-05-19,01:00,Ingleside,None,300 Block Of Naples St,-122.429383644732,37.7231327911687
8035493027195,80354930,27195,Trespass,Trespassing,Saturday,2008-04-05,09:25,Southern,"Arrest, Cited",1300 Block Of Market St,-122.416818891994,37.7769362014881
7032652927110,70326529,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Friday,2007-03-30,06:20,Mission,"Arrest, Cited","18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
5087102706112,50871027,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2005-08-01,11:30,Ingleside,Not Prosecuted,"Mission St, Silver Avenue",-122.431295002937,37.7287297938629
9613066906372,96130669,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2009-12-15,12:00,Southern,None,600 Block Of Market St,-122.403070886779,37.7877867423496
4133177165015,41331771,65015,OtherOffenses,Traffic Violation,Monday,2004-11-22,10:15,Southern,"Arrest, Cited","4th St, Howard St",-122.402712593289,37.783259654375
9111278106312,91112781,6312,Larceny/theft,Petty Theft Bicycle,Wednesday,2009-10-28,19:00,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
6033377227195,60333772,27195,Trespass,Trespassing,Tuesday,2006-03-28,14:35,Southern,"Arrest, Booked",0 Block Of 5th St,-122.406760498327,37.7828772647333
4058680065016,40586800,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-05-22,14:06,Northern,"Arrest, Cited",900 Block Of Laguna St,-122.427039990746,37.7799602707966
13005044061030,130050440,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2013-01-18,16:36,Mission,None,100 Block Of Shotwell St,-122.416535463075,37.7660406107786
4101582871000,41015828,71000,Non-criminal,Lost Property,Friday,2004-08-20,09:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6069599264070,60695992,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-07-01,00:01,Central,None,"Leavenworth St, Jefferson St",-122.419087676747,37.8078015516515
11080241519057,110802415,19057,Assault,Threats Against Life,Friday,2011-09-30,17:20,Ingleside,Exceptional Clearance,0 Block Of Santaysabel Avenue,-122.439210880981,37.7275031619628
10026360165010,100263601,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2010-03-20,02:44,Taraval,"Arrest, Cited","9th Av, Irving St",-122.466309668238,37.7640368477306
5000352104134,50003521,4134,Assault,Battery,Sunday,2005-01-02,07:50,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
9122616616100,91226166,16100,Drug/narcotic,Possession Of Heroin,Monday,2009-11-30,08:51,Southern,"Arrest, Booked",0 Block Of Dore St,-122.412933062384,37.7739274524819
8002536306152,80025363,6152,Larceny/theft,Grand Theft From Person,Monday,2008-01-07,18:00,Southern,None,700 Block Of Folsom St,-122.400739943377,37.7822783092834
12044799804134,120447998,4134,Assault,Battery,Wednesday,2012-06-06,13:00,Central,None,1900 Block Of Taylor St,-122.414101198271,37.8000803241298
8026996965016,80269969,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-03-13,17:43,Northern,"Arrest, Cited","Steiner St, Hayes St",-122.432832799205,37.7756249672772
12089653304013,120896533,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2012-11-05,18:30,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
5069724371000,50697243,71000,Non-criminal,Lost Property,Wednesday,2005-06-22,10:45,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
3012363809310,30123638,9310,Fraud,"Credit Card, Theft Of",Wednesday,2003-01-29,12:00,Tenderloin,None,400 Block Of Jones St,-122.412758759499,37.7850960963726
9083808726170,90838087,26170,OtherOffenses,Probation Violation,Sunday,2009-08-16,22:28,Northern,"Arrest, Booked",0 Block Of Ivy St,-122.418951160054,37.7779227182608
3030739315150,30307393,15150,OtherOffenses,Violation Of Restraining Order,Friday,2003-03-14,14:30,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
11076826504134,110768265,4134,Assault,Battery,Thursday,2011-09-22,21:30,Richmond,Exceptional Clearance,300 Block Of 9th Avenue,-122.467626105696,37.781819339314
3049359416100,30493594,16100,Drug/narcotic,Possession Of Heroin,Sunday,2003-04-27,20:23,Bayview,"Arrest, Booked","3rd St, La Salle Avenue",-122.389865610375,37.7371699446517
9009893016625,90098930,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-01-27,17:45,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12102389630190,121023896,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2012-12-20,10:18,Ingleside,"Arrest, Cited",1600 Block Of Valencia St,-122.420272135283,37.7473316298785
6052129064070,60521290,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-05-15,21:00,Mission,None,100 Block Of Sancarlos St,-122.419981097029,37.760977839555
3143498705073,31434987,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2003-12-09,12:00,Taraval,None,1600 Block Of Taraval St,-122.48373444647,37.7426413696178
3024820804134,30248208,4134,Assault,Battery,Saturday,2003-02-22,20:00,Ingleside,None,0 Block Of Seville St,-122.434732792298,37.7118637735943
8054864416040,80548644,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2008-05-25,16:30,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
3137194716710,31371947,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-11-22,18:44,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
9043468565016,90434685,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-04-26,03:05,Park,"Arrest, Cited","Divisadero St, Fell St",-122.437612766191,37.7740604119579
11025563264070,110255632,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-08-23,00:01,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
12001404206314,120014042,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2012-01-05,09:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
7078810103414,70788101,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2007-08-04,01:50,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
13032084505043,130320845,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2013-04-12,17:30,Park,None,200 Block Of Carl St,-122.453586027666,37.7652816493686
3142441165016,31424411,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-12-06,20:09,Bayview,"Arrest, Cited","Ingalls St, Egbert Avenue",-122.390745789141,37.7216000155071
13606552606244,136065526,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-04-10,19:08,Park,None,1300 Block Of Hayes St,-122.438659507606,37.7749372694695
6110805507021,61108055,7021,VehicleTheft,Stolen Automobile,Monday,2006-10-16,16:00,Northern,None,"Austin St, Octavia St",-122.426964197957,37.7883266426783
3001672604014,30016726,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2003-01-05,01:50,Northern,"Arrest, Booked",1700 Block Of Post St,-122.430600096373,37.7855207172313
9047358606150,90473586,6150,Larceny/theft,Attempted Grand Theft From Person,Wednesday,2009-05-06,18:25,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
9115271506361,91152715,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2009-11-08,17:47,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
12038936216625,120389362,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2012-05-16,16:41,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
11084173604134,110841736,4134,Assault,Battery,Tuesday,2011-10-18,21:05,Tenderloin,"Arrest, Cited",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
12070618665016,120706186,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-09-04,00:40,Northern,"Arrest, Cited","Mcallister St, Gough St",-122.423545232042,37.779672005548
3141648063010,31416480,63010,Warrants,Warrant Arrest,Thursday,2003-12-04,17:15,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
4054794306242,40547943,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-05-13,07:05,Northern,None,"Golden Gate Av, Fillmore St",-122.431952436337,37.7795647498439
12032644905014,120326449,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2012-04-25,03:46,Northern,"Arrest, Booked",100 Block Of Willow St,-122.420078493883,37.7835214867196
10033262605012,100332626,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2010-04-08,22:00,Central,None,1200 Block Of Taylor St,-122.412990212712,37.7938762078784
12077696304134,120776963,4134,Assault,Battery,Friday,2012-09-28,00:01,Southern,"Arrest, Cited",500 Block Of Market St,-122.401833062479,37.7890397716649
5029508507021,50295085,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-03-15,18:30,Northern,None,"Lily St, Franklin St",-122.420860593098,37.7747603417237
13622931806244,136229318,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-12-04,16:00,Northern,None,"Post St, Franklin St",-122.423217673913,37.7864017954155
4079830663010,40798306,63010,Warrants,Warrant Arrest,Tuesday,2004-07-13,15:44,Mission,"Arrest, Booked",3500 Block Of 20th St,-122.420168825295,37.7585100558737
5132169362050,51321693,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-11-22,19:40,Northern,"Arrest, Booked",1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
9089268509250,90892685,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2009-08-29,22:30,Richmond,None,"Geary Bl, 28th Avenue",-122.487946479231,37.7799441469992
6005483703011,60054837,3011,Robbery,Robbery On The Street With A Gun,Saturday,2006-01-14,22:44,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
4067398065016,40673980,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-06-12,21:10,Ingleside,"Arrest, Cited","Persia Av, Dublin St",-122.426390080836,37.7185612508455
9027644309020,90276443,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2009-03-16,12:30,Ingleside,None,400 Block Of Cortland Avenue,-122.416820868342,37.7391460959559
5056946004134,50569460,4134,Assault,Battery,Sunday,2005-05-22,10:35,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
9604715506244,96047155,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-06-19,19:00,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
