id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10613211106244,106132111,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-10-17,19:15,Northern,None,0 Block Of Wilmot St,-122.432742695918,37.7876447131819
4105251306244,41052513,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-09-13,20:00,Ingleside,None,700 Block Of Joost Avenue,-122.452308376762,37.7323655790286
13091620612080,130916206,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2013-10-28,21:01,Bayview,"Arrest, Booked","Vandyke Av, Jennings St",-122.388674368529,37.7270446788877
3068379505041,30683795,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2003-06-05,07:00,Ingleside,None,0 Block Of Paulding St,-122.442388572378,37.7279297615607
3143463607055,31434636,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2003-12-09,15:36,Ingleside,None,400 Block Of Duncan St,-122.430056459798,37.7458488621105
4070982019057,40709820,19057,Assault,Threats Against Life,Monday,2004-06-21,13:00,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436337,37.7795647498439
5068361219022,50683612,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2005-06-19,08:00,Richmond,None,3400 Block Of California St,-122.450964179499,37.7867774699387
3111222463010,31112224,63010,Warrants,Warrant Arrest,Saturday,2003-09-20,17:45,Mission,"Arrest, Booked",1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
13098987728160,130989877,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-11-21,07:30,Ingleside,None,1500 Block Of Treat Avenue,-122.41250614556,37.7456802881475
5081227504011,50812275,4011,Assault,Aggravated Assault With A Gun,Thursday,2005-07-21,01:25,Central,"Arrest, Booked","Stockton St, Clay St",-122.407904730529,37.7940589734792
4134041506244,41340415,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-11-23,19:00,Park,None,"Belvedere St, Waller St",-122.449453600723,37.7687284236922
13609268206372,136092682,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-05-23,07:00,Central,None,800 Block Of Greenwich St,-122.41324915759,37.8017878865463
4144266302002,41442663,2002,"SexOffenses,Forcible","Forcible Rape, Armed With A Sharp Instrument",Sunday,2004-04-04,03:30,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
5098705072000,50987050,72000,Non-criminal,Found Property,Thursday,2005-09-01,17:00,Richmond,None,"Geary Bl, Collins St",-122.450092253125,37.7821146580076
6002746419024,60027464,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Sunday,2006-01-08,02:09,Southern,None,"3rd St, Harrison St",-122.397388784826,37.7825543452426
13005803006243,130058030,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-01-21,13:00,Central,None,1100 Block Of Hyde St,-122.417556961286,37.7914484841253
8107333115150,81073331,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-10-08,12:39,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
13620692406372,136206924,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-10-28,06:30,Central,None,600 Block Of California St,-122.405025778458,37.792508340252
7079064515150,70790645,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2007-08-04,19:50,Central,"Arrest, Booked",800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
11065465826142,110654658,26142,Kidnapping,False Imprisonment,Monday,2011-08-15,18:27,Central,"Arrest, Booked",100 Block Of Post St,-122.404793641916,37.788804548889
9095162365016,90951623,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-09-15,14:15,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3028468816625,30284688,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2003-03-09,19:53,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708414,37.7634292328542
12009095104138,120090951,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2012-02-02,02:00,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
8094303815200,80943038,15200,SecondaryCodes,Domestic Violence,Saturday,2008-09-06,01:30,Park,None,100 Block Of Baker St,-122.440574168518,37.7722636523127
9098330364070,90983303,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-09-23,12:45,Bayview,None,1400 Block Of 17th St,-122.398224398454,37.7649877481204
9087079419010,90870794,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2009-08-25,08:49,Northern,"Arrest, Booked","Franklin St, Ofarrell St",-122.422840794653,37.7845455355216
3062451765016,30624517,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-05-22,16:45,Southern,"Arrest, Cited","9th St, Bryant St",-122.408534526853,37.7712906694562
9056196512080,90561965,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2009-05-31,17:20,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
