id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7131748419057,71317484,19057,Assault,Threats Against Life,Wednesday,2007-12-26,10:20,Southern,None,1400 Block Of Market St,-122.418025338851,37.7759819721841
5085507104134,50855071,4134,Assault,Battery,Sunday,2005-07-31,19:15,Mission,"Arrest, Cited",500 Block Of Castro St,-122.434856780211,37.7600777053137
6017585315150,60175853,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2006-02-14,11:45,Bayview,None,300 Block Of Lathrop Avenue,-122.399003932528,37.7105029427535
6041133472000,60411334,72000,Non-criminal,Found Property,Monday,2006-04-17,06:50,Bayview,Unfounded,300 Block Of Texas St,-122.395567457366,37.761981795416
7122346106242,71223461,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-11-28,11:30,Taraval,None,0 Block Of Armory Dr,-122.502539429452,37.7292936369495
7069365706373,70693657,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2007-07-03,23:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
7099796016040,70997960,16040,Drug/narcotic,Sale Of Marijuana,Friday,2007-09-28,18:25,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
9132149306244,91321493,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-12-04,18:00,Mission,None,"21st St, Capp St",-122.417812558787,37.7571005796428
12081815116650,120818151,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2012-10-11,17:00,Northern,None,400 Block Of Page St,-122.428178458093,37.773295406746
6062407615150,60624076,15150,OtherOffenses,Violation Of Restraining Order,Monday,2006-06-12,21:15,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
3088526475000,30885264,75000,MissingPerson,Found Person,Wednesday,2003-03-26,03:00,Ingleside,None,"Diamond St, Monterey Bl",-122.434444471307,37.7325348339132
9098571316710,90985713,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2009-09-24,01:54,Central,"Arrest, Booked","Sutter St, Taylor St",-122.411888791823,37.7888082903797
11077789665010,110777896,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2011-09-27,04:31,Northern,"Arrest, Booked","Vanness Av, Turk St",-122.420641893733,37.7819608221838
8137439928160,81374399,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-12-24,19:00,Ingleside,None,0 Block Of Desmond St,-122.40494480861,37.7111197847504
12603593706244,126035937,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-03-16,01:45,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
9080238316710,90802383,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-08-07,10:55,Tenderloin,"Arrest, Cited","Jones St, Ellis St",-122.412784096502,37.7848656939526
10071135975000,100711359,75000,MissingPerson,Found Person,Tuesday,2010-08-03,23:35,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
11004013263010,110040132,63010,Warrants,Warrant Arrest,Tuesday,2011-01-11,16:52,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
5122465504134,51224655,4134,Assault,Battery,Sunday,2005-10-30,02:06,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6104965304134,61049653,4134,Assault,Battery,Sunday,2006-10-01,23:38,Central,None,500 Block Of The Embarcaderonorth St,-122.398235203603,37.8001789040645
13062910804134,130629108,4134,Assault,Battery,Sunday,2013-06-30,12:00,Southern,Unfounded,"Norfolk St, Folsom St",-122.414527599691,37.7714049987194
7077853828160,70778538,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-07-31,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8000755907025,80007559,7025,VehicleTheft,Stolen Truck,Wednesday,2008-01-02,17:30,Mission,None,0 Block Of Ramona St,-122.425206369192,37.7671380783995
13109439809340,131094398,9340,Fraud,Fraudulent Credit Application,Monday,2013-09-16,13:00,Bayview,None,100 Block Of Dolphin Ct,-122.371476348765,37.7278989368917
4013424911010,40134249,11010,StolenProperty,Receiving Stolen Property,Tuesday,2004-02-03,09:44,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
7076364206372,70763642,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-07-28,07:45,Northern,None,800 Block Of Larkin St,-122.418110537872,37.7858627664608
7109712568020,71097125,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-10-25,19:49,Ingleside,"Arrest, Cited",0 Block Of Schwerin St,-122.410335138973,37.7127263408597
7097145307021,70971453,7021,VehicleTheft,Stolen Automobile,Friday,2007-09-21,17:30,Mission,None,"Church St, 20th St",-122.428051707644,37.7580899767786
5012951972000,50129519,72000,Non-criminal,Found Property,Monday,2005-01-24,00:01,Ingleside,Unfounded,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
11052633619057,110526336,19057,Assault,Threats Against Life,Wednesday,2010-09-01,00:01,Bayview,None,0 Block Of Turner Tr,-122.395106891925,37.7566305834521
10016816471000,100168164,71000,Non-criminal,Lost Property,Friday,2010-02-12,18:30,Central,None,"California St, Larkin St",-122.41903911933,37.7907880214451
7095001516621,70950015,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2007-09-16,11:01,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.412883177933,37.7853530358936
9041726116010,90417261,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2009-04-21,17:11,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5071058863010,50710588,63010,Warrants,Warrant Arrest,Saturday,2005-06-25,21:10,Central,"Arrest, Booked",500 Block Of Geary St,-122.411955869906,37.7869391910697
9001981730130,90019817,30130,OtherOffenses,Peddling Without A License,Tuesday,2009-01-06,17:40,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.414743835382,37.778719262789
6027750605023,60277506,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Friday,2006-03-10,14:20,Park,None,100 Block Of Saturn St,-122.443827145954,37.7626009840851
7128986106244,71289861,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-12-17,14:15,Central,None,1200 Block Of Bush St,-122.417841550946,37.7889536872317
4068434107046,40684341,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-06-14,22:30,Northern,None,1400 Block Of Francisco St,-122.429059497393,37.8027392695456
11083989419057,110839894,19057,Assault,Threats Against Life,Monday,2011-10-17,19:45,Mission,None,1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
8059834806244,80598348,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-06-06,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7067670016621,70676700,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2007-07-05,20:30,Central,"Arrest, Booked","Geary St, Hyde St",-122.416452065595,37.7863086885804
6035926705171,60359267,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Monday,2006-04-03,14:30,Tenderloin,None,0 Block Of Ellis St,-122.406852525575,37.7856720367472
10118905462050,101189054,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-12-27,16:54,Mission,"Arrest, Booked",100 Block Of Guerrero St,-122.424322834824,37.7683035981657
7109919306372,71099193,6372,Larceny/theft,Petty Theft Of Property,Thursday,2007-10-25,11:00,Southern,None,"9th St, Mission St",-122.414714295579,37.7762310404758
4097869965016,40978699,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-08-27,10:43,Ingleside,"Arrest, Cited",2700 Block Of Alemany Bl,-122.450505621744,37.7130005520322
6122455426141,61224554,26141,Kidnapping,"Kidnapping, Adult Victim",Thursday,2006-11-16,19:00,Ingleside,None,400 Block Of Madrid St,-122.432290064854,37.7224064713036
9063128905013,90631289,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2009-06-12,18:00,Richmond,None,200 Block Of 21st Avenue,-122.48072545461,37.7831234195168
9023254228160,90232542,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-03-04,18:00,Ingleside,None,"Alpha St, Raymond Avenue",-122.405236014313,37.7125791074673
5089395271000,50893952,71000,Non-criminal,Lost Property,Saturday,2005-07-23,02:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6052383215200,60523832,15200,SecondaryCodes,Domestic Violence,Wednesday,2006-03-08,07:00,Southern,Complainant Refuses To Prosecute,900 Block Of Mission St,-122.407932868203,37.7815063666429
10029982207025,100299822,7025,VehicleTheft,Stolen Truck,Tuesday,2010-03-30,21:00,Ingleside,None,1700 Block Of Dolores St,-122.424292126055,37.741269424794
6052556575000,60525565,75000,MissingPerson,Found Person,Wednesday,2006-05-17,13:30,Ingleside,None,300 Block Of Seneca Avenue,-122.445147338302,37.7214113471419
9070652564020,90706525,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-07-11,20:15,Southern,None,100 Block Of 6th St,-122.407376463936,37.7799892619986
4004689828160,40046898,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-01-10,01:30,Northern,None,1500 Block Of Chestnut St,-122.42884930341,37.8017021723327
13100328605073,131003286,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2013-11-26,17:00,Central,None,1200 Block Of Taylor St,-122.412990212712,37.7938762078784
7066827464020,70668274,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-07-03,11:45,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
6021964919090,60219649,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2006-02-26,13:41,Mission,"Arrest, Booked","18th St, Castro St",-122.435002864298,37.7608878061194
3114923304134,31149233,4134,Assault,Battery,Monday,2003-09-29,15:30,Northern,None,300 Block Of Webster St,-122.429017675936,37.7737322487738
11082175068020,110821750,68020,OtherOffenses,Miscellaneous Investigation,Monday,2011-10-10,11:29,Park,None,700 Block Of Stanyan St,-122.45319019834,37.7677850586334
4141116304033,41411163,4033,Assault,Assault With Caustic Chemicals,Monday,2004-12-13,10:05,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
7131828828100,71318288,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2007-12-21,17:00,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
8026227062050,80262270,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-03-11,20:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8076332572000,80763325,72000,Non-criminal,Found Property,Sunday,2008-07-20,15:00,Northern,None,1600 Block Of Green St,-122.426263381713,37.7972480254184
7120361761030,71203617,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2007-11-24,13:30,Bayview,None,1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
8089778664070,80897786,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-08-25,11:30,Southern,None,0 Block Of Newmontgomery St,-122.400593259668,37.7876024687437
5127702406112,51277024,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2005-11-07,19:30,Southern,Not Prosecuted,"Market St, 7th St",-122.412515341363,37.7804777480279
13604789706372,136047897,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-02-26,23:00,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
8128818206241,81288182,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-11-30,18:30,Northern,None,1900 Block Of Broadway St,-122.42919368862,37.7950524797302
6060663227195,60606632,27195,Trespass,Trespassing,Thursday,2006-06-08,07:41,Southern,"Arrest, Cited",200 Block Of 9th St,-122.412845031536,37.7748170645635
12018436606362,120184366,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2012-03-05,14:28,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
3106883706114,31068837,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2003-09-06,11:00,Ingleside,None,200 Block Of Alemany Bl,-122.410371377312,37.7351436453034
7601413028150,76014130,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-03-03,20:00,Mission,None,"17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
9602680806372,96026808,6372,Larceny/theft,Petty Theft Of Property,Monday,2009-04-20,10:30,Northern,None,"Vanness Av, Fell St",-122.419507546169,37.7763700981455
3091480764080,30914807,64080,SuspiciousOcc,Suspicious Person,Sunday,2003-08-03,09:58,Central,None,"Geary St, Mason St",-122.409876622539,37.7871488079561
4036086465016,40360864,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-03-29,13:45,Northern,"Arrest, Cited","Belcher St, Duboce Avenue",-122.430248343924,37.7693933394175
11054318616623,110543186,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2011-07-06,18:32,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
12066696609320,120666966,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-08-17,00:01,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
12028874204138,120288742,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2012-04-12,21:28,Park,None,400 Block Of Warren Dr,-122.462019901741,37.7580000655652
10041185016210,100411850,16210,Drug/narcotic,Possession Of Opiates,Tuesday,2010-05-04,11:20,Ingleside,"Arrest, Booked",500 Block Of Naples St,-122.431747193424,37.7200338366591
10075486013060,100754860,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2010-08-17,18:45,Mission,"Arrest, Cited","17th St, Capp St",-122.418486296575,37.7634954373144
6074983465016,60749834,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-07-15,19:00,Southern,"Arrest, Cited","Mason St, Market St",-122.408953598279,37.783287873572
3101744206221,31017442,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2003-08-20,18:00,Northern,None,"Bush St, Van Ness Avenue",-122.421949487554,37.7884881520906
13033498728160,130334987,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-03-28,21:00,Richmond,None,"California St, 16th Avenue",-122.464573216038,37.7849920190786
11605081006244,116050810,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-04-23,23:00,Southern,None,"Tehama St, 9th St",-122.412629548354,37.7745645438765
6067125904014,60671259,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2006-06-24,22:22,Bayview,None,"3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
9058491762020,90584917,62020,Warrants,Enroute To Department Of Corrections,Sunday,2009-06-07,07:09,Mission,"Arrest, Booked",3800 Block Of 17th St,-122.432541856453,37.7626979332637
3012950106362,30129501,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2003-01-31,14:00,Tenderloin,None,0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
8084401627090,80844016,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2008-08-11,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4060819705151,40608197,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2004-05-26,17:00,Northern,None,400 Block Of Fulton St,-122.424180902395,37.7785864100551
12609640606244,126096406,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-07-08,17:00,Central,None,"Bush St, Hyde St",-122.417019320691,37.7891095538736
6112793619050,61127936,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2006-10-21,18:00,Mission,None,"Market St, Sanchez St",-122.431028702713,37.7658672394532
11045403826036,110454038,26036,Arson,Arson Of An Inhabited Dwelling,Saturday,2011-06-04,21:00,Richmond,None,300 Block Of 23rd Avenue,-122.482592898737,37.7811403162951
9100284728150,91002847,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-09-25,17:00,Southern,None,0 Block Of Guerrero St,-122.424745302958,37.7702543930416
6047876064020,60478760,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-04-18,00:01,Northern,"Arrest, Cited",1100 Block Of Francisco St,-122.42412350881,37.8033613356362
8084411307021,80844113,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-08-06,09:00,Mission,None,"22nd St, Chattanooga St",-122.426635076963,37.7549624153696
6102473007055,61024730,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2006-09-23,23:28,Southern,None,700 Block Of 3rd St,-122.392335512125,37.7784430212443
13012581116650,130125811,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2013-02-12,15:00,Ingleside,"Arrest, Booked",300 Block Of Moultrie St,-122.415775728461,37.7396874408041
12608445171000,126084451,71000,Non-criminal,Lost Property,Friday,2012-06-15,22:00,Southern,None,"Folsom St, 4th St",-122.401161555602,37.7820238478975
13001366407021,130013664,7021,VehicleTheft,Stolen Automobile,Saturday,2013-01-05,16:30,Northern,None,1100 Block Of Gough St,-122.424424458536,37.7843851498331
13031575564020,130315755,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-04-18,07:20,Southern,None,200 Block Of 2nd St,-122.396920775993,37.7857918163181
13090463764020,130904637,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-10-25,03:50,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
3121510707021,31215107,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-10-14,20:00,Ingleside,None,0 Block Of Virginia Avenue,-122.420894167098,37.7429453874715
9025297671000,90252976,71000,Non-criminal,Lost Property,Tuesday,2009-03-10,09:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
4145362606303,41453626,6303,Larceny/theft,Petty Theft From A Building,Thursday,2004-12-23,21:30,Mission,None,1800 Block Of 15th St,-122.425864046062,37.7662536102334
8114511204134,81145112,4134,Assault,Battery,Sunday,2008-10-26,00:44,Ingleside,"Arrest, Booked","Sunnydale Av, Persia Avenue",-122.425836398247,37.7182791280223
13034154072000,130341540,72000,Non-criminal,Found Property,Wednesday,2013-04-24,00:01,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
10083414915200,100834149,15200,SecondaryCodes,Domestic Violence,Thursday,2010-09-09,13:52,Taraval,Unfounded,1700 Block Of 48th Avenue,-122.507539443431,37.7537879722664
6014921274000,60149212,74000,MissingPerson,Missing Adult,Saturday,2006-02-04,00:01,Tenderloin,Located,300 Block Of Ellis St,-122.411965795229,37.7849141859562
12104368463010,121043684,63010,Warrants,Warrant Arrest,Friday,2012-12-28,12:55,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
10036619209320,100366192,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-12-09,15:00,Ingleside,None,800 Block Of Moscow St,-122.432613921007,37.7147601703319
12024457863010,120244578,63010,Warrants,Warrant Arrest,Monday,2012-03-26,13:45,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
6012631716040,60126317,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2006-02-02,18:10,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
