id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16010061765010,160100617,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-02-02,14:45,Mission,"Arrest, Booked","Potrero Av, Mariposa St",-122.4073056151239,37.7631879400187
16616977806244,166169778,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-30,15:08,Richmond,None,6200 Block Of Geary Bl,-122.48635965521584,37.78013295106653
16091670905043,160916709,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2016-11-07,09:00,Bayview,None,300 Block Of Arkansas St,-122.39846750970224,37.76180701101143
17613209406374,176132094,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-05-20,00:30,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
17092792809320,170927928,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-11-10,00:01,Northern,None,1500 Block Of Fillmore St,-122.43274382261698,37.78384245058472
17020106706126,170201067,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2017-03-10,22:00,Northern,None,"Polk St, Turk St",-122.41899637199911,37.78216891382917
17607972528150,176079725,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-03-26,00:01,Central,None,2200 Block Of Stockton St,-122.41047436517113,37.806495689866985
17090151809320,170901518,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-11-04,13:18,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16051016364080,160510163,64080,SuspiciousOcc,Suspicious Person,Thursday,2016-06-23,19:48,Southern,None,1000 Block Of Mission St,-122.40989282028984,37.78011349731638
17081760804136,170817608,4136,Assault,Battery With Serious Injuries,Friday,2017-10-06,23:00,Northern,None,1300 Block Of Vanness Avenue,-122.42163446727966,37.78780321438853
17618293606372,176182936,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-07-12,18:30,Richmond,None,1000 Block Of Clement St,-122.47032231877728,37.78273151327329
16007639768020,160076397,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2016-01-13,00:11,Northern,None,2300 Block Of Buchanan St,-122.43107316900743,37.79156871030016
