id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13002531864020,130025318,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-01-09,21:03,Park,Psychopathic Case,400 Block Of Baker St,-122.441275381343,37.7750363632073
4084094116621,40840941,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-07-23,19:33,Southern,"Arrest, Booked","6th St, Market St",-122.410293519697,37.7822305869807
10038400364070,100384003,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-01-01,00:01,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
13069051315162,130690513,15162,OtherOffenses,Violation Of Stay Away Order,Monday,2013-08-19,18:14,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
3018681864070,30186818,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-02-14,10:30,Richmond,None,"Pierce St, Pacific Avenue",-122.438025406998,37.7929249891555
10013385064070,100133850,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-02-01,18:00,Central,None,100 Block Of Alta St,-122.40483748475,37.8014360831524
12065467628135,120654676,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2012-06-26,22:25,Northern,None,1500 Block Of Gough St,-122.425257074187,37.7878246746017
11083484416625,110834844,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2011-10-16,15:55,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
4140524106242,41405241,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-12-10,22:00,Northern,None,1900 Block Of Gough St,-122.425961204235,37.7913154571834
6128648563010,61286485,63010,Warrants,Warrant Arrest,Monday,2006-12-04,06:39,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395891602231,37.7572374683582
6003469174000,60034691,74000,MissingPerson,Missing Adult,Monday,2006-01-09,20:30,Mission,Located,900 Block Of Valencia St,-122.421085159058,37.7572895293911
9033385528165,90333855,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2009-03-30,20:51,Ingleside,None,5400 Block Of Mission St,-122.444314025188,37.7131083433264
6085456806244,60854568,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-08-12,11:15,Northern,None,1200 Block Of Laguna St,-122.427375200967,37.7822986741014
11611281806244,116112818,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-09-04,15:30,Richmond,None,600 Block Of Presidio Avenue,-122.446445942775,37.785836058021
7117766464070,71177664,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-11-16,19:30,Mission,None,2900 Block Of Mission St,-122.418279075012,37.7498209864471
12601589806374,126015898,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-08-31,15:00,Park,None,100 Block Of Beaver St,-122.435958410267,37.7649195941627
8072087016705,80720870,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Thursday,2008-07-10,10:40,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
5053645327170,50536453,27170,OtherOffenses,Resisting Arrest,Tuesday,2005-05-17,12:17,Central,"Arrest, Cited","Stockton St, Jackson St",-122.408254664055,37.79582231411
11615172506244,116151725,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-11-26,18:00,Southern,None,"5th St, Harrison St",-122.401846367522,37.7790324136251
8026898327195,80268983,27195,Trespass,Trespassing,Thursday,2008-03-13,13:40,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
13012178404138,130121784,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2013-02-11,16:55,Southern,Complainant Refuses To Prosecute,"Mission St, 11th St",-122.417104895556,37.7743242867908
