id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6134382504134,61343825,4134,Assault,Battery,Sunday,2006-03-19,22:30,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
7002136515200,70021365,15200,SecondaryCodes,Domestic Violence,Saturday,2007-01-06,16:00,Southern,None,100 Block Of 6th St,-122.407376463936,37.7799892619986
5053631206365,50536312,6365,Larceny/theft,Petty Theft With Prior,Saturday,2005-05-14,11:30,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
8101807005073,81018070,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2008-06-01,18:00,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
3137212707046,31372127,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-11-21,18:30,Ingleside,None,200 Block Of Foerster St,-122.448926911715,37.7302937014073
12077223428150,120772234,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-09-26,13:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11033758105013,110337581,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2011-04-22,14:00,Richmond,None,2600 Block Of California St,-122.437978008235,37.7884353561249
5082965606242,50829656,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-07-23,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6030237906242,60302379,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-03-17,23:00,Southern,None,0 Block Of Valencia St,-122.42255183813,37.7720390855691
10001275974000,100012759,74000,MissingPerson,Missing Adult,Monday,2010-01-04,19:00,Tenderloin,Located,100 Block Of Hyde St,-122.415669661443,37.7821198488931
7103348603071,71033486,3071,Robbery,"Robbery, Armed With A Gun",Monday,2007-10-08,14:55,Bayview,None,3100 Block Of San Bruno Avenue,-122.401335963906,37.72198844716
7029455627010,70294556,27010,Fraud,Defrauding An Innkeeper,Wednesday,2007-03-21,15:30,Central,"Arrest, Booked",2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
12609398528150,126093985,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-06-29,20:30,Taraval,None,"Irving St, 15th Avenue",-122.47278993845,37.7637500110812
5112994219090,51129942,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2005-10-07,00:42,Taraval,"Arrest, Booked",2400 Block Of 25th Avenue,-122.482123331655,37.7418126989969
6124751203021,61247512,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Wednesday,2006-11-22,22:29,Southern,None,900 Block Of Folsom St,-122.40509433812,37.7789940710712
10078114264085,100781142,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-08-25,10:10,Ingleside,None,4700 Block Of Mission St,-122.437393972517,37.7214120621391
4075815604134,40758156,4134,Assault,Battery,Saturday,2004-07-03,15:41,Tenderloin,None,"Leavenworth St, Ofarrell St",-122.414619686913,37.7855830588241
4056241871000,40562418,71000,Non-criminal,Lost Property,Sunday,2004-05-16,11:30,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
7106523528160,71065235,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-10-17,12:30,Mission,None,"16th St, Capp St",-122.418701003284,37.7651098786222
6109152907053,61091529,7053,Non-criminal,Impounded Vehicle,Thursday,2006-10-12,08:30,Park,None,200 Block Of Grattan St,-122.45172313673,37.7637001776328
12078619406303,120786194,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2012-09-25,09:00,Taraval,None,1200 Block Of Funston Avenue,-122.470590819921,37.7647789347022
4122687119057,41226871,19057,Assault,Threats Against Life,Tuesday,2004-10-26,19:00,Ingleside,District Attorney Refuses To Prosecute,5300 Block Of Mission St,-122.443578491492,37.7137954355468
10016456063010,100164560,63010,Warrants,Warrant Arrest,Thursday,2010-02-18,15:04,Mission,"Arrest, Booked","18th St, Mission St",-122.419360352761,37.7618358012376
5132924907021,51329249,7021,VehicleTheft,Stolen Automobile,Friday,2005-11-25,00:01,Mission,None,200 Block Of Collingwood St,-122.435811921495,37.7584115811167
13047258728150,130472587,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-06-07,23:30,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
12043144606374,120431446,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-04-03,12:00,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
5145401262020,51454012,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2005-12-28,15:19,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
10079420864020,100794208,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-08-28,23:15,Ingleside,Psychopathic Case,600 Block Of San Jose Avenue,-122.422242631424,37.74473055186
11011827871000,110118278,71000,Non-criminal,Lost Property,Thursday,2010-07-01,00:01,Mission,None,1300 Block Of Natoma St,-122.418408871216,37.7675484464646
9026989609320,90269896,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-11-29,15:00,Richmond,None,5900 Block Of California St,-122.481272413752,37.7841067969599
8038713504013,80387135,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-04-13,21:30,Mission,"Arrest, Booked","Utah St, 16th St",-122.406553700757,37.7658426354415
8065121907021,80651219,7021,VehicleTheft,Stolen Automobile,Sunday,2008-06-22,02:40,Ingleside,None,400 Block Of Schwerin St,-122.412436487168,37.7083210027161
6604554306244,66045543,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-07-08,23:40,Northern,None,"Hemlock St, Vanness Avenue",-122.421663714433,37.787075403993
