id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6063045971000,60630459,71000,Non-criminal,Lost Property,Monday,2006-06-05,13:30,Richmond,None,"Geary Bl, 17th Avenue",-122.47616910958,37.780474533143
7601448128150,76014481,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-03-05,03:15,Bayview,None,2200 Block Of Jerrold Avenue,-122.39950033566,37.7445902964189
10097096909020,100970969,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2010-09-02,12:00,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
8600068006244,86000680,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-01-01,20:00,Park,None,0 Block Of Locksley Avenue,-122.46331160715,37.7592202975893
3048865865016,30488658,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-04-26,11:39,Ingleside,"Arrest, Cited","Sunnydale Av, Santos St",-122.418283197111,37.7123508589593
9097842371000,90978423,71000,Non-criminal,Lost Property,Sunday,2009-09-20,19:00,Central,None,"Mason St, Jefferson St",-122.414166515093,37.808419917271
5111604606244,51116046,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-10-02,22:00,Mission,None,900 Block Of Dolores St,-122.425529264856,37.7542052860523
11602860706244,116028607,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-02-28,18:15,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
12095719128160,120957191,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-11-26,20:05,Central,None,900 Block Of Sacramento St,-122.408147060581,37.7931806057193
12609852106244,126098521,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-07-14,09:30,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
8113393506362,81133935,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-10-23,00:01,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
