id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12022283127130,120222831,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2012-03-18,23:29,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
9027814827195,90278148,27195,Trespass,Trespassing,Monday,2009-03-16,19:40,Mission,"Arrest, Cited",0 Block Of Julian Avenue,-122.421202249523,37.7673951722732
8022396504134,80223965,4134,Assault,Battery,Sunday,2008-03-02,06:45,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
9114477826150,91144778,26150,OtherOffenses,Parole Violation,Friday,2009-11-06,10:01,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
3023865765015,30238657,65015,OtherOffenses,Traffic Violation,Wednesday,2003-02-26,16:00,Mission,"Arrest, Cited","Shotwell St, 26th St",-122.414862768752,37.7492374030205
10014651816662,100146518,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2010-02-13,13:57,Richmond,"Arrest, Booked","Geary Bl, 17th Avenue",-122.47616910958,37.780474533143
6133627827090,61336278,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2006-12-17,12:30,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
13029514168020,130295141,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2013-04-11,08:52,Park,None,"Ellis St, Scott St",-122.43744938411,37.781727018928
13623288806244,136232888,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-12-10,19:00,Southern,None,"Harrison St, 3rd St",-122.397388784826,37.7825543452426
11018587905053,110185879,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2011-03-04,14:23,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
8122845127170,81228451,27170,OtherOffenses,Resisting Arrest,Sunday,2008-11-16,21:51,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
8003028728120,80030287,28120,Vandalism,"Malicious Mischief, Building Under Construction",Friday,2007-11-02,18:55,Northern,None,1400 Block Of Larkin St,-122.419199089939,37.7912461027068
4093032665016,40930326,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-08-15,13:30,Mission,"Arrest, Cited","Alabama St, 24th St",-122.410962664763,37.7526849196185
12617281871000,126172818,71000,Non-criminal,Lost Property,Saturday,2012-10-27,14:00,Ingleside,None,"Crestavista Dr, Casitas Avenue",-122.459705739434,37.7355043600219
8100248707021,81002487,7021,VehicleTheft,Stolen Automobile,Saturday,2008-09-20,20:00,Southern,Unfounded,"4th St, Brannan St",-122.396533248456,37.7783268978785
9076064064020,90760640,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-07-27,05:55,Mission,Psychopathic Case,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
8112158263010,81121582,63010,Warrants,Warrant Arrest,Monday,2008-10-20,13:36,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
8031961164070,80319611,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-03-26,18:05,Bayview,None,1500 Block Of Oakdale Avenue,-122.389390729131,37.7341211312767
10613977528150,106139775,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-10-27,18:55,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
13620999006244,136209990,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-07,19:40,Northern,None,"Chestnut St, Pierce St",-122.439504944797,37.8004024933613
13040573206363,130405732,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2013-05-17,12:15,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
3076993106221,30769931,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2003-06-23,17:30,Park,None,"Oak St, Divisadero St",-122.437422446071,37.773132331609
8098233713060,80982337,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2008-09-16,04:48,Mission,"Arrest, Booked","Treat Av, 17th St",-122.413591695561,37.7638222259421
6040746851040,60407468,51040,Non-criminal,Aided Case,Sunday,2006-04-16,23:45,Southern,None,"Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
5011359003051,50113590,3051,Robbery,Robbery Of A Residence With A Gun,Saturday,2005-01-29,21:15,Central,None,0 Block Of Vandewater St,-122.412692501299,37.8052004417085
11102466627171,111024666,27171,Assault,Threat Or Force To Resist Executive Officer,Friday,2011-12-23,07:35,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
8004818316010,80048183,16010,Drug/narcotic,Possession Of Marijuana,Monday,2008-01-14,15:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12015622427170,120156224,27170,OtherOffenses,Resisting Arrest,Friday,2012-02-24,19:30,Bayview,"Arrest, Booked","Doublerock St, Cameron Wy",-122.388056492424,37.7206927139763
8092552506374,80925525,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-08-31,18:20,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
5014368819057,50143688,19057,Assault,Threats Against Life,Saturday,2005-02-05,12:00,Mission,None,3100 Block Of 24th St,-122.414623849785,37.7524180928571
5043588306372,50435883,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2005-04-19,19:15,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
4109460627065,41094606,27065,Fraud,False Id To Peace Officer,Friday,2004-09-24,09:33,Mission,"Arrest, Booked",2900 Block Of Mission St,-122.41814111944,37.749829290906
8129021209210,81290212,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2008-11-29,14:54,Central,None,700 Block Of Sutter St,-122.412718544555,37.7886466255672
13095587806113,130955878,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2013-11-11,11:55,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
5095121504134,50951215,4134,Assault,Battery,Wednesday,2005-08-24,14:30,Southern,None,"6th St, Stevenson St",-122.409696355566,37.7817540588482
8045740906364,80457409,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2008-05-01,17:00,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
8003063503041,80030635,3041,Robbery,Robbery Of A Chain Store With A Gun,Wednesday,2008-01-09,17:46,Ingleside,None,3300 Block Of Mission St,-122.422141862352,37.7422279842217
11079948619057,110799486,19057,Assault,Threats Against Life,Monday,2011-09-26,13:05,Southern,None,"11th St, Mission St",-122.417104895556,37.7743242867908
3140974206240,31409742,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2003-11-26,19:00,Taraval,None,"Junipero Serra Bl, 19th Avenue",-122.472570418231,37.7171734075953
5022754907021,50227549,7021,VehicleTheft,Stolen Automobile,Saturday,2005-02-26,23:00,Mission,None,"Sycamore St, Mission St",-122.419445310678,37.7627134327522
6001712071000,60017120,71000,Non-criminal,Lost Property,Friday,2005-12-30,18:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
9120979207021,91209792,7021,VehicleTheft,Stolen Automobile,Monday,2009-09-28,18:00,Richmond,None,3900 Block Of Geary Bl,-122.461620169101,37.7812597610597
3069084716010,30690847,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2003-06-07,18:11,Bayview,"Arrest, Booked","Palou Av, Hawes St",-122.381567218816,37.7286801945594
6097382305013,60973823,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2006-09-12,07:30,Richmond,None,700 Block Of 33rd Avenue,-122.493041235607,37.7749563681874
13037879765016,130378797,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-05-08,21:03,Tenderloin,"Arrest, Cited","Taylor St, Eddy St",-122.410955248906,37.7841399509594
8039020762010,80390207,62010,Warrants,Enroute To U.s. Marshall,Monday,2008-04-14,16:30,Northern,"Arrest, Booked",800 Block Of Larkin St,-122.417885441042,37.7854378471968
8017555416010,80175554,16010,Drug/narcotic,Possession Of Marijuana,Monday,2008-02-18,21:59,Bayview,"Arrest, Booked","San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
4048720871000,40487208,71000,Non-criminal,Lost Property,Tuesday,2004-04-27,21:30,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
5031242916100,50312429,16100,Drug/narcotic,Possession Of Heroin,Sunday,2005-03-20,22:00,Mission,None,"Capp St, 21st St",-122.417812558794,37.7571005796474
12033745251040,120337452,51040,Non-criminal,Aided Case,Saturday,2012-04-28,16:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
5030171727170,50301717,27170,OtherOffenses,Resisting Arrest,Thursday,2005-03-17,21:10,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12080313060110,120803130,60110,Suicide,Suicide,Saturday,2012-10-06,18:52,Bayview,None,1600 Block Of Kirkwood Avenue,-122.390872523812,37.7387519497438
4130032807021,41300328,7021,VehicleTheft,Stolen Automobile,Saturday,2004-11-13,12:30,Central,None,"Chestnut St, Powell St",-122.411586627726,37.8039623458322
6047167365015,60471673,65015,OtherOffenses,Traffic Violation,Wednesday,2006-05-03,12:50,Bayview,"Arrest, Cited",4800 Block Of 3rd St,-122.390965298144,37.7344291807899
6059483361040,60594833,61040,Non-criminal,"Death Report, Natural Causes",Monday,2006-06-05,10:50,Northern,None,1700 Block Of Vanness Avenue,-122.422777244531,37.7917190991489
13061692365016,130616923,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-07-26,21:58,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
8102634606244,81026346,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-09-26,17:30,Northern,None,"Eddy St, Laguna St",-122.427400263419,37.7820565475813
9092237365016,90922373,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-09-07,22:40,Bayview,"Arrest, Cited","Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
