id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3121935309015,31219353,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-10-16,17:55,Northern,"Arrest, Booked",1600 Block Of Van Ness Avenue,-122.42225346581,37.7908627239626
11029961828160,110299618,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-04-12,00:46,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
9016562028160,90165620,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-02-14,21:25,Northern,None,400 Block Of Haight St,-122.429622714719,37.7721558284987
8016711906300,80167119,6300,Larceny/theft,Attempted Theft From A Building,Saturday,2008-02-16,12:45,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
11089248816625,110892488,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2011-11-04,18:34,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
5129702207055,51297022,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-11-16,18:07,Bayview,None,1100 Block Of Shafter Avenue,-122.382290550761,37.726322214822
3145396519050,31453965,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2003-12-12,23:00,Richmond,None,2300 Block Of Golden Gate Avenue,-122.449116002905,37.7773216006661
5145022005013,51450220,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2005-12-22,00:01,Richmond,None,1300 Block Of Lyon St,-122.44442569543,37.7829644500573
8138956462050,81389564,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2008-12-31,13:11,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12601365406372,126013654,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-10-14,16:00,Northern,None,"Larkin St, Mcallister St",-122.416948565876,37.7804689268479
3010726207020,30107262,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2003-01-15,23:00,Southern,None,0 Block Of Langton St,-122.40908920472,37.7769610975018
8088420028165,80884200,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2008-08-22,04:55,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419842305148,37.7748226184309
13070726561030,130707265,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2013-08-24,20:00,Central,None,700 Block Of Sacramento St,-122.40539653724,37.7935249040335
7600855328150,76008553,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-01-29,21:20,Richmond,None,"Pine St, Divisadero St",-122.440251575291,37.7871116041945
13104132763010,131041327,63010,Warrants,Warrant Arrest,Wednesday,2013-12-11,03:28,Mission,"Arrest, Booked","Alabama St, 15th St",-122.41242010227,37.7654893909509
