id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15034340764020,150343407,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-04-19,22:00,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
15071454107021,150714541,7021,VehicleTheft,Stolen Automobile,Monday,2015-08-10,18:00,Richmond,None,"5th Av, Fulton St",-122.46268417632,37.7737582796656
7028728805151,70287288,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2007-03-19,17:00,Northern,None,1800 Block Of Buchanan St,-122.430007139056,37.7869900308263
15038908107021,150389081,7021,VehicleTheft,Stolen Automobile,Monday,2015-05-04,15:00,Bayview,None,600 Block Of 22nd St,-122.387818511433,37.757914483777
15081263406244,150812634,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-15,20:00,Northern,None,"Sutter St, Webster St",-122.431553200196,37.7863039907166
15076030664020,150760306,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-08-26,09:00,Ingleside,None,0 Block Of Sussex St,-122.433769475099,37.7366084585285
15069907807021,150699078,7021,VehicleTheft,Stolen Automobile,Monday,2015-08-10,18:00,Taraval,None,0 Block Of Farallones St,-122.454118358679,37.7141452033327
15054665104013,150546651,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2015-06-23,09:00,Central,None,900 Block Of Pacific Avenue,-122.410303225414,37.7965221139071
15064239064070,150642390,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-07-24,01:04,Central,None,"Jefferson St, Taylor St",-122.41580571059,37.80821200646
15071422864020,150714228,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-08-15,22:50,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
15039000007021,150390000,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-05-05,01:00,Taraval,None,2600 Block Of Quintara St,-122.493776736702,37.7479190265905
15063058307025,150630583,7025,VehicleTheft,Stolen Truck,Sunday,2015-07-19,14:00,Ingleside,None,"28th St, Diamond St",-122.435679467471,37.7447604211097
15081141028160,150811410,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-09-15,20:00,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
15066395428160,150663954,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-07-30,20:30,Mission,None,"17th St, Hoff St",-122.420434724553,37.7633758058059
15072393475030,150723934,75030,Non-criminal,Case Closure,Monday,2015-08-17,10:00,Bayview,"Arrest, Booked",2000 Block Of Silver Avenue,-122.399483468572,37.7360581877632
15081338171000,150813381,71000,Non-criminal,Lost Property,Wednesday,2015-07-01,00:01,Mission,None,3300 Block Of Cesar Chavez St,-122.417059385145,37.7480778892528
15075716506374,150757165,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-08-29,01:00,Northern,None,2000 Block Of Lombard St,-122.435265198616,37.8000616729806
15060151206360,150601512,6360,Larceny/theft,Attempted Shoplifting,Thursday,2015-07-09,18:35,Central,None,2700 Block Of Taylor St,-122.415642825776,37.8077624944954
15073419172000,150734191,72000,Non-criminal,Found Property,Friday,2015-08-21,18:30,Mission,None,"Brosnan St, Valencia St",-122.422259003303,37.7687547574634
15036357405043,150363574,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2015-04-25,17:00,Central,None,100 Block Of Leroy Pl,-122.415228481426,37.792485944517
15079671507025,150796715,7025,VehicleTheft,Stolen Truck,Thursday,2015-09-10,19:00,Ingleside,None,400 Block Of Capistrano Avenue,-122.439193450569,37.7248569132787
15081873971010,150818739,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2015-09-17,20:00,Ingleside,"Arrest, Booked",200 Block Of Maynard St,-122.424915560486,37.7295080178827
15062958662050,150629586,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-07-20,02:54,Ingleside,"Arrest, Booked",4200 Block Of Mission St,-122.431136917344,37.729032987232
15062881706244,150628817,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-19,18:00,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
17001085209320,170010852,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2016-12-04,02:00,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
15075760471000,150757604,71000,Non-criminal,Lost Property,Saturday,2015-08-29,13:30,Taraval,None,2500 Block Of 20th Avenue,-122.47662566139,37.7401865659511
15067228415201,150672284,15201,Assault,Stalking,Sunday,2015-08-02,20:19,Northern,"Arrest, Booked","Pierce St, Chestnut St",-122.439504944797,37.8004024933613
15080594605152,150805946,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Monday,2015-09-14,03:30,Southern,None,"Folsom St, 4th St",-122.401161555602,37.7820238478975
3038561209340,30385612,9340,Fraud,Fraudulent Credit Application,Monday,2003-02-10,10:00,Central,None,300 Block Of Francisco St,-122.410344135124,37.8051273394859
15068378665016,150683786,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-08-06,12:17,Mission,"Arrest, Cited","17th St, Bryant St",-122.410365570579,37.7643113176295
15055529819090,150555298,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2015-06-26,01:03,Mission,"Arrest, Booked",3000 Block Of Mission St,-122.418163204335,37.7485889485524
15036513871000,150365138,71000,Non-criminal,Lost Property,Sunday,2015-04-26,16:00,Central,None,"Union St, Grant Avenue",-122.407589113638,37.8006374058088
15062687726141,150626877,26141,Kidnapping,"Kidnapping, Adult Victim",Sunday,2015-07-19,01:00,Ingleside,"Arrest, Booked","Mission St, Randall St",-122.42358068715,37.7398849565957
15074168503074,150741685,3074,Robbery,"Robbery, Bodily Force",Monday,2015-08-24,17:30,Ingleside,None,2100 Block Of Sunnydale Avenue,-122.420994006324,37.7132850583685
15067184430140,150671844,30140,WeaponLaws,Possession Of Air Gun,Sunday,2015-08-02,17:41,Ingleside,None,"Brookdale Av, Santos St",-122.418766889013,37.7119336857601
15064652412050,150646524,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Saturday,2015-07-25,10:06,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
15054498465016,150544984,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-06-23,21:30,Bayview,None,"Williams Av, 3rd St",-122.392625489263,37.7292804432175
15070136605051,150701366,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2015-08-12,03:34,Northern,None,1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
15060615807021,150606158,7021,VehicleTheft,Stolen Automobile,Saturday,2015-07-11,21:00,Ingleside,None,5000 Block Of Mission St,-122.440388229194,37.7174580136719
15081356303014,150813563,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2015-09-16,14:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
15039504471024,150395044,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2015-05-06,19:05,Bayview,None,1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
15073471516625,150734715,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2015-08-22,16:20,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
15071104206372,150711042,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-08-15,00:39,Tenderloin,None,200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
10037898764020,100378987,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-04-24,09:30,Southern,Psychopathic Case,0 Block Of 9th St,-122.415064887666,37.7764354063246
15062736416030,150627364,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2015-07-19,10:15,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
15034415407021,150344154,7021,VehicleTheft,Stolen Automobile,Sunday,2015-04-19,02:00,Bayview,None,600 Block Of Mendell St,-122.386065899636,37.7392580552027
15070194619010,150701946,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2015-08-12,08:44,Bayview,"Arrest, Booked","7th St, Hubbell St",-122.396656161632,37.7678262566863
15038572207055,150385722,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2015-05-03,19:09,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
8608247806244,86082478,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-11-12,18:00,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
13610414628150,136104146,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-06-25,20:50,Taraval,None,400 Block Of Bright St,-122.463482276499,37.7189291866653
15033544806314,150335448,6314,Larceny/theft,Grand Theft Bicycle,Friday,2015-04-17,12:33,Northern,None,200 Block Of Gough St,-122.422713876818,37.775244832582
15035111506244,150351115,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-10,01:00,Southern,None,600 Block Of 3rd St,-122.393559121228,37.7794201313347
13015828205013,130158282,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2013-02-23,08:15,Northern,None,800 Block Of Franklin St,-122.422487282768,37.7824551301712
6135303415150,61353034,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2006-12-21,19:45,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
15066726306126,150667263,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2015-07-31,23:15,Central,None,"Larkin St, Vallejo St",-122.420320569142,37.7971070198494
15076600304134,150766003,4134,Assault,Battery,Tuesday,2015-09-01,07:10,Northern,"Arrest, Booked",1000 Block Of Vanness Avenue,-122.421372762741,37.7849651112525
15072665916650,150726659,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2015-08-20,04:31,Northern,"Arrest, Booked","Franklin St, Fell St",-122.421149407714,37.7761593097669
15077579706243,150775797,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-09-03,23:59,Central,None,700 Block Of Taylor St,-122.411914264728,37.789291446803
15060617007021,150606170,7021,VehicleTheft,Stolen Automobile,Saturday,2015-07-11,21:30,Bayview,None,100 Block Of Executivepark Bl,-122.393319107405,37.711208427132
15054640726120,150546407,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Monday,2015-06-22,20:00,Richmond,"Arrest, Booked",1400 Block Of Clement St,-122.474687906405,37.7825375138967
15075178105013,150751781,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2015-08-26,19:35,Bayview,None,600 Block Of Tennessee St,-122.389722246974,37.7636150076929
5141401607025,51414016,7025,VehicleTheft,Stolen Truck,Saturday,2005-12-17,01:45,Ingleside,None,"Nevada St, Powhattan Avenue",-122.411194620569,37.7413940467242
15038369119055,150383691,19055,Assault,Threatening Phone Call(s),Sunday,2015-05-03,03:30,Central,None,1000 Block Of Kearny St,-122.4055247968,37.7977714997338
15059688806313,150596888,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2015-06-17,23:59,Mission,None,2200 Block Of Harrison St,-122.412593383429,37.7604820180908
15056857006244,150568570,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-29,22:15,Tenderloin,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
15075211505014,150752115,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2015-08-27,17:30,Central,"Arrest, Booked","Bay St, Kearny St",-122.407149304657,37.806426731679
15071529809320,150715298,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-08-16,11:00,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
14010670406381,140106704,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Thursday,2013-10-03,12:00,Taraval,None,2600 Block Of San Jose Avenue,-122.451626403111,37.7148079127517
15073017707021,150730177,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-08-18,09:00,Richmond,None,300 Block Of 32nd Avenue,-122.492349744558,37.782280418773
15040623727170,150406237,27170,OtherOffenses,Resisting Arrest,Sunday,2015-05-10,02:10,Richmond,"Arrest, Booked","48th Av, Cabrillo St",-122.508958427237,37.7733056411511
15036722503474,150367225,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2015-04-21,20:50,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
15063499904134,150634999,4134,Assault,Battery,Tuesday,2015-07-21,13:00,Ingleside,None,100 Block Of Bertita St,-122.440325119906,37.7186561824367
15069313371000,150693133,71000,Non-criminal,Lost Property,Sunday,2015-08-09,09:30,Southern,None,0 Block Of 7th St,-122.412272455406,37.7802039058686
15038477404134,150384774,4134,Assault,Battery,Sunday,2015-05-03,13:00,Central,None,700 Block Of Grant Avenue,-122.406106633361,37.7936143920332
15070376004013,150703760,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2015-08-12,18:09,Bayview,"Arrest, Booked",100 Block Of Cameron Wy,-122.387247607197,37.7208692407802
15039405264085,150394052,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-05-06,13:21,Southern,None,"6th St, Jessie St",-122.409247675547,37.7813987340892
15074034272000,150740342,72000,Non-criminal,Found Property,Monday,2015-08-24,12:51,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15078184110120,150781841,10120,Fraud,"False Pretenses, Petty Theft",Saturday,2015-08-29,11:00,Tenderloin,None,"Hyde St, Fulton St",-122.415127837608,37.7797870676495
15076733005041,150767330,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2015-08-31,23:00,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
15059985407021,150599854,7021,VehicleTheft,Stolen Automobile,Thursday,2015-07-09,20:45,Central,None,800 Block Of Pacific Avenue,-122.409056176708,37.7965680110408
15051982404134,150519824,4134,Assault,Battery,Sunday,2015-06-14,17:00,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.416607695115,37.7791387543353
15054285364020,150542853,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-06-22,08:30,Central,None,"Lombard St, Montclair Tr",-122.418881298228,37.8020941035213
15063769275000,150637692,75000,MissingPerson,Found Person,Wednesday,2015-07-22,13:00,Taraval,None,"40th Av, Vicente St",-122.49792635108,37.7383318785384
15055009471000,150550094,71000,Non-criminal,Lost Property,Tuesday,2015-06-23,20:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
15069372919057,150693729,19057,Assault,Threats Against Life,Sunday,2015-08-09,16:39,Ingleside,None,"Geneva Av, Prague St",-122.431928011089,37.712767884821
15076404128150,150764041,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-08-31,15:02,Central,"Arrest, Booked",700 Block Of Greenwich St,-122.41208159751,37.802044669768
15034028727170,150340287,27170,OtherOffenses,Resisting Arrest,Saturday,2015-04-18,22:27,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390965298144,37.7344291807899
15056463104134,150564631,4134,Assault,Battery,Sunday,2015-06-28,20:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15055619906301,150556199,6301,Larceny/theft,Petty Theft From A Building,Friday,2015-06-26,10:22,Central,None,2700 Block Of Taylor St,-122.415642825776,37.8077624944954
15035663206304,150356632,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-04-20,00:01,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
15037333563010,150373335,63010,Warrants,Warrant Arrest,Wednesday,2015-04-29,17:14,Northern,None,1000 Block Of Mcallister St,-122.428442307611,37.7789982847524
15060665306242,150606653,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-07-12,01:45,Northern,None,"Geary St, Polk St",-122.419739837805,37.7858926099715
15071501672000,150715016,72000,Non-criminal,Found Property,Monday,2015-06-01,13:00,Northern,None,"Wilmot St, Steiner St",-122.435202377775,37.7872742466636
15080674009027,150806740,9027,OtherOffenses,False Personation,Friday,2015-09-04,00:01,Taraval,None,3800 Block Of Irving St,-122.499097813936,37.7625377918003
15033895364020,150338953,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-04-18,14:47,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
15063919316710,150639193,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2015-07-23,01:16,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
15067669027170,150676690,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-08-04,06:30,Taraval,"Arrest, Booked",0 Block Of Corona St,-122.46719721162,37.7225290019071
15052346127170,150523461,27170,OtherOffenses,Resisting Arrest,Monday,2015-06-15,17:01,Tenderloin,"Arrest, Booked","Ofarrell St, Mason St",-122.409686191837,37.7862042105295
15075110175025,150751101,75025,Non-criminal,Search Warrant Service,Thursday,2015-08-27,10:45,Ingleside,None,400 Block Of Monterey Bl,-122.4454660739,37.7314603019564
17622663128150,176226631,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-08-29,16:27,Taraval,None,0 Block Of Lobos St,-122.45429793089954,37.71486026826873
15062375463010,150623754,63010,Warrants,Warrant Arrest,Friday,2015-07-17,23:00,Mission,"Arrest, Booked",4100 Block Of 19th St,-122.435421010065,37.7593100505905
15072464704134,150724647,4134,Assault,Battery,Wednesday,2015-08-19,14:54,Northern,None,"California St, Steiner St",-122.435488624119,37.7886951990543
15058690809262,150586908,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Sunday,2015-07-05,23:44,Tenderloin,None,100 Block Of Mason St,-122.40947349732,37.784816365102
15037326603014,150373266,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2015-04-29,14:45,Bayview,None,"3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
15061315372000,150613153,72000,Non-criminal,Found Property,Tuesday,2015-07-14,13:46,Northern,None,1400 Block Of Pine St,-122.419694813697,37.7897774160756
15056882116650,150568821,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2015-06-29,23:43,Ingleside,"Arrest, Booked","Tompkins Av, Bronte St",-122.410376731816,37.7368941082123
15075678164085,150756781,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-08-29,08:04,Ingleside,None,3200 Block Of Mission St,-122.419911815782,37.7454346691519
15057480664020,150574806,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-07-01,22:15,Ingleside,None,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
15051633115400,150516331,15400,SecondaryCodes,Atm Related Crime,Sunday,2015-06-07,14:11,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
17625915906244,176259159,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-04,19:00,Southern,None,"Brannan St, 3rd St",-122.39430447519383,37.78009053059243
15067295516650,150672955,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2015-08-03,03:16,Bayview,"Arrest, Booked","20th St, Pennsylvania Avenue",-122.393368348954,37.7602042590968
15034095874000,150340958,74000,MissingPerson,Missing Adult,Sunday,2015-04-19,01:45,Central,None,500 Block Of Geary St,-122.41275532583,37.7867259286124
15061999104092,150619991,4092,Assault,"Assault, Aggravated, W/ Gun",Thursday,2015-07-16,18:56,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3111016565016,31110165,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-09-20,02:31,Central,"Arrest, Cited","Broadway St, Kearny St",-122.405475929238,37.7980180687515
15034565705011,150345657,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2015-04-16,14:00,Central,None,900 Block Of Hyde St,-122.41718099053,37.7895779739091
