id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16622482771000,166224827,71000,Non-criminal,Lost Property,Monday,2016-09-26,07:20,Park,None,1300 Block Of Hayes St,-122.43865950760564,37.77493726946955
18610482306244,186104823,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-05-07,16:00,Park,None,"Waller St, Central Avenue",-122.44346292603008,37.769494851572695
17012773606243,170127736,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-02-13,23:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
17023281827195,170232818,27195,Trespass,Trespassing,Tuesday,2017-03-21,17:00,Central,"Arrest, Booked",600 Block Of Lombard St,-122.412216422677,37.80287457033791
17058992664085,170589926,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-07-20,11:56,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17086680912100,170866809,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2017-10-23,16:15,Bayview,"Arrest, Booked",5300 Block Of 3rd St,-122.39289968152178,37.72890406777659
16038720707021,160387207,7021,VehicleTheft,Stolen Automobile,Thursday,2016-05-12,00:57,Park,None,1200 Block Of Fell St,-122.43844861371562,37.77389810931098
17060902905014,170609029,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2017-07-25,19:00,Richmond,"Arrest, Booked","Geary Bl, 18th Avenue",-122.47724102239052,37.78043733189962
17072716007021,170727160,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-09-05,16:00,Northern,None,"Geary Bl, Vanness Avenue",-122.4213958191147,37.78568433894721
16606928106244,166069281,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-03-24,13:15,Northern,None,0 Block Of Marina Bl,-122.43295744051808,37.80516256556238
16014010261030,160140102,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2016-02-16,19:58,Bayview,None,1300 Block Of 17th St,-122.39725816683546,37.7650460249856
18609632728150,186096327,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2018-04-29,13:00,Park,None,"Waller St, Masonic Avenue",-122.44510802653411,37.769283672281794
16063291115162,160632911,15162,OtherOffenses,Violation Of Stay Away Order,Saturday,2016-08-06,04:06,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17602966706244,176029667,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-01-19,19:30,Southern,None,"Harrison St, 11th St",-122.41248326347984,37.77063059107756
16088421927170,160884219,27170,OtherOffenses,Resisting Arrest,Sunday,2016-10-30,13:30,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.40660491950764,37.75715804319145
