id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11086720964070,110867209,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-10-26,20:30,Northern,None,1100 Block Of Laguna St,-122.427318976353,37.7813408435344
10112695906244,101126959,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-11-20,07:30,Ingleside,None,200 Block Of Santos St,-122.419787599918,37.7091318716684
3028307264070,30283072,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-03-08,16:30,Northern,None,2600 Block Of Webster St,-122.433305174108,37.7949725872821
6034878706244,60348787,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-01,11:00,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
4138990215150,41389902,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-12-07,11:00,Central,None,100 Block Of Grant Avenue,-122.405109154557,37.78847708957
8037752815200,80377528,15200,SecondaryCodes,Domestic Violence,Wednesday,2008-04-09,14:30,Central,"Arrest, Booked",800 Block Of Post St,-122.415821891164,37.7872932910877
9060837904134,90608379,4134,Assault,Battery,Saturday,2009-06-13,17:49,Richmond,None,800 Block Of 45th Avenue,-122.505746886845,37.7725028829111
4145452706374,41454527,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2004-12-22,21:00,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
13082429528135,130824295,28135,OtherOffenses,Harassing Phone Calls,Monday,2013-09-09,12:05,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
7018538171000,70185381,71000,Non-criminal,Lost Property,Saturday,2007-02-17,01:30,Southern,None,1300 Block Of Harrison St,-122.411027020165,37.7718543104907
13065104805041,130651048,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2013-08-07,10:35,Ingleside,None,600 Block Of Campbell Avenue,-122.408761072232,37.7159000951041
11076091009029,110760910,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2011-09-13,00:01,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
5091127503014,50911275,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2005-08-14,23:45,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
8082693919057,80826939,19057,Assault,Threats Against Life,Wednesday,2008-08-06,10:30,Bayview,None,100 Block Of Whitneyyoung Cr,-122.385908270665,37.7360312580916
5085601311010,50856013,11010,StolenProperty,Receiving Stolen Property,Wednesday,2005-08-03,13:00,Central,"Arrest, Booked",400 Block Of Geary St,-122.41072162587,37.7870966495663
6093628527195,60936285,27195,Trespass,Trespassing,Saturday,2006-09-02,00:58,Central,"Arrest, Cited",300 Block Of Powell St,-122.408384275542,37.7878271137225
8033479407021,80334794,7021,VehicleTheft,Stolen Automobile,Sunday,2008-03-30,18:00,Ingleside,None,100 Block Of Edinburgh St,-122.42796276926,37.7266925555983
10048517804170,100485178,4170,Assault,False Imprisonment,Tuesday,2010-05-25,16:36,Ingleside,"Arrest, Booked",300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
4037794428160,40377944,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-04-01,22:00,Southern,None,1700 Block Of Market St,-122.422924773943,37.7721158516862
14021759906113,140217599,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2013-07-06,13:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
12094645106304,120946451,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-11-21,22:00,Northern,None,1600 Block Of Fillmore St,-122.433068689791,37.7847514954484
3034064404134,30340644,4134,Assault,Battery,Saturday,2003-03-22,19:30,Southern,"Arrest, Booked","5th St, Market St",-122.408068345155,37.7839916767932
9130128516100,91301285,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2009-12-22,22:15,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
11612771006244,116127710,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-10-10,00:01,Central,None,2000 Block Of Stockton St,-122.410051383552,37.8043917619618
13050203705012,130502037,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2013-06-18,09:00,Bayview,None,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
3024866271000,30248662,71000,Non-criminal,Lost Property,Friday,2003-02-28,20:00,Bayview,None,"San Bruno Av, Silver Avenue",-122.405610268231,37.732438865014
6132227716621,61322277,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-12-13,15:58,Bayview,"Arrest, Booked",100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
13031487616620,130314876,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2013-04-17,19:36,Bayview,"Arrest, Booked",200 Block Of Hunterspoint Bl,-122.37675765553,37.7356970275482
12009862665015,120098626,65015,OtherOffenses,Traffic Violation,Saturday,2012-02-04,20:14,Taraval,"Arrest, Cited","Ocean Av, Cedro Avenue",-122.46732843937,37.7277709792278
13053800419090,130538004,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2013-06-30,16:00,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
8118827571000,81188275,71000,Non-criminal,Lost Property,Friday,2008-10-17,14:00,Bayview,None,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
5057198206244,50571982,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-05-22,22:40,Northern,None,200 Block Of Olive St,-122.421984254367,37.7842358099695
7051461163010,70514611,63010,Warrants,Warrant Arrest,Sunday,2007-05-20,22:47,Mission,"Arrest, Booked","Capp St, 18th St",-122.418272166422,37.7619029613022
10013549210115,100135492,10115,Fraud,"Trick And Device, Grand Theft",Tuesday,2010-02-09,17:22,Taraval,None,0 Block Of Westportal Avenue,-122.466448582438,37.7403329886376
7057295465016,70572954,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-06-06,14:45,Mission,"Arrest, Cited","South Van Ness Av, 14th St",-122.417803355796,37.7684043083075
11000847564070,110008475,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-01-03,12:00,Mission,None,3300 Block Of 22nd St,-122.422333037882,37.7552726735094
8115369865016,81153698,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-10-28,11:55,Bayview,"Arrest, Cited","Bay Shore Bl, Arleta Avenue",-122.402459634951,37.7121817273679
3081500162050,30815001,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-07-06,03:30,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
9121962204014,91219622,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2009-11-28,02:05,Richmond,None,"17th Av, Geary Bl",-122.47616910958,37.780474533143
3012255565015,30122555,65015,OtherOffenses,Traffic Violation,Thursday,2003-01-30,09:53,Southern,"Arrest, Cited","10th St, Bryant St",-122.409738771914,37.7703482035499
12614941906372,126149419,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-09-26,10:00,Ingleside,None,600 Block Of Moultrie St,-122.416079078006,37.7366163074235
8108269927195,81082699,27195,Trespass,Trespassing,Monday,2008-09-01,17:00,Bayview,None,200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
6010646609130,60106466,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Wednesday,2005-12-28,12:00,Ingleside,Not Prosecuted,100 Block Of Whipple Avenue,-122.449069781204,37.7119476160058
9028263865015,90282638,65015,OtherOffenses,Traffic Violation,Tuesday,2009-03-17,23:15,Northern,"Arrest, Cited",2500 Block Of Lombard St,-122.44352039096,37.7989993135254
8117761006244,81177610,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-10-31,23:00,Southern,None,"Folsom St, Hawthorne St",-122.397816589532,37.7846680653938
4064979316040,40649793,16040,Drug/narcotic,Sale Of Marijuana,Monday,2004-06-07,08:14,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
12018746716650,120187467,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2012-03-06,16:36,Mission,"Arrest, Booked",200 Block Of Duboce Avenue,-122.425469267279,37.7697364666076
6096440263010,60964402,63010,Warrants,Warrant Arrest,Saturday,2006-09-09,23:20,Ingleside,"Arrest, Booked","Mission St, 30th St",-122.421970919029,37.7423752245255
9058788604134,90587886,4134,Assault,Battery,Monday,2009-06-08,07:40,Southern,"Arrest, Cited",1500 Block Of Market St,-122.419842305148,37.7748226184309
12041225806373,120412258,6373,Larceny/theft,Petty Theft Of Property,Monday,2012-05-21,19:00,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
4128370264020,41283702,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-11-09,21:23,Southern,None,"4th St, Brannan St",-122.396533248463,37.7783268978556
13017453906243,130174539,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-03-01,07:30,Northern,None,1900 Block Of Filbert St,-122.431596666023,37.7985959280266
3111989415150,31119894,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-09-22,16:50,Park,"Arrest, Booked",1100 Block Of Scott St,-122.437236101904,37.7803348745141
5140010603463,51400106,3463,Robbery,Attempted Robbery Of A Bank With A Deadly Weapon,Tuesday,2005-12-13,15:49,Southern,"Arrest, Booked",0 Block Of Market St,-122.395097774181,37.7940590485562
12032212409320,120322124,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-04-18,00:01,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
9031847104134,90318471,4134,Assault,Battery,Thursday,2009-03-26,18:30,Bayview,"Arrest, Booked",6200 Block Of 3rd St,-122.396464970114,37.7208979952595
12077095928160,120770959,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-09-26,01:22,Taraval,None,100 Block Of Bright St,-122.463558650423,37.7134249056883
6603168328150,66031683,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-05-07,23:30,Southern,None,0 Block Of Bluxome St,-122.396829271959,37.7767640297712
5114526162050,51145261,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-10-10,21:41,Bayview,"Arrest, Booked","Griffith St, Gilman Avenue",-122.388139317288,37.7182356373929
9048325607021,90483256,7021,VehicleTheft,Stolen Automobile,Sunday,2009-03-15,15:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
7601830806244,76018308,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-03-17,21:00,Southern,None,0 Block Of Hawthorne St,-122.39863943141,37.7852440203445
3119794765016,31197947,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-10-11,11:27,Northern,"Arrest, Cited","Eddy St, Buchanan St",-122.429042228263,37.7818456494851
6007469709320,60074697,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2006-01-19,10:00,Bayview,Not Prosecuted,1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
12029553726031,120295537,26031,Arson,Arson Of A Vehicle,Saturday,2012-04-14,00:30,Ingleside,None,100 Block Of Monterey Bl,-122.438619076589,37.7316892298414
13045974506303,130459745,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-06-01,16:30,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
10615176306244,106151763,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-11-27,15:00,Southern,None,"Cleveland St, Sherman St",-122.406472333764,37.7769634424169
3106444364070,31064443,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-09-09,09:30,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
9002958706374,90029587,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-01-02,20:10,Mission,None,200 Block Of 14th St,-122.419597974659,37.7682417343017
6603879206244,66038792,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-06-06,09:00,Mission,None,2200 Block Of Alameda St,-122.407310536221,37.7683289474283
8041735674000,80417356,74000,MissingPerson,Missing Adult,Monday,2008-04-21,13:15,Taraval,Located,2200 Block Of 9th Avenue,-122.465185675611,37.747809420165
6605850271000,66058502,71000,Non-criminal,Lost Property,Tuesday,2006-08-22,04:30,Central,None,100 Block Of Sacramento St,-122.39721366868,37.7945638654846
8071986728100,80719867,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2008-07-09,20:00,Southern,None,0 Block Of Gough St,-122.421205551035,37.7725305162673
8098013709210,80980137,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2008-09-15,12:30,Northern,None,1300 Block Of Larkin St,-122.418872948234,37.7903268780521
5059082906244,50590829,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-05-25,10:00,Ingleside,None,0 Block Of 28th St,-122.423383986336,37.7455620349301
11085444404134,110854444,4134,Assault,Battery,Saturday,2011-10-22,18:40,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.42207304894,37.7661259454801
11051836109150,110518361,9150,Forgery/counterfeiting,"Forgery, Notes",Saturday,2011-04-09,00:01,Ingleside,None,200 Block Of Nevada St,-122.411499350096,37.7390087220058
7108191805153,71081918,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2007-10-19,13:45,Central,None,400 Block Of Pacific Avenue,-122.40330682057,37.7973997054772
6009407106112,60094071,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-01-25,08:25,Southern,Not Prosecuted,"2nd St, Mission St",-122.399802145799,37.7880065324392
8112084119055,81120841,19055,Assault,Threatening Phone Call(s),Friday,2008-10-17,21:00,Mission,None,400 Block Of Guerrero St,-122.424146866925,37.763953010283
6132482564070,61324825,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-12-13,18:00,Park,None,1200 Block Of Fulton St,-122.437369096387,37.7770141887437
13051829405153,130518294,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2013-06-22,19:30,Northern,None,500 Block Of Oak St,-122.428367112286,37.7742287228008
4070222265016,40702222,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-06-19,14:42,Southern,"Arrest, Cited",0 Block Of Gough St,-122.421205551035,37.7725305162673
10014393430200,100143934,30200,OtherOffenses,Violation Of Municipal Code,Friday,2010-02-12,18:00,Mission,"Arrest, Cited","16th St, Bryant St",-122.410488829308,37.7656058638705
3036239706152,30362397,6152,Larceny/theft,Grand Theft From Person,Thursday,2003-03-27,20:46,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
8079206765015,80792067,65015,OtherOffenses,Traffic Violation,Monday,2008-07-28,09:20,Ingleside,"Arrest, Cited","Geneva Av, Alemany Bl",-122.442326614218,37.7178353145571
11022953064070,110229530,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-03-20,01:51,Southern,Unfounded,200 Block Of 9th St,-122.412845031536,37.7748170645635
3049363506304,30493635,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-04-27,19:32,Mission,"Arrest, Booked",2200 Block Of Market St,-122.431957685196,37.7649357189679
11098091464070,110980914,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-12-07,13:30,Central,None,0 Block Of Clay St,-122.39617056066,37.7954869937274
3002309405013,30023094,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2003-01-06,08:00,Ingleside,District Attorney Refuses To Prosecute,1600 Block Of Noe St,-122.430992370727,37.7430350492525
5026408064020,50264080,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-03-08,16:50,Ingleside,None,1100 Block Of Geneva Avenue,-122.436649093245,37.7143029723473
13029976704145,130299767,4145,"SexOffenses,Forcible",Assault To Commit Mayhem Or Specific Sex Offenses,Friday,2013-04-12,11:30,Ingleside,"Arrest, Booked",0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
5058397106244,50583971,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-07-01,19:00,Mission,None,5100 Block Of Diamondheights Bl,-122.440381634481,37.7468208316812
13091228203474,130912282,3474,Robbery,Attempted Robbery With Bodily Force,Sunday,2013-10-27,19:13,Ingleside,"Arrest, Booked",4500 Block Of Mission St,-122.433743692364,37.7259707375737
9123341265010,91233412,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2009-12-02,02:38,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
13066255663010,130662556,63010,Warrants,Warrant Arrest,Sunday,2013-08-11,00:47,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
8113106475000,81131064,75000,MissingPerson,Found Person,Wednesday,2008-10-22,11:40,Park,None,300 Block Of Carl St,-122.455570536628,37.7650284697804
3119437906240,31194379,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2003-10-10,13:05,Bayview,None,1200 Block Of Hollister Avenue,-122.395178860156,37.7212137432262
7129093719057,71290937,19057,Assault,Threats Against Life,Monday,2007-12-17,21:10,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
12095659164070,120956591,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-11-26,16:31,Mission,None,3100 Block Of Cesar Chavez St,-122.412594354828,37.7481660056223
5036384204013,50363842,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2005-04-02,15:05,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
11029979306126,110299793,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2011-04-08,18:00,Mission,None,"Alabama St, 21st St",-122.411425190106,37.7574845297544
11101357805153,111013578,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2011-12-19,15:30,Central,None,1000 Block Of Sansome St,-122.402582536497,37.7998449681401
8119855330190,81198553,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2008-11-09,06:52,Tenderloin,"Arrest, Cited",100 Block Of Hyde St,-122.415669661443,37.7821198488931
7029257216710,70292572,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-03-21,09:22,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
6055888903422,60558889,3422,Robbery,Attempted Robbery Comm. Establishment W/knife,Friday,2006-05-26,13:28,Taraval,None,4000 Block Of Irving St,-122.501240780463,37.7624430803526
7014259164020,70142591,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-02-08,16:45,Northern,Psychopathic Case,1700 Block Of Jackson St,-122.423898197217,37.7938827479381
3040771112030,30407711,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2003-04-04,08:45,Park,None,1300 Block Of Fulton St,-122.439037573428,37.7768021540039
4053301175000,40533011,75000,MissingPerson,Found Person,Saturday,2004-05-08,19:00,Mission,None,1300 Block Of South Van Ness Avenue,-122.416116085651,37.7515608619924
10025438768020,100254387,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-03-17,15:35,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
12089122674000,120891226,74000,MissingPerson,Missing Adult,Saturday,2012-11-03,16:30,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
3015783165016,30157831,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-02-07,12:35,Mission,"Arrest, Cited","21st St, Fair Oaks St",-122.424445121086,37.7567012911588
3125538564020,31255385,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-10-25,13:06,Central,Psychopathic Case,"Post St, Grant Avenue",-122.405222821762,37.78869369199
11077715364070,110777153,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-09-20,15:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
7053637004134,70536370,4134,Assault,Battery,Saturday,2007-05-26,21:40,Taraval,"Arrest, Cited",1500 Block Of 25th Avenue,-122.483156462907,37.7586013473339
4087012065016,40870120,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-07-31,13:00,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8098734319057,80987343,19057,Assault,Threats Against Life,Tuesday,2008-09-16,10:15,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
6065700506111,60657005,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2006-06-09,17:00,Park,Not Prosecuted,"Divisadero St, Hayes St",-122.437799703468,37.7749912944366
4077013806244,40770138,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-07-06,17:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
3146486563010,31464865,63010,Warrants,Warrant Arrest,Wednesday,2003-12-17,14:01,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
13004659606153,130046596,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-01-17,13:05,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
5112418007025,51124180,7025,VehicleTheft,Stolen Truck,Wednesday,2005-10-05,15:45,Southern,None,"Bryant St, 5th St",-122.40030242152,37.777799229019
9117970305073,91179703,5073,Burglary,"Burglary, Unlawful Entry",Friday,2009-11-13,17:20,Southern,None,300 Block Of Brannan St,-122.392949213939,37.7812347672112
8070194972000,80701949,72000,Non-criminal,Found Property,Saturday,2008-07-05,07:45,Ingleside,None,0 Block Of Navajo Avenue,-122.443971583062,37.720018536675
11008504704014,110085047,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2011-01-27,20:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4119754506244,41197545,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-10-14,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
