id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3098403264070,30984032,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-08-20,09:45,Southern,None,0 Block Of Hawthorne St,-122.398526760915,37.7853099928246
12060493875025,120604938,75025,Non-criminal,Search Warrant Service,Tuesday,2012-07-31,14:56,Mission,None,1100 Block Of York St,-122.408195421597,37.7536414673004
4109574564070,41095745,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-09-23,13:00,Taraval,None,4500 Block Of Irving St,-122.5066010597,37.762206004187
3145625471000,31456254,71000,Non-criminal,Lost Property,Sunday,2003-12-14,02:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
7054757130180,70547571,30180,OtherOffenses,Acts Against Public Transit,Wednesday,2007-05-30,11:15,Mission,"Arrest, Cited",2500 Block Of 22nd St,-122.40598450618,37.7569318582039
10602374206244,106023742,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-02-18,11:00,Taraval,None,700 Block Of Lake Merced Bl,-122.48496497357,37.7212867951182
9010019364020,90100193,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-01-28,03:11,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
3007099864070,30070998,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-01-18,00:14,Park,None,0 Block Of Beulah St,-122.450910971518,37.7675357295038
12036943371024,120369433,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2012-05-09,17:12,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11030192816130,110301928,16130,Drug/narcotic,Transportation Of Heroin,Wednesday,2011-04-13,19:13,Mission,"Arrest, Booked",1200 Block Of Alabama St,-122.410954209205,37.7518688604658
4090513116710,40905131,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-08-09,11:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
8079019619057,80790196,19057,Assault,Threats Against Life,Sunday,2008-07-27,02:15,Central,None,1200 Block Of Taylor St,-122.412990212712,37.7938762078784
5084668807021,50846688,7021,VehicleTheft,Stolen Automobile,Friday,2005-07-29,01:30,Ingleside,None,"Alemany Bl, Theresa St",-122.434480383366,37.7287324713815
12008692230190,120086922,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2012-01-31,15:30,Southern,None,1000 Block Of Howard St,-122.407376438306,37.779489776176
9124246306301,91242463,6301,Larceny/theft,Petty Theft From A Building,Friday,2009-12-04,17:10,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
12056056251040,120560562,51040,Non-criminal,Aided Case,Monday,2012-07-16,06:00,Northern,None,"Duboce Av, Church St",-122.429128783477,37.7694556178593
9039382165016,90393821,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-04-15,13:38,Central,"Arrest, Cited","Powell St, Geary St",-122.408231026261,37.787359494956
8056624871000,80566248,71000,Non-criminal,Lost Property,Thursday,2008-05-29,09:00,Northern,None,"Laguna St, Mcallister St",-122.426832741986,37.7792584744352
9021539416650,90215394,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2009-02-28,01:49,Tenderloin,"Arrest, Cited",500 Block Of Hyde St,-122.416321620855,37.7860270930908
9028334115150,90283341,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2009-03-18,06:54,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
7133162206243,71331622,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-12-29,21:00,Taraval,None,2400 Block Of 26th Avenue,-122.483195197602,37.7417653905021
10044829511010,100448295,11010,StolenProperty,Receiving Stolen Property,Friday,2010-05-14,17:57,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7604141206244,76041412,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-06-19,19:35,Northern,None,"Steiner St, Golden Gate Avenue",-122.433597792607,37.7793537315707
4051405516621,40514055,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-05-05,03:25,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13078136607021,130781366,7021,VehicleTheft,Stolen Automobile,Monday,2013-09-16,19:00,Richmond,None,500 Block Of 39th Avenue,-122.49959009335,37.7784276187176
6063907509020,60639075,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2006-06-07,12:00,Richmond,Not Prosecuted,800 Block Of Clement St,-122.468172949405,37.7827212643426
5061553007025,50615530,7025,VehicleTheft,Stolen Truck,Wednesday,2005-06-01,21:30,Richmond,None,100 Block Of 27th Avenue,-122.487421856028,37.786559458611
12089759705043,120897597,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2012-11-05,20:00,Taraval,None,2000 Block Of 47th Avenue,-122.506220587467,37.7482325736006
13076597864070,130765978,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-09-07,19:04,Central,None,200 Block Of Bush St,-122.401606110584,37.7911229295532
9013092406244,90130924,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-02-05,10:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4064238307025,40642383,7025,VehicleTheft,Stolen Truck,Wednesday,2004-06-02,17:00,Bayview,None,"3rd St, 22nd St",-122.388318045091,37.757939423206
12082372465016,120823724,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-10-13,17:32,Northern,"Arrest, Cited",1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
12032938016010,120329380,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2012-04-25,01:19,Southern,"Arrest, Cited",700 Block Of Harrison St,-122.398929855632,37.7812561963316
11026255206372,110262552,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-03-31,06:00,Southern,None,1100 Block Of Howard St,-122.410732972926,37.7768349106122
12071656172000,120716561,72000,Non-criminal,Found Property,Friday,2012-09-07,09:00,Ingleside,Unfounded,200 Block Of Day St,-122.427715864417,37.7427747727091
7104554465016,71045544,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-10-11,20:07,Mission,"Arrest, Cited","Bartlett St, 24th St",-122.419560437883,37.7521716091721
3108526762020,31085267,62020,Warrants,Enroute To Department Of Corrections,Sunday,2003-09-14,10:52,Bayview,"Arrest, Booked","Newhall St, Mc Kinnon Avenue",-122.39109032564,37.7369085657601
12090141107021,120901411,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-11-06,14:00,Bayview,None,1600 Block Of Innes Avenue,-122.389923065743,37.7399723107102
7080417726170,70804177,26170,OtherOffenses,Probation Violation,Wednesday,2007-08-08,20:52,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407474439624,37.779911669335
8076634106302,80766341,6302,Larceny/theft,Petty Theft From A Building,Monday,2008-07-21,08:38,Southern,None,1100 Block Of Folsom St,-122.408685885018,37.7761558110245
9008099304013,90080993,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2009-01-22,17:53,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.410226186895,37.7551300034197
5068350928160,50683509,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-06-19,08:46,Bayview,None,300 Block Of Thornton Avenue,-122.396037086965,37.731251246919
4074689416710,40746894,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-06-30,15:55,Northern,"Arrest, Cited","Haight St, Fillmore St",-122.430436523482,37.7721069661715
6046923619057,60469236,19057,Assault,Threats Against Life,Tuesday,2006-05-02,17:45,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4124389762050,41243897,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2004-10-31,00:47,Central,"Arrest, Booked","Vallejo St, Stockton St",-122.408809960461,37.7985712126447
12033530906125,120335309,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Tuesday,2012-04-24,10:46,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
13617922406244,136179224,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-27,13:00,Southern,None,200 Block Of Fremont St,-122.394688229661,37.7889437645084
7041879026150,70418790,26150,OtherOffenses,Parole Violation,Tuesday,2007-04-24,10:19,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13049592165016,130495921,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-06-16,22:16,Ingleside,"Arrest, Cited","Geneva Av, Moscow St",-122.433708216535,37.7131452213851
10019646616110,100196466,16110,Drug/narcotic,Possession Of Heroin For Sales,Sunday,2010-02-28,09:33,Taraval,"Arrest, Booked",0 Block Of Caine Avenue,-122.450460158907,37.7173075851019
11011478710015,110114787,10015,Embezzlement,"Embezzlement, Grand Theft",Wednesday,2010-12-22,08:00,Mission,District Attorney Refuses To Prosecute,2600 Block Of Mission St,-122.41860030589,37.7546255872838
7024551564020,70245515,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-03-08,20:59,Northern,None,1000 Block Of Steiner St,-122.433435118635,37.7789061810388
7037738428160,70377384,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-04-13,11:30,Northern,"Arrest, Booked",100 Block Of Marina Bl,-122.434669030684,37.8056995520274
3140669106244,31406691,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-12-01,08:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
7117185409320,71171854,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2007-11-07,00:01,Ingleside,None,300 Block Of Excelsior Avenue,-122.430881156902,37.7248650933984
3036387816010,30363878,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-03-28,09:20,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
6000025030190,60000250,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2005-12-31,23:34,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919118,37.7695262270744
7004310906244,70043109,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-01-12,12:00,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
10032382915150,100323829,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2010-04-07,18:16,Bayview,"Arrest, Booked",1800 Block Of 25th St,-122.397497373637,37.7523066322263
11612806906372,116128069,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-10-01,08:45,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
9018966464070,90189664,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-02-21,12:30,Bayview,None,800 Block Of Missouri St,-122.395701889953,37.7563077655185
6024880871000,60248808,71000,Non-criminal,Lost Property,Monday,2006-02-27,12:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
11066025706113,110660257,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2011-08-17,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9036722415200,90367224,15200,SecondaryCodes,Domestic Violence,Wednesday,2009-04-08,11:55,Bayview,"Arrest, Booked",1200 Block Of Fitzgerald Avenue,-122.392216911504,37.7215602036508
9101268616010,91012686,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2009-10-01,10:32,Taraval,"Arrest, Booked",200 Block Of Harold Avenue,-122.453035427847,37.7226936689425
4134291607021,41342916,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-11-24,19:00,Ingleside,None,700 Block Of Russia Avenue,-122.431138034347,37.7187665068441
11096818665056,110968186,65056,DrivingUnderTheInfluence,"Driving While Under The Influence Of Alcohol, W/injury",Friday,2011-12-02,22:33,Mission,None,600 Block Of Guerrero St,-122.423836634462,37.7607430785636
3125139905073,31251399,5073,Burglary,"Burglary, Unlawful Entry",Friday,2003-10-24,10:40,Central,"Arrest, Booked",2800 Block Of Taylor St,-122.415923448242,37.8085905137102
7125538915200,71255389,15200,SecondaryCodes,Domestic Violence,Saturday,2007-12-08,03:20,Ingleside,"Arrest, Booked",800 Block Of Geneva Avenue,-122.441408157149,37.7168169212828
6015996007021,60159960,7021,VehicleTheft,Stolen Automobile,Friday,2006-02-10,11:30,Northern,None,"Broadway St, Gough St",-122.426702502506,37.7953163162613
4020739162050,40207391,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-02-21,02:14,Central,"Arrest, Booked","Vallejo St, Kearny St",-122.405649175866,37.798968442069
4129580407041,41295804,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-11-12,22:00,Richmond,None,"22nd Av, Clement St",-122.481661655085,37.7821596145593
10058473609320,100584736,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-06-21,00:01,Bayview,None,100 Block Of Arkansas St,-122.398571724133,37.7643667568873
7104978405081,71049784,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2007-10-13,04:58,Southern,None,100 Block Of Hawthorne St,-122.397071005597,37.7840030154412
4066171905011,40661719,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2004-06-08,17:00,Southern,None,0 Block Of Harriet St,-122.406969944087,37.7786617943902
7132494010015,71324940,10015,Embezzlement,"Embezzlement, Grand Theft",Friday,2007-11-02,11:00,Central,None,1000 Block Of Battery St,-122.401406068858,37.8006975303907
10023035906304,100230359,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-02-09,17:00,Central,None,1200 Block Of Green St,-122.42023110237,37.7981468455176
9058460013070,90584600,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2009-06-07,02:58,Central,"Arrest, Booked","Larkin St, California St",-122.41903911933,37.7907880214451
12081284616710,120812846,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-10-10,00:57,Park,"Arrest, Booked","Waller St, Stanyan St",-122.453354647469,37.7682463076665
12063128213075,120631282,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2012-08-09,18:35,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
6121782265016,61217822,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-11-15,05:23,Ingleside,"Arrest, Cited",800 Block Of Geneva Avenue,-122.442071515409,37.7174664800469
9111862606362,91118626,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2009-10-30,12:20,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
