id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11043974509250,110439745,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2011-04-06,11:10,Southern,None,300 Block Of 6th St,-122.405373810406,37.7782346346871
5014272119057,50142721,19057,Assault,Threats Against Life,Saturday,2005-02-05,18:40,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
5108284506231,51082845,6231,Larceny/theft,Petty Theft Auto Strip,Thursday,2005-08-25,20:00,Park,None,"6th Av, Kirkham St",-122.462841250807,37.7604522045703
12054985164085,120549851,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-07-12,15:56,Northern,"Arrest, Booked",1200 Block Of Turk St,-122.428840433603,37.7809727343437
6102058428150,61020584,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-09-23,21:00,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
4017944916621,40179449,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-02-13,20:21,Bayview,"Arrest, Booked","3rd St, Fitzgerald Avenue",-122.395265488413,37.7232222390444
5021525916720,50215259,16720,Drug/narcotic,Forge Or Alter Prescription,Thursday,2005-01-27,12:00,Park,"Arrest, Booked",0 Block Of Castro St,-122.435637436721,37.7681694346175
13059474916621,130594749,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2013-07-19,15:56,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
12089688407021,120896884,7021,VehicleTheft,Stolen Automobile,Monday,2012-11-05,01:00,Central,None,"Sutter St, Taylor St",-122.411888791823,37.7888082903797
5108005916650,51080059,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2005-09-25,22:10,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
11030885574000,110308855,74000,MissingPerson,Missing Adult,Friday,2011-04-15,23:44,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
11612816606244,116128166,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-10-08,09:15,Northern,None,2100 Block Of Pacific Avenue,-122.430631030224,37.7938159379676
5110447707043,51104477,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Friday,2005-09-30,18:00,Southern,None,"5th St, Mission St",-122.40648197275,37.7827317884658
6087437809320,60874378,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-07-26,19:00,Ingleside,None,0 Block Of Oliver St,-122.450102910761,37.7089456366141
9062163819057,90621638,19057,Assault,Threats Against Life,Wednesday,2009-06-17,16:35,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
9115544609210,91155446,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2009-11-07,11:00,Ingleside,None,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
8064094919057,80640949,19057,Assault,Threats Against Life,Friday,2008-06-13,13:04,Central,None,500 Block Of Montgomery St,-122.403026088419,37.7944564013948
9605560306374,96055603,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-07-16,16:00,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
8035180119057,80351801,19057,Assault,Threats Against Life,Friday,2008-04-04,14:00,Northern,None,2400 Block Of California St,-122.434667446391,37.7887453721386
10046347516710,100463475,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-05-19,08:42,Tenderloin,"Arrest, Cited",300 Block Of Turk St,-122.414900544562,37.7827419623926
9038505006244,90385050,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-04-12,17:30,Mission,None,1100 Block Of South Van Ness Avenue,-122.41641961495,37.7547568332768
10602856006244,106028560,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-03-08,21:00,Bayview,None,"Missouri St, 17th St",-122.396774160338,37.7651296428012
8601586106244,86015861,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-02-29,23:20,Mission,None,3400 Block Of 25th St,-122.419135776556,37.750643608226
10612738806374,106127388,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-10-09,20:00,Mission,None,"Shotwell St, 17th St",-122.416230392543,37.7636337702985
12043924663010,120439246,63010,Warrants,Warrant Arrest,Sunday,2012-06-03,15:30,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.43910409951,37.7188312165165
13006808962050,130068089,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-01-24,18:16,Southern,"Arrest, Booked",500 Block Of Natoma St,-122.408298620023,37.7797671147527
11059028465016,110590284,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-07-23,23:04,Richmond,"Arrest, Cited","Anza St, 2nd Avenue",-122.45986063535,37.7792799070152
6125994368020,61259943,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-11-27,09:15,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
6073555403073,60735554,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Tuesday,2006-07-11,22:45,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
10600813628150,106008136,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-01-16,19:15,Park,None,"Ofarrell St, Sonora Ln",-122.443831815703,37.7818719306699
9084842865016,90848428,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-08-19,14:45,Bayview,"Arrest, Cited","Phelps St, Kirkwood Avenue",-122.391834252347,37.7392287557084
10081100665015,100811006,65015,OtherOffenses,Traffic Violation,Thursday,2010-09-02,19:22,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
10077346212165,100773462,12165,WeaponLaws,"Armor Penetrating Ammunition, Possession",Monday,2010-08-23,03:52,Northern,"Arrest, Booked","Vanness Av, Eddy St",-122.420818330445,37.7828946450912
5074706407055,50747064,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-07-05,02:27,Southern,None,500 Block Of Minna St,-122.40877066526,37.7801357011746
7123172106241,71231721,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-11-22,00:01,Northern,None,0 Block Of Cleary Ct,-122.426450046946,37.7840348640344
4110433028160,41104330,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-09-26,12:00,Park,None,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
3090572105073,30905721,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2003-07-30,19:00,Southern,None,600 Block Of Market St,-122.402552957865,37.7884749146803
12049524812080,120495248,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2012-06-24,02:13,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404260458632,37.7981164818887
10071177972000,100711779,72000,Non-criminal,Found Property,Tuesday,2010-08-03,13:30,Mission,None,800 Block Of Valencia St,-122.421319903157,37.7597261442303
8009365528150,80093655,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-01-27,14:15,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
3044749464070,30447494,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-04-16,12:00,Richmond,None,"3rd Av, Geary Bl",-122.461062711149,37.7811580518981
11065894506363,110658945,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-08-17,10:00,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
9071009306374,90710093,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-07-11,00:01,Central,None,"Vallejo St, Grant Avenue",-122.407208951402,37.7987756652736
7036109263010,70361092,63010,Warrants,Warrant Arrest,Sunday,2007-04-08,23:26,Ingleside,"Arrest, Booked","Mission St, Onondaga Avenue",-122.437461502349,37.7211650807414
7007785728150,70077857,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-01-21,17:00,Park,Prosecuted By Outside Agency,100 Block Of Noe St,-122.433224696604,37.7662659815203
9118483706304,91184837,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2009-11-17,15:00,Central,None,0 Block Of Post St,-122.403182793092,37.7890098642455
12036858206113,120368582,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2012-05-09,07:44,Mission,None,"Castro St, 21st St",-122.434545854423,37.7560936694412
8059545727010,80595457,27010,Fraud,Defrauding An Innkeeper,Friday,2008-06-06,23:28,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
5146128306374,51461283,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-12-29,15:30,Southern,None,300 Block Of Berry St,-122.396661415271,37.7730956120037
3087560773000,30875607,73000,Non-criminal,Property For Identification,Wednesday,2003-07-23,13:14,Central,"Arrest, Booked",300 Block Of Post St,-122.407591091073,37.7883401187101
3015125316660,30151253,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2003-02-05,23:00,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
13045248230030,130452482,30030,OtherOffenses,Defrauding Taxi Driver,Saturday,2013-06-01,19:20,Central,None,"Hyde St, Pacific Avenue",-122.418294571493,37.795464383508
8079398027170,80793980,27170,OtherOffenses,Resisting Arrest,Monday,2008-07-28,17:52,Tenderloin,"Arrest, Cited","Taylor St, Ellis St",-122.411141948101,37.7850736197499
5026261404144,50262614,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2005-03-08,12:20,Central,"Arrest, Booked","Grant Av, Pine St",-122.405744762016,37.7914980828196
13005227007025,130052270,7025,VehicleTheft,Stolen Truck,Friday,2013-01-18,10:00,Ingleside,None,0 Block Of Cortland Avenue,-122.422322643356,37.7407551781209
7121819965016,71218199,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-11-28,11:40,Bayview,"Arrest, Cited","Missouri St, Sierra St",-122.396091063585,37.7582953378443
7019144116710,70191441,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-02-21,22:57,Tenderloin,"Arrest, Cited",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
11087695973001,110876959,73001,Non-criminal,Located Property,Sunday,2011-10-30,16:03,Ingleside,None,900 Block Of Rutland St,-122.408355123728,37.7106488236686
7129287006362,71292870,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2007-12-18,13:05,Ingleside,None,900 Block Of Geneva Avenue,-122.439784371506,37.7159411510558
13603371106244,136033711,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-02-01,20:00,Southern,None,"Townsend St, 2nd St",-122.390531404145,37.7806070798477
8601211806372,86012118,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-02-17,12:45,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
13051709212120,130517092,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2013-06-23,22:49,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440111,37.7649968622937
13009241409172,130092414,9172,Fraud,Merchandise Title Document Fraud,Saturday,2013-02-02,12:30,Northern,None,0 Block Of Ivy St,-122.418951160054,37.7779227182608
4095822106373,40958221,6373,Larceny/theft,Petty Theft Of Property,Sunday,2004-08-22,01:30,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
5061819204014,50618192,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2005-06-02,09:40,Ingleside,"Arrest, Booked",500 Block Of Sawyer St,-122.415591793017,37.7106745172657
13020418610120,130204186,10120,Fraud,"False Pretenses, Petty Theft",Sunday,2013-03-03,18:00,Mission,None,1400 Block Of San Bruno Avenue,-122.404089408215,37.7509719421842
6103890707025,61038907,7025,VehicleTheft,Stolen Truck,Thursday,2006-09-28,22:00,Park,None,1400 Block Of Grove St,-122.440483106998,37.7755529016833
11053503604138,110535036,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2011-07-03,17:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9021952864080,90219528,64080,SuspiciousOcc,Suspicious Person,Saturday,2009-02-28,10:47,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
3137959362050,31379593,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-11-24,23:44,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537598,37.7857883766658
8024243227195,80242432,27195,Trespass,Trespassing,Thursday,2008-03-06,21:17,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418891810986,37.7562166627216
8121397906365,81213979,6365,Larceny/theft,Petty Theft With Prior,Thursday,2008-09-18,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7028479527110,70284795,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2007-03-19,10:45,Mission,"Arrest, Cited","Treat Av, 17th St",-122.413591695561,37.7638222259421
3032564607021,30325646,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-03-18,11:00,Ingleside,None,0 Block Of Mansell St,-122.425225305116,37.7176955474273
13046010606364,130460106,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2013-06-04,11:55,Bayview,None,"26th St, Wisconsin St",-122.398341782091,37.751053954714
10018065774000,100180657,74000,MissingPerson,Missing Adult,Monday,2010-02-22,17:00,Mission,Located,100 Block Of Guerrero St,-122.424322834824,37.7683035981657
11045113104013,110451131,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2011-06-04,09:55,Richmond,None,2300 Block Of Bush St,-122.435952893201,37.7867580125532
8006336306112,80063363,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2008-01-18,08:40,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
3148035028150,31480350,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-12-21,20:00,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
4043249172000,40432491,72000,Non-criminal,Found Property,Thursday,2004-04-15,16:44,Tenderloin,Not Prosecuted,"Geary St, Powell St",-122.408231026268,37.7873594949331
4005777603414,40057776,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2004-01-09,19:00,Southern,District Attorney Refuses To Prosecute,"Van Ness Av, Market St",-122.419257894821,37.775146291631
8045119464070,80451194,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-04-14,14:00,Taraval,None,2100 Block Of 22nd Avenue,-122.479160707866,37.7475559158885
3080677171000,30806771,71000,Non-criminal,Lost Property,Friday,2003-07-04,22:25,Northern,None,"9th St, Market St",-122.416293820942,37.7774936777121
10045104428100,100451044,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2010-05-15,16:05,Bayview,None,0 Block Of Dukes Ct,-122.38650210262,37.737007707134
4139340864020,41393408,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-12-08,11:10,Mission,Psychopathic Case,2300 Block Of 16th St,-122.409529913278,37.7657184395282
7058602464020,70586024,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-06-10,11:39,Mission,None,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
4096751765016,40967517,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-08-24,16:15,Park,"Arrest, Cited","Divisadero St, Oak St",-122.437422446071,37.773132331609
9050011707021,90500117,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-05-13,18:00,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
3009140505051,30091405,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2003-01-22,21:00,Northern,None,200 Block Of Fillmore St,-122.43037601557,37.7713980843685
13063285013030,130632850,13030,Prostitution,Pimping,Thursday,2013-08-01,01:45,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710283,37.7652491154383
10094980115151,100949801,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2010-10-12,12:00,Bayview,None,900 Block Of Ingerson Avenue,-122.39257347213,37.7188145350294
7050450911010,70504509,11010,StolenProperty,Receiving Stolen Property,Thursday,2007-05-17,21:16,Northern,"Arrest, Booked",300 Block Of Buchanan St,-122.42714120155,37.7727724965726
10058593863010,100585938,63010,Warrants,Warrant Arrest,Friday,2010-06-25,20:00,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
9600957506244,96009575,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-02-08,11:45,Southern,None,800 Block Of 7th St,-122.400455071852,37.7707817099653
3090877527195,30908775,27195,Trespass,Trespassing,Friday,2003-08-01,14:19,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
5133767804012,51337678,4012,Assault,Aggravated Assault With A Knife,Sunday,2005-11-27,17:50,Park,None,1700 Block Of Haight St,-122.450492384367,37.7696094511519
6133610963010,61336109,63010,Warrants,Warrant Arrest,Sunday,2006-12-17,11:16,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
6120391230191,61203912,30191,OtherOffenses,Aggressive Soliciting,Saturday,2006-11-11,08:19,Southern,"Arrest, Booked","5th St, Harrison St",-122.401846367522,37.7790324136251
11087947009015,110879470,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2011-10-31,15:55,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
5070890309210,50708903,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2005-06-24,13:00,Mission,Not Prosecuted,"17th St, Potrero Avenue",-122.407422042202,37.7644880932045
8047053609310,80470536,9310,Fraud,"Credit Card, Theft Of",Monday,2008-05-05,10:27,Northern,"Arrest, Booked",1100 Block Of Vanness Avenue,-122.421648984394,37.7861425696729
4056850706302,40568507,6302,Larceny/theft,Petty Theft From A Building,Friday,2004-05-14,18:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
11054462362050,110544623,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-07-07,10:26,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14018703309024,140187033,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2013-09-25,18:00,Ingleside,None,0 Block Of Garrison Avenue,-122.412959518511,37.7107126536652
11001894164070,110018941,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-01-06,21:00,Bayview,None,1600 Block Of Oakdale Avenue,-122.391493955999,37.7351844916326
3134636016660,31346360,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2003-11-16,21:26,Bayview,None,"Quesada Av, 3rd St",-122.391245623062,37.7332252033119
9118384519057,91183845,19057,Assault,Threats Against Life,Monday,2009-11-16,23:24,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
10067359907021,100673599,7021,VehicleTheft,Stolen Automobile,Thursday,2010-07-22,22:00,Richmond,None,1800 Block Of Lyon St,-122.445428860972,37.7879185069338
5005776606244,50057766,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-01-15,21:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
5105008005041,51050080,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2005-09-17,18:30,Mission,None,0 Block Of Oakwood St,-122.425012988928,37.7606879406742
11041250319010,110412503,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2011-05-22,06:02,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
5058523464070,50585234,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-12-14,09:30,Bayview,None,"Bay Shore Bl, Paul Avenue",-122.400784574265,37.723616775769
13104052362050,131040523,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-12-10,16:34,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
7054827816710,70548278,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-05-30,14:14,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
10041829827170,100418298,27170,OtherOffenses,Resisting Arrest,Thursday,2010-05-06,00:27,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
3067433019022,30674330,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2003-06-03,18:30,Mission,"Arrest, Booked",400 Block Of Hoffman Avenue,-122.440466818752,37.7500903426918
4120708127195,41207081,27195,Trespass,Trespassing,Friday,2004-10-22,05:00,Southern,None,1400 Block Of Mission St,-122.416468768127,37.774750702851
6121255963010,61212559,63010,Warrants,Warrant Arrest,Monday,2006-11-13,20:00,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
5044925462050,50449254,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-04-22,23:30,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
10077194916621,100771949,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2010-08-22,15:17,Taraval,"Arrest, Booked",300 Block Of Brotherhood Way,-122.464880032604,37.7124805030741
6133532704014,61335327,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2006-12-17,02:45,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
9053330668020,90533306,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-05-22,23:34,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
11081483028160,110814830,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-10-09,13:47,Northern,None,800 Block Of Vanness Avenue,-122.42081470958,37.7836278720696
6057965304134,60579653,4134,Assault,Battery,Thursday,2006-06-01,10:46,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
10105847106244,101058471,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-11-13,20:00,Taraval,None,2400 Block Of 29th Avenue,-122.486273394351,37.7416298223516
7118016209210,71180162,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2007-11-17,14:21,Bayview,"Arrest, Booked","Williams Av, Neptune St",-122.397179164646,37.7299104143284
11011458316710,110114583,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2011-02-07,10:07,Tenderloin,"Arrest, Cited",300 Block Of Hyde St,-122.415910622743,37.7839999167561
7055027304134,70550273,4134,Assault,Battery,Thursday,2007-05-31,03:38,Northern,None,1300 Block Of Bush St,-122.419486234049,37.7887480806774
5055536207041,50555362,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-05-18,18:30,Bayview,None,1200 Block Of Shafter Avenue,-122.384241699101,37.7272946445203
3126675219080,31266752,19080,Assault,Threats To School Teachers,Tuesday,2003-10-28,11:48,Park,None,1400 Block Of Scott St,-122.437674432179,37.7832091367301
