id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14033205609029,140332056,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2014-04-21,14:00,Northern,None,1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
14106113375000,141061133,75000,MissingPerson,Found Person,Wednesday,2014-12-17,08:30,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
14105390871000,141053908,71000,Non-criminal,Lost Property,Wednesday,2014-11-26,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14095397564002,140953975,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2014-11-10,17:59,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
14091248205073,140912482,5073,Burglary,"Burglary, Unlawful Entry",Monday,2014-10-27,16:34,Mission,None,1000 Block Of York St,-122.408488484983,37.7552341827451
14084350851041,140843508,51041,Non-criminal,Aided Case -property For Destruction,Monday,2014-10-06,15:28,Northern,None,1800 Block Of California St,-122.424800307085,37.7899999444039
14076822928166,140768229,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Friday,2014-09-12,02:15,Central,"Arrest, Booked",900 Block Of Sutter St,-122.416010946957,37.7882266719693
14051730564085,140517305,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-06-22,11:05,Mission,None,100 Block Of Potrero Avenue,-122.407816998234,37.7677012635524
14025425609027,140254256,9027,OtherOffenses,False Personation,Tuesday,2014-03-18,23:15,Mission,None,300 Block Of 14th St,-122.42038431515,37.7683044094583
14081134509166,140811345,9166,Forgery/counterfeiting,"Identification, Government, Possess, Make Or Sell False",Thursday,2014-09-25,18:30,Northern,None,2000 Block Of Union St,-122.433052223884,37.7974547210515
14104321606244,141043216,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-10,20:00,Northern,None,700 Block Of Ellis St,-122.418540618555,37.7840761863838
14053944004138,140539440,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2014-06-29,15:58,Northern,None,"Grove St, Vanness Avenue",-122.419884939457,37.7782510832412
14091493364020,140914933,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-10-29,02:10,Ingleside,None,3900 Block Of Mission St,-122.425181516357,37.7347570904995
15031689605043,150316896,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2015-04-10,16:00,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
14023554113075,140235541,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2014-03-20,01:35,Central,"Arrest, Booked",600 Block Of Mason St,-122.410271349769,37.7895016291913
15031862672000,150318626,72000,Non-criminal,Found Property,Sunday,2015-04-12,07:30,Taraval,Unfounded,300 Block Of Eucalyptus Dr,-122.476383904851,37.7310536423783
14628044106244,146280441,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-31,16:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14084403906386,140844039,6386,Larceny/theft,"Theft, Grand, Of Firearm",Monday,2014-10-06,12:00,Bayview,None,0 Block Of Missionrock St,-122.38857804747,37.7731157627784
14002529562071,140025295,62071,Warrants,Probation Search,Thursday,2014-01-09,16:32,Park,"Arrest, Booked",100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
14089064051041,140890640,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2014-10-21,09:15,Taraval,None,0 Block Of Alviso St,-122.469598949187,37.7222798400945
15049341606244,150493416,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-05,21:00,Southern,None,300 Block Of 8th St,-122.408740330215,37.7740159935006
14046673075030,140466730,75030,Non-criminal,Case Closure,Wednesday,2014-06-04,19:00,Northern,Unfounded,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
14099648664001,140996486,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2014-11-24,20:38,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
14098265164020,140982651,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-11-20,03:39,Southern,None,900 Block Of Mission St,-122.406819073383,37.7823859229171
14080707168060,140807071,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Wednesday,2014-09-24,17:41,Southern,None,200 Block Of Shipley St,-122.403410788208,37.7794557124927
14623351971000,146233519,71000,Non-criminal,Lost Property,Wednesday,2014-11-05,22:00,Northern,None,1800 Block Of Geary Bl,-122.432035315509,37.7842501079896
15027926606244,150279266,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-23,20:00,Central,None,1200 Block Of Greenwich St,-122.420254475507,37.8009046106896
15021054905141,150210549,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2015-03-09,02:14,Ingleside,"Arrest, Booked",100 Block Of 27th St,-122.423564005365,37.7471561079702
14095817907021,140958179,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-11-11,20:00,Southern,None,400 Block Of Beale St,-122.390442417378,37.7867889414482
14039860064085,140398600,64085,SuspiciousOcc,Investigative Detention,Monday,2014-05-12,15:45,Central,None,300 Block Of Kearny St,-122.404058763553,37.7912430097624
14108950511012,141089505,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2014-12-27,18:18,Bayview,"Arrest, Booked","Bay Shore Bl, Thornton Avenue",-122.403402998592,37.730658826685
14089958903412,140899589,3412,Robbery,Attempted Robbery On The Street With A Knife,Friday,2014-10-24,03:52,Taraval,None,1500 Block Of Ocean Avenue,-122.458685224521,37.7245070452424
15019697706113,150196977,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2015-03-04,15:00,Northern,None,300 Block Of Hayes St,-122.4221592568,37.7769310143242
14095252906301,140952529,6301,Larceny/theft,Petty Theft From A Building,Monday,2014-11-10,09:05,Southern,None,1300 Block Of Howard St,-122.414217817669,37.774239170665
15029378306363,150293783,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2015-04-03,18:32,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
14104419571000,141044195,71000,Non-criminal,Lost Property,Thursday,2014-12-11,16:35,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
14076073662071,140760736,62071,Warrants,Probation Search,Tuesday,2014-09-09,18:18,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
15032828306362,150328283,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-04-15,10:15,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
14624830806244,146248308,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-11-20,00:01,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
14103385327195,141033853,27195,Trespass,Trespassing,Monday,2014-12-08,15:35,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
14109695809027,141096958,9027,OtherOffenses,False Personation,Tuesday,2014-12-30,12:15,Central,None,400 Block Of California St,-122.40237324027,37.7929570108581
15009462214072,150094622,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Tuesday,2014-12-30,01:00,Southern,None,0 Block Of Stillman St,-122.395237696668,37.7825710705311
14080030464002,140800304,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2014-09-22,16:25,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
14040825907021,140408259,7021,VehicleTheft,Stolen Automobile,Thursday,2014-05-15,16:30,Northern,None,2700 Block Of Green St,-122.444425276665,37.7950551605553
15027554306242,150275543,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-03-27,21:00,Central,None,"Beach St, Leavenworth St",-122.418911060677,37.806862238932
14102176768020,141021767,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2014-12-04,02:50,Southern,None,400 Block Of 8th St,-122.407320727025,37.7728849096333
14033459114072,140334591,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Monday,2014-04-21,23:00,Southern,None,"5th St, Bryant St",-122.400302421513,37.7777992290419
15019123462060,150191234,62060,Warrants,Enroute To Adult Authority,Monday,2015-03-02,20:13,Mission,"Arrest, Booked","24th St, Osage St",-122.419018144895,37.7522051632838
14108569428100,141085694,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2014-12-25,22:00,Northern,None,700 Block Of Larkin St,-122.417688009568,37.784481757201
14098072474000,140980724,74000,MissingPerson,Missing Adult,Wednesday,2014-11-19,18:45,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14103529119057,141035291,19057,Assault,Threats Against Life,Tuesday,2014-12-09,01:33,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
15029091165010,150290911,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-04-03,00:02,Southern,None,"6th St, Minna St",-122.408162953857,37.7805345385278
14092857006222,140928570,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2014-11-02,00:01,Ingleside,None,700 Block Of Andover St,-122.416936685644,37.7344123229715
15026102563010,150261025,63010,Warrants,Warrant Arrest,Tuesday,2015-03-24,17:40,Northern,"Arrest, Booked",600 Block Of Larch St,-122.42815115473,37.7815325510309
14012465971024,140124659,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2014-02-04,19:00,Ingleside,None,200 Block Of Teddy Avenue,-122.407583029168,37.7148189169113
15029599975025,150295999,75025,Non-criminal,Search Warrant Service,Saturday,2015-04-04,15:05,Taraval,None,600 Block Of Orizaba Avenue,-122.462742150716,37.7208636413947
16630311406244,166303114,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-12-21,01:30,Southern,None,"5th St, Mission St",-122.40648197274312,37.782731788488746
14092366104134,140923661,4134,Assault,Battery,Friday,2014-10-31,18:15,Central,None,1100 Block Of Union St,-122.418648752342,37.7993058366445
14090589160090,140905891,60090,Suicide,Attempted Suicide By Strangulation,Sunday,2014-10-26,08:15,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
14005603064085,140056030,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-01-19,20:30,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
14037016904138,140370169,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2014-05-04,19:30,Taraval,"Arrest, Booked",0 Block Of Cambon Dr,-122.474444639595,37.718302204766
14106680475000,141066804,75000,MissingPerson,Found Person,Friday,2014-12-19,21:15,Central,Unfounded,600 Block Of Jones St,-122.413298481169,37.7870578243427
15040695807055,150406958,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2015-05-10,10:05,Central,None,0 Block Of Vandewater St,-122.412698359147,37.8053109379125
14039804227122,140398042,27122,WeaponLaws,Firearm With Altered Identification,Monday,2014-05-12,13:41,Bayview,"Arrest, Booked",0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
15032769975030,150327699,75030,Non-criminal,Case Closure,Wednesday,2015-04-15,03:30,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396556426173,37.7941169057941
15028314806243,150283148,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-03-31,12:30,Central,None,"Leavenworth St, Bay St",-122.418533972367,37.8049977350153
14067663827175,140676638,27175,OtherOffenses,Evading A Police Officer Recklessly,Wednesday,2014-08-13,17:27,Northern,Unfounded,"Haight St, Buchanan St",-122.427159869872,37.7725259201526
14099931105072,140999311,5072,Burglary,"Burglary, Attempted Forcible Entry",Wednesday,2014-11-19,11:45,Bayview,None,1400 Block Of Minnesota St,-122.389572126839,37.7518517885576
15027088828092,150270888,28092,Vandalism,"Malicious Mischief, Adult Suspect",Friday,2015-03-27,13:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14106679130000,141066791,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2014-12-19,21:30,Southern,None,"3rd St, Mission St",-122.402027706948,37.7862483456629
14104894364020,141048943,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-12-13,21:40,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
14094942963010,140949429,63010,Warrants,Warrant Arrest,Sunday,2014-11-09,10:50,Mission,"Arrest, Booked",3900 Block Of 18th St,-122.431710082584,37.7611418813327
14108234975000,141082349,75000,MissingPerson,Found Person,Wednesday,2014-12-24,22:05,Southern,None,100 Block Of 7th St,-122.410111373792,37.7786320490341
14625708606244,146257086,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-12-02,14:20,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
15031342204138,150313422,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2015-04-09,19:00,Tenderloin,Exceptional Clearance,400 Block Of Ellis St,-122.413609328985,37.784696907904
14072596275030,140725962,75030,Non-criminal,Case Closure,Thursday,2014-08-28,20:40,Central,"Arrest, Booked","Vanness Av, Bay St",-122.425110613231,37.80414615262
14627000006244,146270000,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-12-05,00:01,Park,None,400 Block Of Warren Dr,-122.462019901741,37.7580000655652
14107842362071,141078423,62071,Warrants,Probation Search,Tuesday,2014-12-23,15:23,Bayview,Exceptional Clearance,1600 Block Of Quesada Avenue,-122.390478529234,37.7327208838049
14031721864085,140317218,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-04-16,18:45,Bayview,None,1100 Block Of Tennessee St,-122.389106922383,37.7571095200271
15019148863010,150191488,63010,Warrants,Warrant Arrest,Monday,2015-03-02,21:56,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
14102890106394,141028901,6394,Larceny/theft,Theft From Merchant Or Library,Saturday,2014-12-06,17:57,Richmond,"Arrest, Booked",500 Block Of Clement St,-122.464972937349,37.782969823644
14027427615151,140274276,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Wednesday,2014-04-02,12:00,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
14101933672000,141019336,72000,Non-criminal,Found Property,Wednesday,2014-12-03,08:23,Ingleside,None,200 Block Of Randall St,-122.428382699274,37.7398521294033
14007658364085,140076583,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-01-26,14:45,Bayview,None,2400 Block Of San Bruno Avenue,-122.404715339655,37.7301607832628
14095257909027,140952579,9027,OtherOffenses,False Personation,Thursday,2014-11-06,13:20,Bayview,None,1000 Block Of Tennessee St,-122.389296892558,37.7591514070913
14014418064085,140144180,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-02-18,12:41,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
14092450664020,140924506,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-10-31,22:01,Central,Exceptional Clearance,400 Block Of Broadway St,-122.405087523335,37.7981219270604
15030711871024,150307118,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2015-04-08,12:40,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
14037232564002,140372325,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2014-05-05,15:42,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
15028193265016,150281932,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-03-31,08:35,Park,"Arrest, Cited","Oak St, Broderick St",-122.439088398996,37.7729208953381
14106085619057,141060856,19057,Assault,Threats Against Life,Wednesday,2014-12-17,19:40,Tenderloin,None,600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
14088851030130,140888510,30130,OtherOffenses,Peddling Without A License,Monday,2014-10-20,18:29,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
14079901451041,140799014,51041,Non-criminal,Aided Case -property For Destruction,Monday,2014-09-22,10:55,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
14098504768000,140985047,68000,Non-criminal,Fire Report,Thursday,2014-11-20,22:45,Southern,None,1100 Block Of Howard St,-122.410732972926,37.7768349106122
14045983271024,140459832,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2014-06-02,14:00,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
14026356415162,140263564,15162,OtherOffenses,Violation Of Stay Away Order,Saturday,2014-03-29,16:09,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
14094502964001,140945029,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2014-11-07,19:45,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
14039148804084,140391488,4084,Assault,Discharging In Grossly Negligent Manner,Friday,2014-05-09,22:45,Southern,None,200 Block Of 9th St,-122.412349532554,37.7744210164083
15002713409027,150027134,9027,OtherOffenses,False Personation,Monday,2014-12-08,00:01,Central,None,2500 Block Of Jones St,-122.416825708582,37.8045733822344
14003655962071,140036559,62071,Warrants,Probation Search,Monday,2014-01-13,17:58,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
14102533351040,141025333,51040,Non-criminal,Aided Case,Friday,2014-12-05,11:45,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
14095477964060,140954779,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2014-11-10,09:25,Park,None,500 Block Of Clarendon Avenue,-122.456090887004,37.7525956052034
14089789016650,140897890,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2014-10-23,16:00,Mission,"Arrest, Booked",800 Block Of Capp St,-122.417499429971,37.753084671409
14626578806244,146265788,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-12-14,16:45,Central,None,500 Block Of Jefferson St,-122.42128090873,37.8074680127272
14080492011012,140804920,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2014-09-23,23:01,Mission,"Arrest, Booked","Mission St, 23rd St",-122.418596727459,37.7538382048501
15031071364020,150310713,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-04-09,17:14,Ingleside,None,100 Block Of Onondaga Avenue,-122.440122217509,37.7222712683841
