id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3113613306244,31136133,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-09-24,08:30,Central,None,"Bush St, Larkin St",-122.418658294837,37.7889098399192
13006560926105,130065609,26105,OtherOffenses,False Report Of Bomb,Wednesday,2013-01-23,23:15,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5069242507023,50692425,7023,VehicleTheft,Stolen Motorcycle,Monday,2005-06-20,22:00,Bayview,None,300 Block Of Pennsylvania Avenue,-122.393618256447,37.7620993536648
9129968027130,91299680,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2009-12-22,05:20,Taraval,"Arrest, Booked",0 Block Of Payson St,-122.46988133327,37.7121283002608
13055292974000,130552929,74000,MissingPerson,Missing Adult,Friday,2013-07-05,17:01,Taraval,Located,200 Block Of Stcharles Avenue,-122.469210289942,37.7096096121143
3041459062050,30414590,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-04-08,23:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5038556704134,50385567,4134,Assault,Battery,Thursday,2005-04-07,22:20,Tenderloin,None,"Eddy St, Taylor St",-122.410955248913,37.7841399509365
7043455828160,70434558,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-04-27,18:00,Ingleside,None,0 Block Of Pasadena St,-122.418829737254,37.7088161355338
12081312375000,120813123,75000,MissingPerson,Found Person,Tuesday,2012-10-09,09:30,Taraval,Located,200 Block Of Lee Avenue,-122.454042089738,37.7226698409659
10021412175000,100214121,75000,MissingPerson,Found Person,Friday,2010-03-05,07:15,Bayview,Located,100 Block Of Gillette Avenue,-122.396535107224,37.7106603302503
4087646374000,40876463,74000,MissingPerson,Missing Adult,Tuesday,2004-06-01,12:00,Park,Located,1200 Block Of Haight St,-122.442678874433,37.7706061352855
12102033109120,121020331,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2012-12-12,17:00,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
8039541768020,80395417,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-04-15,23:50,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
11104474904134,111044749,4134,Assault,Battery,Saturday,2011-12-31,15:30,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
5057973230130,50579732,30130,OtherOffenses,Peddling Without A License,Tuesday,2005-05-24,17:05,Southern,"Arrest, Cited",800 Block Of 3rd St,-122.391425069857,37.7778727797586
5039333806301,50393338,6301,Larceny/theft,Petty Theft From A Building,Saturday,2005-04-09,20:45,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
6117314930200,61173149,30200,OtherOffenses,Violation Of Municipal Code,Friday,2006-11-03,09:30,Mission,"Arrest, Cited","Treat Av, Alameda St",-122.412424364002,37.7680741693848
4142859407021,41428594,7021,VehicleTheft,Stolen Automobile,Monday,2004-12-13,18:00,Central,None,400 Block Of Davis Ct,-122.398187664281,37.7967148853927
9045350063010,90453500,63010,Warrants,Warrant Arrest,Friday,2009-05-01,02:15,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
11023271506244,110232715,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-03-12,09:00,Bayview,None,400 Block Of Chinabasin St,-122.388255494514,37.7720245149608
12035297704134,120352977,4134,Assault,Battery,Friday,2012-05-04,07:21,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4138829907041,41388299,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-12-04,06:00,Richmond,None,"6th Av, Anza St",-122.46414708195,37.7790877048531
5068377516645,50683775,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Sunday,2005-06-19,10:21,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
5093413607046,50934136,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-08-19,21:00,Southern,None,"Harrison St, 8th St",-122.408518394543,37.7737604031715
5066150507021,50661505,7021,VehicleTheft,Stolen Automobile,Sunday,2005-06-12,17:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
7085015826150,70850158,26150,OtherOffenses,Parole Violation,Tuesday,2007-08-21,06:58,Northern,"Arrest, Booked",700 Block Of 14th St,-122.429519876751,37.7676408778052
13052461104013,130524611,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2013-06-26,12:55,Mission,"Arrest, Booked",3300 Block Of 24th St,-122.420379793048,37.7521761775715
13032569164070,130325691,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-04-21,14:05,Northern,Complainant Refuses To Prosecute,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
11078325716030,110783257,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2011-09-28,17:20,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
3085732665016,30857326,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-07-19,07:57,Southern,"Arrest, Cited","9th St, Mission St",-122.414714295586,37.7762310404529
4077485110115,40774851,10115,Fraud,"Trick And Device, Grand Theft",Tuesday,2004-07-06,12:00,Mission,None,"Cesar Chavez St, Valencia St",-122.420279227688,37.7481246616061
5015515007041,50155150,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-02-08,21:30,Taraval,None,3200 Block Of Judah St,-122.496832619948,37.7608812255848
10017480406244,100174804,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-02-21,17:00,Central,None,"Northpoint St, The Embarcaderonorth St",-122.407278660793,37.8074190149002
8088762406243,80887624,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-08-22,22:23,Southern,None,"8th St, Harrison St",-122.408518394535,37.773760403167
6054905413070,60549054,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2006-05-24,05:41,Tenderloin,None,"Hyde St, Ellis St",-122.416075285051,37.7844496612791
6127774164070,61277741,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-12-01,10:30,Taraval,None,4200 Block Of Irving St,-122.503394272671,37.7624578881728
6052360007055,60523600,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2006-05-17,04:40,Taraval,None,900 Block Of Lake Merced Bl,-122.48495535036,37.7184479935653
10610822506244,106108225,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-08-31,00:01,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
4083033409320,40830334,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-07-12,17:00,Northern,None,2100 Block Of Fillmore St,-122.4338668246,37.7893892227178
10110550572000,101105505,72000,Non-criminal,Found Property,Tuesday,2010-11-30,05:25,Southern,Unfounded,"6th St, Harrison St",-122.404071611406,37.7772741854354
6055868506244,60558685,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-05-26,12:00,Richmond,None,2700 Block Of Pacific Avenue,-122.440526319775,37.7926689027291
7012736105083,70127361,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2007-02-04,16:55,Taraval,None,1600 Block Of Funston Avenue,-122.470108090788,37.7578737728784
