id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3088726064070,30887260,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-05-30,00:01,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
13618340706372,136183407,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-09-30,15:45,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
12068082526080,120680825,26080,OtherOffenses,Conspiracy,Sunday,2012-08-26,16:25,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
6128802728160,61288027,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-12-03,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8111637306241,81116373,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-10-19,00:33,Northern,None,2200 Block Of Filbert St,-122.436528957033,37.7979685148729
5060497519057,50604975,19057,Assault,Threats Against Life,Monday,2005-05-30,22:35,Ingleside,"Arrest, Booked",1200 Block Of Girard St,-122.400429640823,37.7171464036619
8067439665015,80674396,65015,OtherOffenses,Traffic Violation,Saturday,2008-06-28,00:10,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
5093665928160,50936659,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-08-21,02:10,Mission,None,500 Block Of York St,-122.409148123485,37.7624437182178
12058252275000,120582522,75000,MissingPerson,Found Person,Monday,2012-07-23,11:00,Bayview,Located,1600 Block Of Mckinnon Avenue,-122.389660701177,37.7361786073283
4142183307021,41421833,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-12-14,23:00,Mission,Unfounded,"25th St, Diamond St",-122.436140153437,37.7495627431425
10108785672000,101087856,72000,Non-criminal,Found Property,Tuesday,2010-11-23,20:18,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
12089797328160,120897973,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-11-05,23:50,Ingleside,None,200 Block Of Ocean Avenue,-122.441835790127,37.7233366233043
6058301865015,60583018,65015,OtherOffenses,Traffic Violation,Friday,2006-06-02,08:10,Southern,"Arrest, Cited","Stevenson St, 7th St",-122.411935615745,37.7800064420298
5001235628160,50012356,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-12-30,01:00,Mission,None,0 Block Of Collingwood St,-122.436107579123,37.7614706791054
7081982565016,70819825,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-08-13,00:01,Northern,"Arrest, Booked","Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
9125740671000,91257406,71000,Non-criminal,Lost Property,Wednesday,2009-12-09,03:00,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
4065343765010,40653437,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2004-06-08,06:56,Southern,None,"4th St, Howard St",-122.402712593289,37.783259654375
13040088964020,130400889,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-05-15,21:10,Mission,Psychopathic Case,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7606817106244,76068171,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-08-06,07:30,Mission,None,"Guerrero St, Cumberland St",-122.423564473393,37.7591686731041
11037985619010,110379856,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2011-05-11,06:23,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.41565370001,37.7787196511256
10033002805043,100330028,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2010-04-09,01:30,Mission,None,300 Block Of Sanchez St,-122.430871936382,37.7635433745815
