id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6037971007100,60379710,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2006-04-08,22:00,Taraval,None,100 Block Of Thrift St,-122.457612490504,37.7175207437154
4033782971000,40337829,71000,Non-criminal,Lost Property,Sunday,2004-03-21,18:30,Northern,None,"Eddy St, Fillmore St",-122.432329732358,37.7814292195185
11066926504014,110669265,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2011-08-20,19:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10600374406244,106003744,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-01-07,17:45,Northern,None,"Gough St, Fulton St",-122.423355144447,37.7787466492059
6068271763010,60682717,63010,Warrants,Warrant Arrest,Tuesday,2006-06-27,21:31,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
10001987426170,100019874,26170,OtherOffenses,Probation Violation,Wednesday,2010-01-06,23:42,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418540618555,37.7840761863838
9603496406244,96034964,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-05-12,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3039532606112,30395326,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-04-03,12:00,Ingleside,None,"Mission St, Silver Avenue",-122.431295002937,37.7287297938629
8109716506243,81097165,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-10-14,10:44,Northern,None,1900 Block Of Gough St,-122.425824515557,37.7913328211772
7124425728165,71244257,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2007-12-05,07:45,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
12001984828160,120019848,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-01-08,04:13,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
7077513671000,70775136,71000,Non-criminal,Lost Property,Tuesday,2007-07-31,11:40,Southern,None,"Market St, Steuart St",-122.394751181628,37.7944798289308
6084736906371,60847369,6371,Larceny/theft,Petty Theft Of Property,Sunday,2006-08-06,12:30,Park,None,1300 Block Of Fulton St,-122.439037573428,37.7768021540039
8047688516650,80476885,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2008-05-07,00:30,Central,"Arrest, Booked","Post St, Hyde St",-122.416642370005,37.787245037815
11605324006372,116053240,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-04-28,14:30,Richmond,None,400 Block Of 32nd Avenue,-122.492371434343,37.7806900708609
7013338065015,70133380,65015,OtherOffenses,Traffic Violation,Tuesday,2007-02-06,10:31,Mission,"Arrest, Cited","South Van Ness Av, 18th St",-122.417180448635,37.7619674218102
3039818206244,30398182,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-04-04,18:45,Central,None,900 Block Of The Embarcadero North St,-122.40071180486,37.8023845020592
11088852826080,110888528,26080,OtherOffenses,Conspiracy,Thursday,2011-11-03,13:35,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
12616957028160,126169570,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-10-30,18:30,Bayview,None,0 Block Of Ledyard St,-122.401992486421,37.7332878362205
