id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16038208162020,160382081,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2016-05-10,10:10,Park,"Arrest, Booked","Lyon St, Haight St",-122.44199787717884,37.77063699839744
18013118151041,180131181,51041,Non-criminal,Aided Case -property For Destruction,Sunday,2018-02-18,12:47,Taraval,None,200 Block Of Dorantes Avenue,-122.46542671810354,37.74497693906897
17053906207025,170539062,7025,VehicleTheft,Stolen Truck,Wednesday,2017-07-19,20:10,Southern,None,500 Block Of Harrison St,-122.39356680173402,37.78564735356305
17602877206372,176028772,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-01-28,19:00,Southern,None,"10th St, Folsom St",-122.41282664802354,37.77281156257504
16018443965016,160184439,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-03-03,04:44,Ingleside,"Arrest, Booked","Genebern Wy, Benton Avenue",-122.42515538606274,37.73284081359085
17077442816623,170774428,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2017-09-22,12:20,Tenderloin,"Arrest, Booked","8th St, Market St",-122.41474383538244,37.77871926278901
16099737311012,160997373,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2016-12-08,19:16,Central,"Arrest, Booked","Jackson St, Drumm St",-122.39714103676448,37.7972432334626
18003444411012,180034444,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2018-01-13,11:21,Northern,"Arrest, Booked",0 Block Of Page St,-122.42161537533748,37.77424126314849
17048593226170,170485932,26170,OtherOffenses,Probation Violation,Wednesday,2017-06-14,17:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
16067842606303,160678426,6303,Larceny/theft,Petty Theft From A Building,Monday,2016-08-22,09:20,Southern,None,1300 Block Of Mission St,-122.4153663986703,37.77577852031387
17607835706244,176078357,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-19,18:10,Tenderloin,None,0 Block Of Jones St,-122.41219255572126,37.78160457412525
18024936403011,180249364,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2018-04-04,13:50,Ingleside,None,"Mission St, 30th St",-122.42197091902916,37.74237522452553
16075606606304,160756066,6304,Larceny/theft,Grand Theft From A Building,Saturday,2016-09-17,14:30,Park,None,400 Block Of Stanyan St,-122.45440306688852,37.77381782947806
16604761306244,166047613,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-24,20:30,Northern,None,2000 Block Of Greenwich St,-122.4334073803496,37.79920897032271
18002691802104,180026918,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Wednesday,2018-01-10,16:46,Mission,"Arrest, Booked",1200 Block Of Noe St,-122.43174723,37.74942480058417
16034920704138,160349207,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2016-04-28,22:30,Central,"Arrest, Booked",200 Block Of Broadway St,-122.40164026235118,37.79844920733085
18010983762060,180109837,62060,Warrants,Enroute To Adult Authority,Saturday,2018-02-10,09:55,Southern,"Arrest, Booked",500 Block Of 9th St,-122.40770214971826,37.77069679308647
17603901428150,176039014,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-02-09,22:00,Northern,None,1700 Block Of Jackson St,-122.42389819721708,37.79388274793807
16075886865010,160758868,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-09-18,19:23,Park,"Arrest, Booked","Fell St, Cole St",-122.45078801443437,37.772368014289405
16047847027130,160478470,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2016-06-12,18:58,Southern,"Arrest, Booked","Brady St, Otis St",-122.41967233659416,37.77230197868012
16094641119090,160946411,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2016-11-20,18:20,Southern,"Arrest, Booked",700 Block Of Brannan St,-122.40301483952102,37.77327901142422
16054653804134,160546538,4134,Assault,Battery,Wednesday,2016-07-06,12:00,Central,None,300 Block Of Washington St,-122.3993184161682,37.79597489915709
16622873806372,166228738,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-10-05,09:30,Southern,None,"Folsom St, Fremont St",-122.3935992962142,37.78799643808758
17046980111012,170469801,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2017-06-08,17:20,Southern,"Arrest, Booked",100 Block Of Minna St,-122.39956619058366,37.787256096877705
16021905806302,160219058,6302,Larceny/theft,Petty Theft From A Building,Monday,2016-03-14,13:00,Southern,None,1200 Block Of Market St,-122.41544415988612,37.77802456746407
17046373427065,170463734,27065,Fraud,False Id To Peace Officer,Tuesday,2017-06-06,18:02,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41232090743638,37.78076422543983
17609073706244,176090737,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-29,18:15,Southern,None,"Division St, Deharo St",-122.40207583185412,37.76988426259494
16030396806361,160303968,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-04-13,12:00,Taraval,"Arrest, Booked",700 Block Of Irving St,-122.46579180072054,37.764114780327
16071850505011,160718505,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2016-09-03,16:00,Park,None,600 Block Of Scott St,-122.43629368603298,37.77567208388799
18007878727199,180078787,27199,Trespass,Lodging Without Permission,Monday,2018-01-29,21:57,Mission,"Arrest, Booked",400 Block Of Castro St,-122.43515009981228,37.761759724359806
17626161519050,176261615,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2017-09-07,13:27,Park,None,1800 Block Of Page St,-122.45123637314192,37.77035980198167
17624869106244,176248691,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-09-05,07:20,Northern,None,"Cleary Ct, Laguna St",-122.42778098873514,37.78392372016906
17102112905073,171021129,5073,Burglary,"Burglary, Unlawful Entry",Friday,2017-12-15,17:00,Bayview,None,2200 Block Of Palou Avenue,-122.40242258972204,37.7408717910077
16071486006223,160714860,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2016-08-28,17:00,Richmond,None,"12th Av, Balboa St",-122.47043391689589,37.7769390671326
16601793971000,166017939,71000,Non-criminal,Lost Property,Thursday,2016-01-21,14:25,Richmond,None,"Parker Av, California St",-122.45477639739816,37.78624264021804
16096877203014,160968772,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2016-11-28,18:28,Taraval,None,1400 Block Of 12th Avenue,-122.4693953377736,37.76108146654009
16082729719057,160827297,19057,Assault,Threats Against Life,Monday,2016-10-10,20:45,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40979519450484,37.78003562683942
16046912807025,160469128,7025,VehicleTheft,Stolen Truck,Wednesday,2016-06-08,17:30,Northern,None,200 Block Of Lily St,-122.4250010262369,37.77417808046737
16062379426010,160623794,26010,OtherOffenses,Abortion,Tuesday,2016-08-02,21:16,Mission,"Arrest, Booked","18th St, Mission St",-122.41936035276092,37.761835801237645
17018105528165,170181055,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2017-03-04,00:05,Taraval,None,2200 Block Of Taraval St,-122.49017024665066,37.74246823536251
16030957463010,160309574,63010,Warrants,Warrant Arrest,Friday,2016-04-15,12:43,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
18020982904134,180209829,4134,Assault,Battery,Tuesday,2018-03-20,12:55,Richmond,None,600 Block Of Clement St,-122.46603440405391,37.782814935039376
16051610575000,160516105,75000,MissingPerson,Found Person,Saturday,2016-06-25,18:58,Southern,None,1000 Block Of Market St,-122.41107142306448,37.7817511307229
16104193319057,161041933,19057,Assault,Threats Against Life,Friday,2016-12-23,16:22,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17631660206243,176316602,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-12-05,16:30,Mission,None,"14th St, Folsom St",-122.4156163383202,37.76853601235833
17020015003023,170200150,3023,Robbery,Robbery Of A Commercial Establishment W/ Weapon,Saturday,2017-03-11,00:45,Mission,None,1200 Block Of Valencia St,-122.42080604916876,37.752884021752855
16019107027195,160191070,27195,Trespass,Trespassing,Saturday,2016-03-05,11:20,Mission,"Arrest, Booked",400 Block Of Castro St,-122.43515009981228,37.761759724359806
17627597328150,176275973,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-10-26,18:00,Northern,None,700 Block Of Eddy St,-122.42002595593856,37.78305001407373
17633941606224,176339416,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-12-15,22:00,Southern,None,200 Block Of Shipley St,-122.40331316338845,37.779377841254
17077352728100,170773527,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2017-09-22,04:45,Central,None,1100 Block Of Pine St,-122.41491687548418,37.79028028659057
16072819006153,160728190,6153,Larceny/theft,Grand Theft From Person,Thursday,2016-09-08,00:10,Mission,None,"19th St, Valencia St",-122.42142614299549,37.760101797052506
17605515106244,176055151,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-20,20:30,Taraval,None,1400 Block Of Wawona St,-122.48222114551844,37.73747353830527
16079499775000,160794997,75000,MissingPerson,Found Person,Friday,2016-09-30,16:18,Ingleside,None,100 Block Of Britton St,-122.4126110748431,37.71232206937941
16605716771000,166057167,71000,Non-criminal,Lost Property,Sunday,2016-03-06,10:30,Richmond,None,500 Block Of 3rd Avenue,-122.4609315964026,37.7782865486333
17622730006244,176227300,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-02,14:45,Central,None,"Clay St, Stockton St",-122.40790473052203,37.794058973502125
18018211212015,180182112,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2018-03-09,16:56,Bayview,None,"3rd St, Palou Avenue",-122.39097173455052,37.73401521807227
17606200906244,176062009,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-03-06,19:20,Southern,None,"10th St, Howard St",-122.41437062749534,37.77404183850409
17022255264020,170222552,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-03-18,06:37,Mission,None,"Church St, Market St",-122.42895003272692,37.76750273268012
16053979368050,160539793,68050,Non-criminal,Traffic Accident,Sunday,2016-07-03,22:26,Taraval,"Arrest, Booked",0 Block Of Woodacre Dr,-122.4729186933957,37.73285557834632
16014508372000,160145083,72000,Non-criminal,Found Property,Thursday,2016-02-18,12:30,Richmond,None,"Clement St, 5th Avenue",-122.46335035241653,37.782987895747006
17102675904013,171026759,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2017-12-20,11:13,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.41689371073892,37.78428604803892
17033553106361,170335531,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2017-04-02,15:09,Northern,None,1700 Block Of Post St,-122.43057928012804,37.78541211256682
16075134503074,160751345,3074,Robbery,"Robbery, Bodily Force",Friday,2016-09-16,00:01,Park,None,100 Block Of Museum Wy,-122.4401347160771,37.76460486679315
16074524128165,160745241,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2016-09-13,23:26,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
16030401365016,160304013,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-04-13,13:01,Mission,"Arrest, Booked","16th St, Florida St",-122.41145623126778,37.76554897620598
17624707906244,176247079,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-09-25,20:07,Northern,None,700 Block Of Eddy St,-122.42000412698852,37.78294153600092
16012919071012,160129190,71012,Non-criminal,"License Plate, Recovered",Thursday,2016-02-11,22:00,Bayview,None,"Keith St, Leconte Avenue",-122.39844126937706,37.71933913787528
17629588071000,176295880,71000,Non-criminal,Lost Property,Saturday,2017-11-04,14:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16038678205073,160386782,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2016-05-10,19:30,Mission,None,300 Block Of San Jose Avenue,-122.42140667296864,37.74940228969423
17091630771012,170916307,71012,Non-criminal,"License Plate, Recovered",Sunday,2017-10-08,22:00,Bayview,None,"Topeka Av, Bridgeview Dr",-122.39769056130773,37.73327814668749
16071331704138,160713317,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2016-09-02,20:02,Tenderloin,"Arrest, Booked",200 Block Of Mason St,-122.40952374065276,37.785760295493375
18014761164020,180147611,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2018-02-24,16:58,Taraval,None,"22nd Av, Ulloa St",-122.47877326462724,37.74104220859512
17629480406314,176294804,6314,Larceny/theft,Grand Theft Bicycle,Friday,2017-11-10,09:00,Southern,None,100 Block Of Stillman St,-122.39746177046068,37.78080911856786
16106324404134,161063244,4134,Assault,Battery,Saturday,2016-12-31,12:30,Ingleside,None,900 Block Of Vienna St,-122.43499482961404,37.71446975035277
17089451516710,170894515,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2017-11-01,22:56,Mission,"Arrest, Booked","Mission St, 16th St",-122.41967178029562,37.76505012146682
18011335516623,180113355,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2018-02-11,16:52,Tenderloin,"Arrest, Booked","8th St, Market St",-122.41474383538244,37.77871926278901
18006477071012,180064770,71012,Non-criminal,"License Plate, Recovered",Tuesday,2018-01-23,09:00,Ingleside,None,"Mount Vernon Av, Cayuga Avenue",-122.4458063790156,37.71708015710903
17055496309320,170554963,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-07-08,15:10,Northern,None,500 Block Of Fillmore St,-122.4308515817022,37.77445524537382
17004890006242,170048900,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-01-18,17:00,Mission,None,200 Block Of Duboce Avenue,-122.42546926727935,37.76973646660763
17619259306372,176192593,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-06-22,13:17,Mission,None,"21st St, Sancarlos St",-122.41969179437108,37.75698757732352
17031903064020,170319030,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-04-18,20:42,Taraval,None,200 Block Of Bright St,-122.46344143126102,37.71523603010016
17050663564020,170506635,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-06-21,19:28,Southern,None,"4th St, Freelon St",-122.3970666984929,37.77875232532233
16022086764070,160220867,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-03-16,10:00,Central,None,200 Block Of Battery St,-122.40017183464164,37.79390507318475
16009379965010,160093799,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-02-01,14:53,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178006,37.75302675158759
16624043106224,166240431,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-09-24,23:30,Taraval,None,1600 Block Of 27th Avenue,-122.48517112416924,37.75664480405841
17615243406244,176152434,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-06-13,19:00,Northern,None,1500 Block Of Lombard St,-122.42699532676598,37.80087263276917
17071383064020,170713830,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-09-01,15:47,Northern,None,"Gough St, Union St",-122.4272706406462,37.79813360208539
16039513103094,160395131,3094,Robbery,"Robbery, Atm, Force, Att.",Sunday,2016-05-08,14:00,Tenderloin,None,"Hyde St, Fulton St",-122.41512783760776,37.77978706764948
17093141814040,170931418,14040,OtherOffenses,Indecent Exposure,Wednesday,2017-11-15,15:15,Bayview,None,700 Block Of Kirkwood Avenue,-122.37410061315938,37.72911447265528
16037739906153,160377399,6153,Larceny/theft,Grand Theft From Person,Sunday,2016-05-08,12:45,Bayview,None,"Mansell St, San Bruno Avenue",-122.40107370698423,37.72153543167085
16104386006244,161043860,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-24,12:35,Northern,None,2100 Block Of Bush St,-122.43293397333214,37.787143441941126
16075870564070,160758705,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-09-18,17:48,Bayview,None,"Silver Av, San Bruno Avenue",-122.40561026822242,37.732438864981965
17606569906224,176065699,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-03-09,23:45,Taraval,None,2000 Block Of Monterey Bl,-122.4700013321734,37.73328878580395
16068705707021,160687057,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-08-24,16:30,Southern,None,"6th St, Brannan St",-122.40098376985536,37.774807853286525
17102393765016,171023937,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-12-19,12:01,Southern,"Arrest, Booked","Minna St, 3rd St",-122.40149431526868,37.78582843276916
17051967202004,170519672,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2017-05-20,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17087319915200,170873199,15200,SecondaryCodes,Domestic Violence,Wednesday,2017-10-25,15:15,Southern,None,400 Block Of Main St,-122.38948547275024,37.787543361780486
17615906006224,176159060,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-06-19,21:00,Taraval,None,400 Block Of Palmetto Avenue,-122.46570007957408,37.71062890952383
17624032428150,176240324,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-09-17,12:00,Taraval,None,1600 Block Of 12th Avenue,-122.46899654334004,37.75735625795921
16020324971000,160203249,71000,Non-criminal,Lost Property,Monday,2016-03-07,02:00,Northern,None,"Sutter St, Polk St",-122.42012031920376,37.78775706024115
17079085064020,170790850,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-09-27,19:36,Taraval,None,1700 Block Of 31st Avenue,-122.48945899527313,37.75458637889269
17608939806244,176089398,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-01,13:52,Bayview,None,"Texas St, 18th St",-122.39556526212482,37.76263841731159
16104019519090,161040195,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2016-12-23,01:30,Southern,"Arrest, Booked","5th St, Howard St",-122.40493441333854,37.7814987213218
16094454007055,160944540,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2016-11-20,02:18,Richmond,None,600 Block Of 4th Avenue,-122.46186862560576,37.77637856841364
16036900104134,160369001,4134,Assault,Battery,Wednesday,2016-05-04,17:00,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
17024189764085,170241897,64085,SuspiciousOcc,Investigative Detention,Friday,2017-03-24,10:11,Southern,None,700 Block Of Mission St,-122.40307000084675,37.78526863090873
16075759709026,160757597,9026,OtherOffenses,False Personation And Cheat Crimes (general),Friday,2016-08-26,00:01,Ingleside,None,700 Block Of London St,-122.43915467506648,37.71749949365085
16077375372000,160773753,72000,Non-criminal,Found Property,Friday,2016-09-23,16:00,Bayview,None,800 Block Of Woolsey St,-122.40999523694458,37.72324694402911
16068853816710,160688538,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2016-08-25,12:47,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.4098537299412,37.783386237938174
17019382807055,170193828,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2017-03-08,21:08,Central,None,2600 Block Of Hyde St,-122.42015850037242,37.80503635451389
17065247674000,170652476,74000,MissingPerson,Missing Adult,Tuesday,2017-07-04,00:01,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
17037315506152,170373155,6152,Larceny/theft,Grand Theft From Person,Saturday,2017-05-06,21:41,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41742986085018,37.77853493543938
17012090605013,170120906,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2017-02-11,10:30,Northern,None,1400 Block Of Turk St,-122.43298921344967,37.78044370115676
17049013562050,170490135,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-06-16,09:16,Tenderloin,"Arrest, Booked","Larkin St, Market St",-122.41629382093528,37.77749367773503
16038845964070,160388459,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-05-10,19:30,Northern,None,"Fillmore St, Post St",-122.4330841668366,37.78514991615374
16027785204134,160277852,4134,Assault,Battery,Monday,2016-04-04,16:50,Bayview,None,"Bay Shore Bl, Salinas Avenue",-122.39992515347492,37.72151825146818
17035576104138,170355761,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2017-05-01,07:33,Park,None,1600 Block Of Grove St,-122.44377401253956,37.775134565497126
18017348406372,180173484,6372,Larceny/theft,Petty Theft Of Property,Thursday,2018-02-22,13:00,Taraval,None,1000 Block Of Plymouth Avenue,-122.45620671258618,37.720956773229
16104639771000,161046397,71000,Non-criminal,Lost Property,Thursday,2016-12-22,17:30,Mission,None,300 Block Of Sanchez St,-122.43073395952332,37.76355171354174
18022138403074,180221384,3074,Robbery,"Robbery, Bodily Force",Saturday,2018-03-24,21:45,Southern,None,800 Block Of Brannan St,-122.40428738373213,37.7721179825299
16105614209320,161056142,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2016-12-29,11:45,Northern,"Arrest, Booked",0 Block Of Laguna St,-122.42530035193744,37.771338280449925
16091933326040,160919333,26040,Extortion,Attempted Extortion,Thursday,2016-11-10,14:37,Taraval,None,200 Block Of Sagamore St,-122.46056452417136,37.71132496813063
17011110963010,170111109,63010,Warrants,Warrant Arrest,Wednesday,2017-02-08,17:40,Bayview,"Arrest, Booked","3rd St, Mckinnon Avenue",-122.3901467164399,37.73639080506689
17623183471000,176231834,71000,Non-criminal,Lost Property,Tuesday,2017-08-08,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17617001606244,176170016,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-02,14:30,Northern,None,600 Block Of Hayes St,-122.42709337531574,37.77630273910445
16039718704134,160397187,4134,Assault,Battery,Sunday,2016-05-15,13:00,Richmond,None,3200 Block Of Balboa St,-122.49358029576004,37.77583104203151
18012164316780,180121643,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Wednesday,2018-02-14,19:37,Ingleside,"Arrest, Booked",400 Block Of Melrose Avenue,-122.45183757710296,37.73385358351046
16053887006152,160538870,6152,Larceny/theft,Grand Theft From Person,Sunday,2016-07-03,14:30,Mission,None,3100 Block Of 16th St,-122.42239910198492,37.7649414890121
16060284516623,160602845,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2016-07-26,17:00,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40846655617293,37.7807008318778
16614595006374,166145950,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-07-01,17:30,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.41461968690632,37.785583058847045
18009971164020,180099711,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2018-02-06,16:29,Ingleside,None,200 Block Of Lisbon St,-122.4317947816243,37.72428491301468
16031156364085,160311563,64085,SuspiciousOcc,Investigative Detention,Friday,2016-04-15,23:30,Taraval,"Arrest, Booked",3700 Block Of Kirkham St,-122.50097716522848,37.75871530331008
16061997561030,160619975,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2016-08-01,10:00,Taraval,None,300 Block Of Lakeview Avenue,-122.45305532063232,37.71752992386953
17629684406244,176296844,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-12,17:00,Central,None,"Jefferson St, Hyde St",-122.42074746717742,37.80758774277353
17003551506244,170035515,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-13,18:00,Richmond,"Arrest, Booked",0 Block Of Presidio Tr,-122.46028751741392,37.78831251426527
16601303471000,166013034,71000,Non-criminal,Lost Property,Wednesday,2016-01-13,15:30,Central,None,"Stockton St, Post St",-122.40677539239203,37.78849828661477
17606482306244,176064823,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-10,12:00,Mission,None,3800 Block Of 19th St,-122.42933786411471,37.75967802993685
17605177371000,176051773,71000,Non-criminal,Lost Property,Monday,2017-02-20,16:00,Southern,None,0 Block Of 3rd St,-122.40283552814216,37.78680090283844
17612787906244,176127879,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-17,00:01,Taraval,None,"Lincoln Wy, 17th Avenue",-122.4751178882834,37.76554324302538
16019523265016,160195232,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-03-07,03:23,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376012,37.75869681664891
