id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10077017351040,100770173,51040,Non-criminal,Aided Case,Saturday,2010-08-21,22:27,Bayview,None,400 Block Of Irwin St,-122.39860998032,37.7675786671703
3093737604134,30937376,4134,Assault,Battery,Friday,2003-08-08,16:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
11095744628160,110957446,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-11-28,21:00,Ingleside,None,400 Block Of Silver Avenue,-122.427897374976,37.7286105997807
3062762406112,30627624,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-05-22,12:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
13095533911012,130955339,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2013-11-11,06:30,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.391515160928,37.7380376770177
10086931206304,100869312,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-09-11,14:00,Mission,None,600 Block Of Alabama St,-122.411918279507,37.7609983572492
12050196406153,120501964,6153,Larceny/theft,Grand Theft From Person,Tuesday,2012-06-26,09:05,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
12605653506244,126056535,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-04-25,23:00,Northern,None,1800 Block Of Vanness Avenue,-122.42261368279,37.7926430342855
5034904607041,50349046,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-03-28,16:00,Ingleside,None,100 Block Of Staples Avenue,-122.445446458969,37.7291432281367
11066248562020,110662485,62020,Warrants,Enroute To Department Of Corrections,Thursday,2011-08-18,15:00,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
3001493016100,30014930,16100,Drug/narcotic,Possession Of Heroin,Saturday,2003-01-04,15:55,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
5059340309110,50593403,9110,Fraud,"Forgery, Credit Card",Sunday,2005-03-20,12:00,Northern,None,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
13102322806113,131023228,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2013-12-04,12:40,Mission,None,"Mission St, 26th St",-122.418137290501,37.7490413093633
6051458028165,60514580,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2006-05-12,15:00,Richmond,None,600 Block Of 14th Avenue,-122.472570851532,37.7758905214335
11020377209166,110203772,9166,Forgery/counterfeiting,"Identification, Government, Possess, Make Or Sell False",Thursday,2011-03-10,20:36,Park,"Arrest, Booked",1000 Block Of Divisadero St,-122.43852789956,37.7792166409805
6005300509015,60053005,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2006-01-14,11:40,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
9094522865016,90945228,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-09-13,22:48,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
5139472571000,51394725,71000,Non-criminal,Lost Property,Tuesday,2005-11-01,19:00,Northern,None,3100 Block Of Laguna St,-122.430958588043,37.8000413494419
11101424704013,111014247,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2011-12-19,18:45,Richmond,"Arrest, Booked",3000 Block Of California St,-122.444582631291,37.7874864454086
11007452374000,110074523,74000,MissingPerson,Missing Adult,Monday,2011-01-24,10:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
12077283671000,120772836,71000,Non-criminal,Lost Property,Tuesday,2012-09-25,22:00,Ingleside,None,"29th St, San Jose Avenue",-122.422672192368,37.7439432704307
5136653662050,51366536,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-12-05,00:03,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248913,37.7841399509365
9058841407025,90588414,7025,VehicleTheft,Stolen Truck,Monday,2009-06-08,06:15,Southern,None,"Bluxome St, 5th St",-122.397970821343,37.7759414270577
5083670807046,50836708,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-07-08,12:00,Tenderloin,None,"Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
7087783972000,70877839,72000,Non-criminal,Found Property,Tuesday,2007-08-28,10:15,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
7082193307021,70821933,7021,VehicleTheft,Stolen Automobile,Monday,2007-08-13,16:43,Bayview,None,0 Block Of Beatrice Ln,-122.381261847626,37.7315916551069
7106723106244,71067231,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-10-17,19:00,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
6602801628150,66028016,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-04-21,04:00,Northern,None,3600 Block Of Buchanan St,-122.433496575573,37.8035458660404
6604166009320,66041660,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2006-06-17,08:00,Tenderloin,None,"Ellis St, Mason St",-122.409499861107,37.7852842684318
8064282606304,80642826,6304,Larceny/theft,Grand Theft From A Building,Monday,2008-06-16,12:00,Northern,None,1800 Block Of Broadway St,-122.427548850319,37.7952631481734
13083105205041,130831052,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2013-09-30,19:00,Bayview,None,6500 Block Of 3rd St,-122.397323380718,37.7191980396386
8606179506374,86061795,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-08-28,19:00,Mission,None,600 Block Of Clipper St,-122.440470148971,37.7486962966071
13008098607021,130080986,7021,VehicleTheft,Stolen Automobile,Friday,2013-01-25,00:01,Ingleside,None,400 Block Of Pioche St,-122.422592525721,37.7279260498956
10099273163010,100992731,63010,Warrants,Warrant Arrest,Monday,2010-10-25,17:59,Mission,"Arrest, Booked",3400 Block Of 25th St,-122.420250072175,37.7505764085625
8084873906113,80848739,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2008-08-12,14:30,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
5108328509320,51083285,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-08-08,12:00,Taraval,Not Prosecuted,2000 Block Of 17th Avenue,-122.473940165174,37.7496570397689
12094922305033,120949223,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2012-11-23,10:00,Central,None,800 Block Of Hyde St,-122.416992162344,37.7886442171326
12063552905083,120635529,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2012-08-11,06:15,Central,None,0 Block Of Bretharte Tr,-122.417496759275,37.8045867701129
7099155828160,70991558,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-09-27,01:30,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
10007853506365,100078535,6365,Larceny/theft,Petty Theft With Prior,Sunday,2010-01-24,15:17,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
11103265364070,111032653,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-12-27,08:55,Southern,None,1000 Block Of Howard St,-122.408625030829,37.7786579385852
3139399163010,31393991,63010,Warrants,Warrant Arrest,Friday,2003-11-28,18:20,Bayview,"Arrest, Booked",1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
11043458564020,110434585,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-05-29,15:13,Park,Psychopathic Case,700 Block Of Baker St,-122.441705386451,37.7778540141174
11009483861040,110094838,61040,Non-criminal,"Death Report, Natural Causes",Monday,2011-01-31,13:20,Mission,None,0 Block Of Rosemont Pl,-122.425646044635,37.768361739905
8119099127195,81190991,27195,Trespass,Trespassing,Friday,2008-11-07,09:31,Mission,"Arrest, Cited",100 Block Of Florida St,-122.411571368221,37.7674695480051
6115025028135,61150250,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2005-02-01,06:30,Taraval,None,1900 Block Of Judah St,-122.482901702517,37.7614952426638
3040942262050,30409422,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-04-07,21:25,Southern,"Arrest, Booked","4th St, Bryant St",-122.398063445402,37.7795658460064
7031787915200,70317879,15200,SecondaryCodes,Domestic Violence,Wednesday,2007-03-28,00:11,Mission,None,3000 Block Of Mission St,-122.418163204335,37.7485889485524
12086576027170,120865760,27170,OtherOffenses,Resisting Arrest,Friday,2012-10-26,23:52,Ingleside,None,"Schwerin St, Sunnydale Avenue",-122.41135042192,37.7106038853718
13083926663010,130839266,63010,Warrants,Warrant Arrest,Friday,2013-10-04,18:33,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
12005276304014,120052763,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2012-01-18,17:30,Bayview,None,1200 Block Of Fitzgerald Avenue,-122.392216911504,37.7215602036508
3114865507021,31148655,7021,VehicleTheft,Stolen Automobile,Sunday,2003-09-28,15:00,Richmond,None,"Cabrillo St, 5th Avenue",-122.462807635621,37.7754181243441
12608447371000,126084473,71000,Non-criminal,Lost Property,Wednesday,2012-05-30,17:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
8025425512027,80254255,12027,WeaponLaws,Discharge Firearm Within City Limits,Monday,2008-03-10,00:06,Bayview,"Arrest, Booked",0 Block Of Ceres St,-122.394387701957,37.7302365980257
12607756906244,126077569,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-06-07,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8043661312010,80436613,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Saturday,2008-04-26,14:45,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
6069123505041,60691235,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2006-06-29,17:00,Taraval,None,100 Block Of Rivas Avenue,-122.481551990766,37.7159633116922
11017754772000,110177547,72000,Non-criminal,Found Property,Tuesday,2011-03-01,20:30,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
4098867607041,40988676,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-08-29,04:00,Richmond,None,700 Block Of Arguello Bl,-122.45847211449,37.7767052770071
12079022016030,120790220,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2012-10-02,13:24,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13085125406126,130851254,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2013-09-15,20:00,Northern,Unfounded,700 Block Of Laguna St,-122.426664263272,37.7780934795196
9613549328160,96135493,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-12-23,00:30,Southern,None,"Perry St, 3rd St",-122.396844646399,37.7821181034463
5027086163010,50270861,63010,Warrants,Warrant Arrest,Thursday,2005-03-10,08:00,Southern,"Arrest, Booked","Delancey St, Bryant St",-122.389639531585,37.7862250417846
8030116351040,80301163,51040,Non-criminal,Aided Case,Friday,2008-03-21,17:43,Richmond,None,300 Block Of 31st Avenue,-122.49143540263,37.7826376423295
5052227006244,50522270,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-05-10,17:30,Taraval,None,500 Block Of Buckingham Wy,-122.478316728199,37.7299784879045
7069783171000,70697831,71000,Non-criminal,Lost Property,Tuesday,2007-07-10,16:00,Mission,None,"South Van Ness Av, 20th St",-122.416872883664,37.7587640201132
8113276106370,81132761,6370,Larceny/theft,Attempted Petty Theft Of Property,Thursday,2008-10-23,05:39,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
8094030765010,80940307,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-09-04,14:23,Park,"Arrest, Cited","Haight St, Divisadero St",-122.437048523435,37.7712678186367
5102977819015,51029778,19015,OtherOffenses,Disrupts School Activities,Tuesday,2005-09-13,10:00,Northern,None,2300 Block Of Jackson St,-122.433764319296,37.7926280169618
5094152305051,50941523,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2005-08-21,22:00,Mission,None,1100 Block Of Guerrero St,-122.423061898379,37.7527483074606
13101081165015,131010811,65015,OtherOffenses,Traffic Violation,Saturday,2013-11-30,02:04,Central,"Arrest, Cited","Powell St, California St",-122.409175171456,37.7920414139396
13090264707021,130902647,7021,VehicleTheft,Stolen Automobile,Monday,2013-10-14,18:04,Northern,None,2400 Block Of Vanness Avenue,-122.424060357638,37.7980723406312
8136208771000,81362087,71000,Non-criminal,Lost Property,Friday,2008-01-18,00:01,Taraval,None,1400 Block Of 22nd Avenue,-122.480208928827,37.7606035796209
3038500463010,30385004,63010,Warrants,Warrant Arrest,Tuesday,2003-04-08,08:52,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
11097995106301,110979951,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2011-12-07,06:20,Northern,None,2000 Block Of Polk St,-122.421608893207,37.7955038710773
8041642764020,80416427,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-04-21,13:39,Richmond,Psychopathic Case,1300 Block Of Lyon St,-122.444562416645,37.7829473267713
10017013106240,100170131,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2010-02-19,18:00,Central,None,600 Block Of Lombard St,-122.412216422677,37.8028745703379
4027729761030,40277297,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2004-03-09,10:09,Northern,None,0 Block Of Toledo Wy,-122.438545758825,37.8012845616199
5111008219057,51110082,19057,Assault,Threats Against Life,Sunday,2005-10-02,14:30,Northern,"Arrest, Booked",1400 Block Of Webster St,-122.431240435829,37.7840280157969
4001999228160,40019992,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-01-06,06:00,Park,None,"Geary Bl, Lyon St",-122.444441286335,37.7826777178804
13051482203014,130514822,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-06-23,03:10,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
13013607809027,130136078,9027,OtherOffenses,False Personation,Monday,2013-02-04,00:01,Ingleside,None,500 Block Of Sawyer St,-122.415591793017,37.7106745172657
14030776419022,140307764,19022,DisorderlyConduct,Disturbing The Peace,Friday,2013-09-27,11:00,Taraval,Exceptional Clearance,200 Block Of Chester Avenue,-122.470499365202,37.7114010868283
10057324065016,100573240,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-06-21,19:53,Mission,"Arrest, Cited","Mission St, 25th St",-122.418289276866,37.750640293923
11000043768069,110000437,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Saturday,2011-01-01,14:55,Mission,"Arrest, Cited",500 Block Of Valencia St,-122.421738508476,37.7640972229024
10087217727170,100872177,27170,OtherOffenses,Resisting Arrest,Monday,2010-09-20,12:14,Central,"Arrest, Cited","Sutter St, Powell St",-122.408597386677,37.789224205873
3080073906244,30800739,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-07-04,19:00,Southern,None,500 Block Of Folsom St,-122.396140740869,37.7859103612545
7004496964070,70044969,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-01-13,01:44,Richmond,None,"Geary Bl, 6th Avenue",-122.464281231896,37.7810193160187
5032200807021,50322008,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-03-23,06:15,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
6028003268020,60280032,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2006-03-14,17:00,Mission,"Arrest, Cited",3800 Block Of 18th St,-122.42947985807,37.7611664755886
7006785806244,70067858,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-01-18,14:30,Southern,None,1500 Block Of Mission St,-122.417523396516,37.7738670346175
11072591475000,110725914,75000,MissingPerson,Found Person,Friday,2011-09-09,17:24,Central,Located,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
4139417707021,41394177,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-12-08,10:30,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
8123709865015,81237098,65015,OtherOffenses,Traffic Violation,Wednesday,2008-11-19,01:33,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.416230392543,37.7636337702985
8105916516010,81059165,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-10-04,20:40,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411071423064,37.7817511307229
3085375004014,30853750,4014,Assault,Aggravated Assault With Bodily Force,Friday,2003-07-18,10:34,Ingleside,District Attorney Refuses To Prosecute,200 Block Of Esmeralda Avenue,-122.417725073058,37.7432838499146
8023099813070,80230998,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-03-04,00:10,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839165,37.7874861572271
9045201373000,90452013,73000,Non-criminal,Property For Identification,Thursday,2009-04-30,18:00,Northern,None,1500 Block Of Jackson St,-122.420605323663,37.7943011060723
9034208875000,90342088,75000,MissingPerson,Found Person,Wednesday,2009-04-01,18:45,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
12056698005211,120566980,5211,Burglary,Safe Burglary Of An Apartment,Wednesday,2012-07-18,11:50,Taraval,None,300 Block Of Lake Merced Bl,-122.491907668512,37.7289564245609
12091189607021,120911896,7021,VehicleTheft,Stolen Automobile,Saturday,2012-11-10,18:30,Ingleside,None,"Rolph St, Naples St",-122.436640620661,37.7135502908382
4074137716621,40741377,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-06-29,11:15,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
8007490664020,80074906,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-01-22,22:25,Northern,Psychopathic Case,2000 Block Of Polk St,-122.421608893207,37.7955038710773
7010628015150,70106280,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2007-01-30,00:15,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
11020649728160,110206497,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-03-11,20:55,Central,"Arrest, Cited",600 Block Of Clay St,-122.403972700548,37.7945033816358
11611898506374,116118985,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-09-10,13:40,Taraval,None,1500 Block Of 31st Avenue,-122.489586406506,37.7583178183287
11049453927199,110494539,27199,Trespass,Lodging Without Permission,Monday,2011-06-20,05:44,Northern,"Arrest, Cited",200 Block Of Larkin St,-122.416791245836,37.7800446077933
5116274806223,51162748,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2005-10-13,19:00,Central,None,1400 Block Of California St,-122.418239272625,37.7909332313364
3039772019057,30397720,19057,Assault,Threats Against Life,Friday,2003-04-04,15:00,Richmond,None,400 Block Of 19th Avenue,-122.478303279496,37.7793974862788
8105748216621,81057482,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-10-04,13:23,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
13096066719090,130960667,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2013-11-12,19:21,Taraval,"Arrest, Booked",600 Block Of Irving St,-122.464714929262,37.7640520313658
3116663571000,31166635,71000,Non-criminal,Lost Property,Wednesday,2003-09-24,20:00,Taraval,None,"Judah St, Sunset Bl",-122.495750660001,37.7608719682985
3059053219057,30590532,19057,Assault,Threats Against Life,Wednesday,2003-05-14,13:25,Bayview,District Attorney Refuses To Prosecute,2200 Block Of Palou Avenue,-122.402502790279,37.7407822829725
8600633706244,86006337,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-01-23,02:00,Richmond,None,"9th Av, Geary Bl",-122.467489289466,37.7808779197338
3013221971000,30132219,71000,Non-criminal,Lost Property,Saturday,2003-02-01,10:30,Southern,None,"Market St, 5th St",-122.408068345155,37.7839916767932
5121588665015,51215886,65015,OtherOffenses,Traffic Violation,Friday,2005-10-28,00:55,Mission,"Arrest, Cited","16th St, Potrero Avenue",-122.407538332327,37.7657827544322
11608819006372,116088190,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-07-12,15:30,Southern,None,"The Embarcaderonorth St, Market St",-122.393983685228,37.795060765295
6023253816710,60232538,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-03-01,17:30,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13108861413075,131088614,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2013-12-28,00:50,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
11029495311012,110294953,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2011-04-11,11:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4112407107021,41124071,7021,VehicleTheft,Stolen Automobile,Thursday,2004-09-30,23:15,Northern,None,"Ellis St, Van Ness Avenue",-122.421011927716,37.783822694197
9058172511010,90581725,11010,StolenProperty,Receiving Stolen Property,Saturday,2009-06-06,04:30,Central,"Arrest, Booked","Francisco St, Taylor St",-122.415055084924,37.8044801759168
7055982728160,70559827,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-06-02,22:10,Southern,None,"Brannan St, Lucerne St",-122.402048942853,37.7739693470463
5074701465016,50747014,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-07-05,02:21,Taraval,"Arrest, Booked","19th Av, Sargent St",-122.47157095888,37.7161270613125
10616384306244,106163843,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-12-23,18:15,Park,None,"Geary Bl, Presidio Avenue",-122.445820722284,37.7824873967177
13103991862050,131039918,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-12-10,14:44,Mission,"Arrest, Booked",3700 Block Of 18th St,-122.427242380192,37.7614118083919
3056888019057,30568880,19057,Assault,Threats Against Life,Thursday,2003-05-08,17:30,Bayview,None,0 Block Of Ledyard St,-122.401992486421,37.7332878362205
4076030526031,40760305,26031,Arson,Arson Of A Vehicle,Sunday,2004-07-04,09:25,Ingleside,None,800 Block Of Velasco Avenue,-122.419759921774,37.7101210565059
3057267163010,30572671,63010,Warrants,Warrant Arrest,Saturday,2003-05-10,02:00,Bayview,"Arrest, Booked","Lane St, Yosemite Avenue",-122.393531405139,37.7279144008667
6006118375000,60061183,75000,MissingPerson,Found Person,Monday,2006-01-16,22:00,Taraval,None,800 Block Of Capitol Avenue,-122.459007287896,37.717858450682
10600674806372,106006748,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-01-09,23:30,Southern,None,100 Block Of Minna St,-122.399566190584,37.7872560968777
