id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7115532516030,71155325,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2007-11-10,14:10,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13015592164085,130155921,64085,SuspiciousOcc,Investigative Detention,Friday,2013-02-22,12:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
5007030409320,50070304,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2004-12-07,00:01,Bayview,None,3200 Block Of Ingalls St,-122.393212316329,37.7187625653025
11009208604134,110092086,4134,Assault,Battery,Sunday,2011-01-30,10:00,Mission,None,"24th St, Shotwell St",-122.415173665801,37.7524407589917
12015020426170,120150204,26170,OtherOffenses,Probation Violation,Wednesday,2012-02-22,18:52,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405861657246,37.786627232545
6115313571000,61153135,71000,Non-criminal,Lost Property,Friday,2006-09-15,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7126824165016,71268241,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-12-11,17:10,Northern,"Arrest, Cited","Fillmore St, Duboce Avenue",-122.42990612145,37.7694071836367
3043327716100,30433277,16100,Drug/narcotic,Possession Of Heroin,Sunday,2003-04-13,08:35,Mission,"Arrest, Booked","15th St, Valencia St",-122.422045943555,37.766538719604
10094585902104,100945859,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Saturday,2010-10-09,00:30,Central,None,700 Block Of Kearny St,-122.404847847867,37.7951006528052
12067504265010,120675042,65010,OtherOffenses,Traffic Violation Arrest,Friday,2012-08-24,14:36,Southern,"Arrest, Cited","Fremont St, Howard St",-122.395153862803,37.7892350328802
11057182065015,110571820,65015,OtherOffenses,Traffic Violation,Sunday,2011-07-17,09:44,Ingleside,"Arrest, Cited","Mission St, Santamarina St",-122.423091821462,37.7406428494892
3045613806234,30456138,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2003-04-17,18:30,Taraval,None,200 Block Of Maywood Dr,-122.461551866414,37.7317256255031
11088661306362,110886613,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-11-02,16:38,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
6080253906304,60802539,6304,Larceny/theft,Grand Theft From A Building,Saturday,2006-07-29,09:30,Southern,None,400 Block Of Townsend St,-122.398389903403,37.7744749193206
9019685764015,90196857,64015,Non-criminal,"Aided Case, Injured Person",Monday,2009-02-23,14:36,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
9118628128165,91186281,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2009-11-18,02:30,Northern,"Arrest, Booked",1000 Block Of Vanness Avenue,-122.421372762741,37.7849651112525
11611999906374,116119999,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-09-21,13:30,Richmond,None,700 Block Of 7th Avenue,-122.464944716156,37.774384171507
8097452207055,80974522,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2008-09-13,23:07,Ingleside,None,"Arleta Av, Bay Shore Bl",-122.402459634951,37.7121817273679
11079414168020,110794141,68020,OtherOffenses,Miscellaneous Investigation,Monday,2011-10-03,10:01,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
5052809606243,50528096,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-05-08,12:15,Northern,None,"Ivy St, Vanness Avenue",-122.419789209946,37.7777609444481
6119986672000,61199866,72000,Non-criminal,Found Property,Friday,2006-11-10,06:00,Mission,Unfounded,600 Block Of Valencia St,-122.421747650463,37.7627436601147
13031115103014,130311151,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2013-04-13,00:01,Northern,None,1500 Block Of Polk St,-122.420713728356,37.7910545718408
4100559016625,41005590,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2004-09-02,19:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11069534527170,110695345,27170,OtherOffenses,Resisting Arrest,Tuesday,2011-08-30,09:55,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
11083637328100,110836373,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2011-10-17,00:48,Southern,None,0 Block Of South Van Ness Avenue,-122.419071200759,37.774047662207
