id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16084945105151,160849451,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2016-10-18,05:18,Southern,None,0 Block Of Folsom St,-122.39055604599017,37.79047503616445
17093382827010,170933828,27010,Fraud,Defrauding An Innkeeper,Thursday,2017-11-16,12:50,Southern,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.3879146011404,37.78336317260759
17031477307025,170314773,7025,VehicleTheft,Stolen Truck,Tuesday,2017-03-28,19:00,Bayview,None,100 Block Of Barneveld Avenue,-122.40284168086669,37.745036433313714
16015193307021,160151933,7021,VehicleTheft,Stolen Automobile,Sunday,2016-02-14,16:00,Mission,None,"23rd St, Vermont St",-122.40352479521796,37.75445344114726
17016304728150,170163047,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-02-26,12:55,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
16626104506372,166261045,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-10-31,00:47,Southern,None,300 Block Of 5th St,-122.4021427253112,37.77919333663891
17613197706244,176131977,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-21,13:09,Bayview,None,1200 Block Of Fairfax Avenue,-122.38246156499784,37.73870480940539
17607752506372,176077525,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-03-18,22:30,Ingleside,None,"Mission St, 30th St",-122.42197091902916,37.74237522452553
16017117965016,160171179,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-02-27,15:02,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.4082016572536,37.78688491131065
16082478230200,160824782,30200,OtherOffenses,Violation Of Municipal Code,Monday,2016-10-10,07:59,Northern,"Arrest, Booked",0 Block Of Larkin St,-122.41642229323762,37.778198565433925
16074520704134,160745207,4134,Assault,Battery,Tuesday,2016-09-13,23:30,Southern,None,800 Block Of 3rd St,-122.39142506985704,37.77787277975861
16086028115161,160860281,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2016-10-22,09:30,Bayview,None,4800 Block Of 3rd St,-122.390965298144,37.73442918078991
16011900062071,160119000,62071,Warrants,Probation Search,Tuesday,2016-02-09,15:43,Bayview,Unfounded,2500 Block Of Griffith St,-122.38643767118609,37.71918344627849
16009533163010,160095331,63010,Warrants,Warrant Arrest,Tuesday,2016-02-02,01:14,Richmond,"Arrest, Booked",2500 Block Of Sutter St,-122.44236469625476,37.784875053081066
17093058906243,170930589,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-11-15,10:00,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17091159506304,170911595,6304,Larceny/theft,Grand Theft From A Building,Thursday,2017-10-19,18:30,Southern,None,100 Block Of Clara St,-122.4021840461132,37.77953396659411
15080279872000,150802798,72000,Non-criminal,Found Property,Saturday,2015-09-12,23:00,Tenderloin,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
17012102365010,170121023,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-02-11,21:16,Mission,"Arrest, Booked","26th St, Treat Avenue",-122.41269014230794,37.7493688284532
17015068007021,170150680,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-02-21,20:00,Northern,None,"14th St, Sanchez St",-122.4311912738402,37.76759513998006
17609224406244,176092244,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-31,01:00,Ingleside,None,400 Block Of Staples Avenue,-122.45179848055976,37.72911516585716
16041561062050,160415610,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2016-05-21,15:47,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.4184340283178,37.75141993000106
16054543316650,160545433,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2016-07-06,03:29,Northern,"Arrest, Booked","Steiner St, Hayes St",-122.43283279920502,37.775624967277246
16051770505083,160517705,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2016-06-26,03:00,Bayview,None,1200 Block Of 4th St,-122.39139703363097,37.77235097142319
17043407005011,170434070,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2017-05-27,05:03,Northern,"Arrest, Booked",1900 Block Of Chestnut St,-122.43544321164023,37.80086412075989
17602661306244,176026613,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-28,02:00,Northern,None,400 Block Of Haight St,-122.42964461455249,37.77226429860912
16057802010140,160578020,10140,Fraud,"Short Change, Petty Theft",Monday,2016-07-18,01:35,Central,None,1100 Block Of Kearny St,-122.405486521272,37.7985353013679
16047026665016,160470266,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-06-09,16:11,Bayview,"Arrest, Booked","Palou Av, Keith St",-122.38716770759018,37.73185944826314
16014879204134,160148792,4134,Assault,Battery,Friday,2016-02-19,17:45,Southern,None,700 Block Of Natoma St,-122.41290438086844,37.77599818053118
17036323106243,170363231,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-05-03,09:00,Mission,None,"Church St, Market St",-122.42895003272692,37.76750273268012
15106897506303,151068975,6303,Larceny/theft,Petty Theft From A Building,Saturday,2015-12-05,10:30,Northern,None,2200 Block Of Fillmore St,-122.434048464904,37.7902911264768
17620929506374,176209295,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-08-09,23:28,Mission,None,600 Block Of York St,-122.40916258315931,37.761163725604135
16078017826170,160780178,26170,OtherOffenses,Probation Violation,Monday,2016-09-26,01:00,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376012,37.75869681664891
16051971704013,160519717,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2016-06-26,23:38,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.42008098350549,37.76508153766821
17010632628160,170106326,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-02-07,02:00,Mission,None,400 Block Of Bartlett St,-122.41925271631273,37.74976202274022
16030940564020,160309405,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-04-15,12:00,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16007675104144,160076751,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2016-01-27,09:00,Southern,"Arrest, Booked",500 Block Of Market St,-122.40092295577524,37.789760181992406
17084450419024,170844504,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Sunday,2017-10-15,21:29,Ingleside,"Arrest, Booked",5100 Block Of Mission St,-122.44122767344624,37.71607818129176
17616696806224,176166968,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-06-28,01:00,Northern,None,"Lombard St, Divisadero St",-122.44264969637383,37.79899924700105
17013708611012,170137086,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2017-02-17,11:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15048628915200,150486289,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-06-03,18:00,Taraval,"Arrest, Booked",2100 Block Of 31st Avenue,-122.488801137627,37.7471303076135
18034617006153,180346170,6153,Larceny/theft,Grand Theft From Person,Wednesday,2018-05-09,17:25,Southern,None,"2nd St, Stevenson St",-122.40081627598408,37.788817004015776
17103730806244,171037308,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-23,18:30,Central,None,"Beach St, Polk St",-122.42384881372992,37.80622142699113
16084186128160,160841861,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-10-15,18:00,Central,None,"Sacramento St, Waverly Pl",-122.40664640707531,37.79331568869532
17085146806244,170851468,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-18,02:30,Mission,None,"24th St, Mission St",-122.41844818610124,37.75223916526247
17602976406244,176029764,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-20,18:00,Southern,None,500 Block Of 10th St,-122.40896421530148,37.76965899239366
17037373551040,170373735,51040,Non-criminal,Aided Case,Sunday,2017-05-07,04:40,Mission,None,700 Block Of Church St,-122.42815589885431,37.75847154337953
17025044028160,170250440,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-03-27,11:00,Southern,"Arrest, Booked",0 Block Of Otis St,-122.41923482854196,37.77272711282134
16068907513060,160689075,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2016-08-25,12:00,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
17032682506153,170326825,6153,Larceny/theft,Grand Theft From Person,Saturday,2017-04-15,00:01,Northern,None,1900 Block Of Lombard St,-122.43362219642138,37.800270294430966
17082412004104,170824120,4104,Assault,Assault,Monday,2017-10-09,10:50,Southern,"Arrest, Booked","9th St, Mission St",-122.41471429557896,37.7762310404758
16604974406244,166049744,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-02-26,10:30,Central,None,"Northpoint St, Larkin St",-122.42200895007664,37.80549602764779
17609754571000,176097545,71000,Non-criminal,Lost Property,Tuesday,2017-04-04,17:30,Mission,None,800 Block Of Duncan St,-122.4390367145218,37.74541538407238
16010000907021,160100009,7021,VehicleTheft,Stolen Automobile,Monday,2016-02-01,17:30,Taraval,None,2500 Block Of 34th Avenue,-122.49149841041996,37.73952941651114
16080526575000,160805265,75000,MissingPerson,Found Person,Monday,2016-10-03,11:00,Ingleside,None,100 Block Of Britton St,-122.4126110748431,37.71232206937941
16086478864070,160864788,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-10-24,02:50,Mission,None,"20th St, Capp St",-122.41796448376012,37.75869681664891
18001368665016,180013686,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2018-01-05,21:49,Northern,"Arrest, Booked","Oak St, Laguna St",-122.42589167513636,37.774598595674725
17041711765016,170417117,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2017-05-21,16:23,Bayview,"Arrest, Booked","Fitzgerald Av, Cameron Wy",-122.38914076620944,37.71967819738558
16604798606244,166047986,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-21,19:50,Southern,None,"2nd St, Bryant St",-122.39362273934292,37.783079119147104
17014823764085,170148237,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-02-21,10:30,Taraval,None,1300 Block Of 19th Avenue,-122.476962048966,37.76261957562982
17014797207025,170147972,7025,VehicleTheft,Stolen Truck,Monday,2017-02-20,22:30,Northern,None,"Broadway St, Webster St",-122.43327840678847,37.79447251413696
16604006506244,166040065,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-02-12,10:00,Southern,None,400 Block Of 10th St,-122.41054116698672,37.77091305661651
17609944406244,176099444,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-14,14:30,Mission,None,"Bryant St, 16th St",-122.4104888293078,37.765605863870505
16008186305011,160081863,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2016-01-28,08:00,Park,None,1600 Block Of Turk St,-122.43627497948135,37.78002473310647
16067552904013,160675529,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2016-08-21,10:15,Richmond,None,200 Block Of 26th Avenue,-122.48608585856556,37.78475058280986
17610893206244,176108932,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-04-26,19:00,Richmond,None,200 Block Of 14th Avenue,-122.4731199360794,37.78346665984754
16098874206301,160988742,6301,Larceny/theft,Petty Theft From A Building,Monday,2016-12-05,18:42,Bayview,None,3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
17077474104012,170774741,4012,Assault,Aggravated Assault With A Knife,Friday,2017-09-22,14:09,Southern,"Arrest, Booked",800 Block Of Market St,-122.40669059226074,37.78520719184194
17021537565016,170215375,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-03-15,22:51,Northern,"Arrest, Booked",1500 Block Of Geary Bl,-122.4287731993784,37.784722282505086
17061677306244,170616773,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-29,10:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17063928607021,170639286,7021,VehicleTheft,Stolen Automobile,Friday,2017-08-04,19:00,Mission,None,"25th St, Alabama St",-122.41081097310052,37.75109141772154
17612938606244,176129386,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-19,17:00,Northern,None,"Franklin St, Fulton St",-122.42171323197137,37.778957468202606
17614941906244,176149419,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-10,16:00,Northern,None,1300 Block Of Bush St,-122.41950819752148,37.78885654213825
17017391106243,170173911,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-03-01,21:00,Northern,None,"Vallejo St, Buchanan St",-122.4318307237919,37.795641703257616
17626650206224,176266502,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-08-31,10:25,Bayview,None,900 Block Of Illinois St,-122.38737055655956,37.7592673466488
17615066006244,176150660,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-09,16:15,Park,None,300 Block Of Bowlinggreen Dr,-122.45938507240726,37.76893707512351
17067206028100,170672060,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2017-08-18,00:37,Central,None,200 Block Of Geary St,-122.40741302596288,37.787407412522825
16097836768020,160978367,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2016-06-01,21:45,Mission,None,800 Block Of Valencia St,-122.42138098607327,37.75891488845805
16011944212030,160119442,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2016-02-09,13:41,Ingleside,None,300 Block Of Edinburgh St,-122.4303132059198,37.72357714390446
17035145204134,170351452,4134,Assault,Battery,Saturday,2017-04-29,14:30,Southern,None,"Channel St, 4th St",-122.39191301983648,37.77465711050061
16021085206303,160210852,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-03-12,15:30,Northern,None,1700 Block Of Vanness Avenue,-122.42243554029358,37.7917625983936
16049569028150,160495690,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-06-18,17:11,Central,None,"Powell St, Pacific Avenue",-122.41007890005164,37.79649323840542
17082303104136,170823031,4136,Assault,Battery With Serious Injuries,Sunday,2017-10-08,22:12,Northern,None,"Chestnut St, Pierce St",-122.43950494479694,37.8004024933613
17009566609024,170095666,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2017-02-03,11:08,Mission,None,1000 Block Of Florida St,-122.4102261868945,37.75513000341966
17625127406374,176251274,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-09-02,23:30,Mission,None,300 Block Of Church St,-122.4286716662074,37.76530738016217
16601899306244,166018993,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-01-21,11:15,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.72693463503532
18031703006244,180317030,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-04-29,07:00,Central,None,1300 Block Of Columbus Avenue,-122.41853707467553,37.80615159356111
16081887616100,160818876,16100,Drug/narcotic,Possession Of Heroin,Saturday,2016-10-08,08:23,Mission,"Arrest, Booked",3300 Block Of 21st St,-122.42224007179122,37.75677935303004
16089831772000,160898317,72000,Non-criminal,Found Property,Thursday,2016-11-03,09:30,Bayview,Unfounded,"Missouri St, Sierra St",-122.39609106358488,37.758295337844345
17603455306244,176034553,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-29,18:30,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17613199906372,176131999,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-05-20,12:06,Bayview,None,600 Block Of Wisconsin St,-122.3991280611516,37.75855949042781
16605610371000,166056103,71000,Non-criminal,Lost Property,Friday,2016-01-29,12:00,Southern,None,500 Block Of 7th St,-122.40401100367096,37.77361551349647
16085622462071,160856224,62071,Warrants,Probation Search,Thursday,2016-10-20,19:08,Bayview,None,1100 Block Of Hollister Avenue,-122.39333133787014,37.72032568593763
16099034972000,160990349,72000,Non-criminal,Found Property,Sunday,2016-12-04,12:00,Mission,None,"19th St, Church St",-122.42820399715502,37.75969169183104
16098804309029,160988043,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2016-11-28,12:00,Northern,None,500 Block Of Octavia St,-122.42459858503992,37.77689823220273
17010861728150,170108617,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-02-07,20:45,Taraval,None,1600 Block Of 30th Avenue,-122.48851933577164,37.75649702489783
