id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14103752609029,141037526,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2014-12-09,15:00,Richmond,None,0 Block Of Masonic Avenue,-122.447335040314,37.7824869629764
15018579816621,150185798,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2015-03-01,04:22,Bayview,"Arrest, Booked",6500 Block Of 3rd St,-122.39707354167,37.7190769937688
15044994204138,150449942,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2015-05-23,14:55,Bayview,None,1400 Block Of Quesada Avenue,-122.386768853234,37.7307541873099
15020408106363,150204081,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2015-03-06,18:10,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15032613012120,150326130,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2015-04-14,15:38,Central,"Arrest, Booked",0 Block Of Jefferson St,-122.413349164272,37.8084667368908
15025780804134,150257808,4134,Assault,Battery,Monday,2015-03-23,08:15,Mission,None,"26th St, Folsom St",-122.413771304802,37.7493045778658
14103299671011,141032996,71011,Non-criminal,"License Plate, Found",Monday,2014-12-08,11:49,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
15024356205153,150243562,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2015-03-19,01:52,Central,None,0 Block Of Broadway St,-122.399273470873,37.7987507694683
15050143904134,150501439,4134,Assault,Battery,Wednesday,2015-06-03,18:00,Mission,None,1000 Block Of Hampshire St,-122.407592726102,37.7552880312075
15049819328150,150498193,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-06-07,18:29,Park,None,1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
15049199365016,150491993,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-06-05,17:25,Central,"Arrest, Booked","Columbus Av, Pacific Avenue",-122.405517223277,37.7970642284992
15046852205151,150468522,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2015-05-15,12:00,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
14040800564085,140408005,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-05-15,00:01,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
15048898406303,150488984,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-06-04,12:00,Taraval,None,2200 Block Of Lawton St,-122.48692192093,37.7574631305446
15020730862050,150207308,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2015-03-07,22:44,Southern,"Arrest, Booked","Howard St, 8th St",-122.411609760643,37.7762209908405
15050932075030,150509320,75030,Non-criminal,Case Closure,Friday,2015-02-27,17:00,Ingleside,Unfounded,300 Block Of Crestavista Dr,-122.452915479002,37.735578379099
15020773465015,150207734,65015,OtherOffenses,Traffic Violation,Sunday,2015-03-08,01:44,Mission,"Arrest, Booked","21st St, Folsom St",-122.414544668561,37.7572992974101
15026465909320,150264659,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-03-18,19:00,Taraval,None,1100 Block Of Capitol Avenue,-122.459138010318,37.7227625208891
15043247006244,150432470,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-17,13:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
