id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9056268465015,90562684,65015,OtherOffenses,Traffic Violation,Sunday,2009-05-31,22:29,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
8057617804013,80576178,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-06-01,21:00,Ingleside,"Arrest, Booked",600 Block Of Anderson St,-122.415570262443,37.7354055799228
9014428206244,90144282,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-02-08,12:30,Northern,None,"Chestnut St, Pierce St",-122.439504944797,37.8004024933613
8014764416625,80147644,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-02-11,16:15,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
4132655604134,41326556,4134,Assault,Battery,Saturday,2004-11-20,11:30,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
4129082605173,41290826,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Wednesday,2004-11-10,22:00,Northern,None,2000 Block Of Larkin St,-122.420283518658,37.7966026551839
8034589865016,80345898,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-04-03,02:03,Central,"Arrest, Cited","Stockton St, Clay St",-122.407904730522,37.7940589735021
8009312228160,80093122,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-01-27,05:27,Mission,None,2400 Block Of 24th St,-122.403888410312,37.7530945718721
5100755805043,51007558,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2005-09-07,03:14,Southern,None,1000 Block Of Howard St,-122.408030111231,37.7791285379843
13016451864002,130164518,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2013-02-25,18:35,Park,"Arrest, Cited","Ashbury St, Haight St",-122.446933310975,37.7700061988358
7112491664020,71124916,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-10-07,11:00,Northern,Psychopathic Case,3100 Block Of Webster St,-122.434203435941,37.799403168775
10080268514020,100802685,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2007-10-02,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5013982516622,50139825,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2005-02-04,23:35,Southern,"Arrest, Booked",300 Block Of 9th St,-122.411277969882,37.7735786121372
10005237916710,100052379,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-01-16,14:48,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12034986164085,120349861,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-05-02,22:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
4090942816621,40909428,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-08-10,11:45,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
4013935228090,40139352,28090,Vandalism,Malicious Mischief,Wednesday,2004-02-04,14:00,Northern,None,600 Block Of Hayes St,-122.427115347351,37.7764111993722
4031097264070,40310972,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-03-17,08:17,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
9037902562030,90379025,62030,Warrants,Enroute To Parole Officer,Saturday,2009-04-11,13:40,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
7048878763010,70488787,63010,Warrants,Warrant Arrest,Sunday,2007-05-13,16:38,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
8123471571000,81234715,71000,Non-criminal,Lost Property,Tuesday,2008-11-18,11:25,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
4072962471000,40729624,71000,Non-criminal,Lost Property,Saturday,2004-06-26,12:00,Southern,None,"4th St, Market St",-122.40583247449,37.785744654538
3126705111010,31267051,11010,StolenProperty,Receiving Stolen Property,Sunday,2003-10-26,23:00,Ingleside,None,0 Block Of Tioga Avenue,-122.404042691685,37.7161490218345
9012361207021,90123612,7021,VehicleTheft,Stolen Automobile,Sunday,2009-02-01,22:30,Southern,None,"Stanford St, Brannan St",-122.392614890574,37.7814224425296
4098388606302,40983886,6302,Larceny/theft,Petty Theft From A Building,Saturday,2004-08-28,12:00,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
6074346606302,60743466,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2006-07-11,13:00,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
6080819571000,60808195,71000,Non-criminal,Lost Property,Saturday,2006-07-22,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8000466871000,80004668,71000,Non-criminal,Lost Property,Friday,2007-12-28,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12087197719010,120871977,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2012-10-29,07:30,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
10096377604138,100963776,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2010-10-16,16:30,Southern,"Arrest, Booked",0 Block Of Townsend St,-122.390189329595,37.7809525742775
8604615128150,86046151,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-06-10,06:30,Bayview,None,0 Block Of Ardath Ct,-122.382353196281,37.7344311999662
4038649015150,40386490,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-04-04,14:29,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3149835363010,31498353,63010,Warrants,Warrant Arrest,Saturday,2003-12-27,04:46,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
4117881826170,41178818,26170,OtherOffenses,Probation Violation,Friday,2004-10-15,01:48,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
3129805604134,31298056,4134,Assault,Battery,Tuesday,2003-11-04,14:20,Taraval,"Arrest, Booked",200 Block Of Byxbee St,-122.469914225437,37.7187867545806
4053218226145,40532182,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2004-05-07,20:30,Northern,None,"Sacramento St, Fillmore St",-122.434029993665,37.7898371293302
7032898916623,70328989,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2007-03-30,17:50,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
6080228816710,60802288,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-07-29,12:36,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
10092046903071,100920469,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2010-10-03,22:55,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
12084828371000,120848283,71000,Non-criminal,Lost Property,Saturday,2012-10-20,19:00,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
5082394305041,50823943,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2005-07-23,18:30,Park,None,0 Block Of Panorama Dr,-122.450627953621,37.7469183474884
10080819451040,100808194,51040,Non-criminal,Aided Case,Thursday,2010-09-02,01:34,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
10091924605013,100919246,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2010-09-30,12:00,Northern,None,500 Block Of Oak St,-122.428388956563,37.7743371994009
8050675575000,80506755,75000,MissingPerson,Found Person,Wednesday,2008-05-14,12:00,Mission,Located,1100 Block Of Valencia St,-122.420955639384,37.7544795194741
10073159504134,100731595,4134,Assault,Battery,Tuesday,2010-08-10,13:50,Park,None,600 Block Of Duboce Avenue,-122.434249624241,37.7692002895738
4032747204013,40327472,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-03-21,09:30,Park,None,100 Block Of John F Kennedy Dr,-122.457507583541,37.7711332354432
3014647075000,30146470,75000,MissingPerson,Found Person,Tuesday,2003-02-04,21:34,Northern,None,1400 Block Of Polk St,-122.420660609645,37.7900998202351
13000850265016,130008502,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-01-03,19:29,Mission,"Arrest, Cited","16th St, Valencia St",-122.421886357981,37.7649178909424
8087554403014,80875544,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2008-08-19,22:24,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
10007978765015,100079787,65015,OtherOffenses,Traffic Violation,Monday,2010-01-25,04:28,Taraval,"Arrest, Booked",700 Block Of Lake Merced Bl,-122.484259649194,37.725596391075
8111203626170,81112036,26170,OtherOffenses,Probation Violation,Friday,2008-10-17,21:45,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.415127837608,37.7797870676495
14002771864070,140027718,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-12-23,12:00,Ingleside,None,900 Block Of Rockdale Dr,-122.454992784425,37.7408033087969
10109289907021,101092899,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-11-23,18:30,Southern,Unfounded,700 Block Of Harrison St,-122.399045655841,37.7813197113532
5104962975000,51049629,75000,MissingPerson,Found Person,Saturday,2005-09-17,10:00,Central,None,800 Block Of Jackson St,-122.408920229325,37.795795300399
3136985110149,31369851,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Saturday,2003-11-22,09:25,Southern,Not Prosecuted,1000 Block Of Market St,-122.411339562557,37.7812707434494
10610674606374,106106746,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-08-24,07:45,Bayview,None,"Arkansas St, 18th St",-122.398463782899,37.7624626619614
12612784106244,126127841,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-08-25,10:00,Central,None,100 Block Of Bay St,-122.408337388509,37.8062216124785
12083629416704,120836294,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Wednesday,2012-10-17,16:28,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
5040721807021,50407218,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-04-12,21:00,Taraval,None,"46th Av, Noriega St",-122.505405273997,37.7529616147703
13601927206224,136019272,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-01-17,08:40,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
12078420171000,120784201,71000,Non-criminal,Lost Property,Friday,2012-09-28,00:01,Southern,None,100 Block Of Minna St,-122.399566190584,37.7872560968777
5035068965016,50350689,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-03-30,09:07,Northern,"Arrest, Cited","Hayes St, Franklin St",-122.42133268464,37.777090274344
3065267106244,30652671,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-05-28,20:30,Park,Unfounded,1600 Block Of Golden Gate Avenue,-122.438140746783,37.7788324688402
3009325728150,30093257,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-01-22,19:30,Taraval,None,300 Block Of West Portal Avenue,-122.469955448831,37.7373592055385
12071174309262,120711743,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Friday,2012-06-01,00:01,Park,None,0 Block Of Levant St,-122.442128945417,37.7642555194629
6087270872000,60872708,72000,Non-criminal,Found Property,Thursday,2006-08-17,08:50,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
10050291065016,100502910,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-05-30,20:35,Bayview,"Arrest, Cited","Ingalls St, Oakdale Avenue",-122.382888987083,37.7303429363637
13072667965016,130726679,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-08-31,14:41,Park,"Arrest, Cited","Parnassus Av, Hillway Avenue",-122.456670565139,37.7638126844254
9106937064070,91069370,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-10-16,18:40,Bayview,District Attorney Refuses To Prosecute,2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
10088323771000,100883237,71000,Non-criminal,Lost Property,Monday,2010-09-20,07:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9611267306374,96112673,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-10-21,07:00,Mission,None,"Market St, Noe St",-122.433075152403,37.7641937790242
5052380816130,50523808,16130,Drug/narcotic,Transportation Of Heroin,Wednesday,2005-05-11,10:40,Park,"Arrest, Booked","Grove St, Cole St",-122.451162720249,37.7742489577521
6004629805063,60046298,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Friday,2005-12-23,16:00,Northern,None,100 Block Of Grove St,-122.419063862505,37.7783268674219
6091179813070,60911798,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2006-08-27,03:00,Northern,"Arrest, Cited","Larkin St, Pine St",-122.418844748098,37.7898297669592
9112930007055,91129300,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2009-11-02,10:48,Northern,None,1600 Block Of Pacific Avenue,-122.422409727953,37.794866109474
9092942616621,90929426,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-09-09,15:54,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285051,37.7844496612791
8122632016710,81226320,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-11-16,09:07,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
12605708806244,126057088,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-04-23,10:00,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
4008023827090,40080238,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2004-01-18,18:00,Northern,None,2100 Block Of Polk St,-122.421934733603,37.7964230372522
5108991068020,51089910,68020,OtherOffenses,Miscellaneous Investigation,Friday,2005-09-23,10:30,Park,Unfounded,2000 Block Of Mcallister St,-122.445818523199,37.7767933511444
12057024828150,120570248,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-07-18,11:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418338317697,37.7726641818375
12100924406244,121009244,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-15,05:00,Mission,None,600 Block Of Noe St,-122.432453637261,37.7582256190564
7098183828160,70981838,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-09-22,21:00,Richmond,None,400 Block Of 8th Avenue,-122.466425260006,37.779937612642
7037662107021,70376621,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-04-10,13:00,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
10063054974000,100630549,74000,MissingPerson,Missing Adult,Thursday,2010-07-08,20:30,Bayview,None,1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
8124267715200,81242677,15200,SecondaryCodes,Domestic Violence,Thursday,2008-11-20,08:30,Mission,None,900 Block Of York St,-122.408642782989,37.7568334631968
9061429109210,90614291,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2009-06-03,20:30,Taraval,None,3900 Block Of Irving St,-122.500176927262,37.7626001274782
8062353106244,80623531,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-06-14,01:30,Taraval,None,1300 Block Of 10th Avenue,-122.467247854473,37.7630441175462
9000419728100,90004197,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2008-12-31,17:00,Southern,None,600 Block Of Mission St,-122.400101750163,37.7876898900758
7025876206224,70258762,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2007-03-12,16:30,Central,None,"Mason St, Post St",-122.410059855891,37.7880825340178
7043982115150,70439821,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-04-30,02:00,Bayview,None,1900 Block Of Oakdale Avenue,-122.396935388672,37.7382809208694
12026328326170,120263283,26170,OtherOffenses,Probation Violation,Monday,2012-04-02,18:09,Ingleside,None,0 Block Of Madison St,-122.423689957148,37.7284660199629
11022654275000,110226542,75000,MissingPerson,Found Person,Friday,2011-03-18,23:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
10093047404014,100930474,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2010-10-06,19:17,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
12012951606363,120129516,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2012-02-15,11:30,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
10604102328150,106041023,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-04-08,15:00,Ingleside,None,"Munich St, Russia Avenue",-122.429170392113,37.7177630857282
8083329161040,80833291,61040,Non-criminal,"Death Report, Natural Causes",Friday,2008-08-08,06:50,Richmond,None,4800 Block Of Fulton St,-122.483670935783,37.7726479103984
11053745271024,110537452,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2011-07-04,17:30,Southern,None,100 Block Of Berry St,-122.392308546387,37.7766922783325
12025365406362,120253654,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2012-03-29,17:30,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
9010542265015,90105422,65015,OtherOffenses,Traffic Violation,Thursday,2009-01-29,13:25,Ingleside,"Arrest, Cited","Leland Av, Alpha St",-122.405634443479,37.7119353727691
4027712804014,40277128,4014,Assault,Aggravated Assault With Bodily Force,Friday,2004-03-05,13:00,Bayview,None,800 Block Of Jamestown Avenue,-122.390320616729,37.7165863993193
3112120305113,31121203,5113,Burglary,"Burglary,apt Under Construction, Unlawful Entry",Monday,2003-09-22,22:40,Southern,"Arrest, Booked",200 Block Of Brannan St,-122.390645819037,37.7830549839906
9072336928160,90723369,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-07-15,23:30,Bayview,None,100 Block Of Salinas Avenue,-122.397765098811,37.7209883255491
6608937506374,66089375,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-12-07,20:20,Park,None,1600 Block Of Haight St,-122.449101011701,37.7696756290578
10611224806374,106112248,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-09-02,23:30,Park,None,600 Block Of Haight St,-122.43294024481,37.7718450016424
6132657068020,61326570,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-12-14,17:55,Bayview,None,"Bay Shore Bl, Sunnydale Avenue",-122.405109485404,37.7088563076781
11057862264070,110578622,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-07-19,17:12,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
3088162603014,30881626,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2003-07-25,09:36,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708414,37.7634292328542
9092137564020,90921375,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-09-07,16:10,Central,Psychopathic Case,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
5030377964070,50303779,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-10-01,00:01,Bayview,Prosecuted By Outside Agency,0 Block Of Commer Ct,-122.38499543409,37.7325333188542
9032509028110,90325090,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Wednesday,2009-03-25,20:00,Taraval,None,1900 Block Of 29th Avenue,-122.487055899123,37.7509494468209
12606731606374,126067316,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-05-20,19:00,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
4052366464070,40523664,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-05-07,07:30,Park,None,400 Block Of Burnett Avenue,-122.444011772304,37.7547925522198
3149511128150,31495111,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-12-26,07:10,Central,None,400 Block Of Filbert St,-122.407252934275,37.801694621772
8078207405153,80782074,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2008-07-19,16:00,Bayview,None,900 Block Of Hudson Avenue,-122.376140864857,37.7330836007771
12019628671000,120196286,71000,Non-criminal,Lost Property,Friday,2011-10-14,21:00,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
13020384319082,130203843,19082,OtherOffenses,"School, Public, Trespass",Monday,2013-03-11,07:30,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
4101826428090,41018264,28090,Vandalism,Malicious Mischief,Monday,2004-09-06,09:45,Taraval,None,200 Block Of Montana St,-122.461422911465,37.7165269181456
8000105664020,80001056,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-01-01,18:07,Park,"Arrest, Booked",1400 Block Of Grove St,-122.440504989739,37.7756613738742
3105593103012,31055931,3012,Robbery,Robbery On The Street With A Knife,Sunday,2003-09-07,04:20,Mission,None,"22nd St, York St",-122.40849946311,37.7560541011453
12093621407055,120936214,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2012-11-19,08:22,Taraval,None,1400 Block Of 46th Avenue,-122.505930295278,37.7594710237509
11015197703074,110151977,3074,Robbery,"Robbery, Bodily Force",Saturday,2011-02-19,22:30,Richmond,None,500 Block Of 18th Avenue,-122.477100152783,37.7775535642549
9126911628160,91269116,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-12-12,23:15,Central,District Attorney Refuses To Prosecute,"Grant Av, Post St",-122.405222821755,37.7886936920129
12605707206244,126057072,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-04-26,08:30,Central,None,2600 Block Of Hyde St,-122.420252502566,37.8054942269548
5031771416710,50317714,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-03-22,07:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
5106877664020,51068776,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-09-22,18:59,Ingleside,Psychopathic Case,600 Block Of Miramar Avenue,-122.458085173609,37.7285356205091
9609903706244,96099037,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-10-10,19:00,Southern,None,"3rd St, Harrison St",-122.397388784826,37.7825543452426
