id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14074789706243,140747897,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-09-04,14:00,Southern,None,200 Block Of 6th St,-122.406830073947,37.7795537831732
14087883416030,140878834,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2014-10-17,13:29,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
14078064306302,140780643,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2014-09-16,11:06,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
14610056006244,146100560,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-05-22,07:30,Mission,None,1900 Block Of Market St,-122.426498379985,37.769249045094
14068874662050,140688746,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2014-08-17,11:30,Park,"Arrest, Booked",600 Block Of Corbett Avenue,-122.443461885566,37.7566119889358
14615326806372,146153268,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-08-02,01:30,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
14072324564020,140723245,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-08-28,03:36,Mission,Psychopathic Case,700 Block Of South Van Ness Avenue,-122.417169894749,37.7611477647601
14612150006372,146121500,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-06-02,18:58,Central,None,900 Block Of Kearny St,-122.405147395473,37.7965689629562
14084708316620,140847083,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2014-10-07,15:44,Ingleside,"Arrest, Booked",1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
14086061506153,140860615,6153,Larceny/theft,Grand Theft From Person,Saturday,2014-10-11,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14086508506363,140865085,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2014-10-13,10:36,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
14082791675000,140827916,75000,MissingPerson,Found Person,Wednesday,2014-10-01,15:00,Southern,None,200 Block Of Market St,-122.396853499969,37.7926791171072
14066644164020,140666441,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-08-10,12:53,Mission,Psychopathic Case,2300 Block Of Mission St,-122.419058868103,37.7594227506297
14068670606244,140686706,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-08-16,12:00,Taraval,None,2200 Block Of Sloat Bl,-122.498011673985,37.733794694025
14081527819057,140815278,19057,Assault,Threats Against Life,Friday,2014-09-26,19:00,Northern,None,800 Block Of Ellis St,-122.420212775999,37.7839789136387
14073082062020,140730820,62020,Warrants,Enroute To Department Of Corrections,Saturday,2014-08-30,17:23,Southern,"Arrest, Booked",1400 Block Of Mission St,-122.416566499663,37.7748284841464
14045697904154,140456979,4154,Assault,Battery Of A Police Officer,Sunday,2014-06-01,16:20,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
14040295075000,140402950,75000,MissingPerson,Found Person,Tuesday,2014-05-13,16:00,Central,Located,500 Block Of Sutter St,-122.409423604675,37.7890647342848
14048479806243,140484798,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-05-12,00:15,Taraval,None,100 Block Of Sanaleso Avenue,-122.465322776373,37.7309686954027
14057294565016,140572945,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-07-10,14:40,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14063829606234,140638296,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2014-07-30,18:00,Ingleside,None,300 Block Of Guttenberg St,-122.442603654784,37.7090609806459
14035698728100,140356987,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2014-04-29,12:30,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
14077983468030,140779834,68030,Non-criminal,Courtesy Report,Wednesday,2014-08-27,11:00,Mission,None,100 Block Of Lilac St,-122.417714403566,37.7498547918215
14035849415095,140358494,15095,Non-criminal,Tarasoff Report,Wednesday,2014-04-30,15:30,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14034901715200,140349017,15200,SecondaryCodes,Domestic Violence,Sunday,2014-04-27,09:00,Ingleside,None,100 Block Of Cotter St,-122.435347243444,37.7284571660838
14063912504134,140639125,4134,Assault,Battery,Friday,2014-08-01,14:42,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
14064923775000,140649237,75000,MissingPerson,Found Person,Monday,2014-08-04,08:00,Park,Located,0 Block Of Douglass St,-122.439480427224,37.7628492491536
14042985706132,140429857,6132,Larceny/theft,Grand Theft Pursesnatch,Thursday,2014-05-22,21:30,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
14057042262050,140570422,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-07-09,17:30,Ingleside,"Arrest, Booked",5700 Block Of Mission St,-122.448784993293,37.7100863455673
14034909571000,140349095,71000,Non-criminal,Lost Property,Saturday,2014-04-26,01:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
14063476172000,140634761,72000,Non-criminal,Found Property,Thursday,2014-07-31,00:01,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
14056178875000,140561788,75000,MissingPerson,Found Person,Sunday,2014-07-06,12:00,Central,Located,600 Block Of Francisco St,-122.41557882881,37.8044706948304
14061360219057,140613602,19057,Assault,Threats Against Life,Tuesday,2014-07-22,17:25,Mission,"Arrest, Booked",2400 Block Of Harrison St,-122.41249200397,37.7582093438925
14008673664085,140086736,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-01-29,18:01,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.415127837608,37.7797870676495
14061665606243,140616656,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-07-24,16:00,Central,None,300 Block Of Bay St,-122.412782236976,37.8056654684523
14050199451040,140501994,51040,Non-criminal,Aided Case,Tuesday,2014-06-17,12:22,Richmond,None,300 Block Of 30th Avenue,-122.490227406847,37.7826929166086
14619935306362,146199353,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2014-09-27,17:00,Northern,None,2200 Block Of Union St,-122.43631861387,37.7969279288883
14066538028160,140665380,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-08-10,00:14,Bayview,"Arrest, Booked",500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
14051003606304,140510036,6304,Larceny/theft,Grand Theft From A Building,Saturday,2014-05-31,20:00,Park,None,100 Block Of Gardenside Dr,-122.444670064346,37.7541385212721
14056677206364,140566772,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2014-07-08,14:39,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
14614953006244,146149530,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-07-29,19:00,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
14072962971000,140729629,71000,Non-criminal,Lost Property,Friday,2014-08-22,16:15,Southern,None,0 Block Of Southpark Avenue,-122.393092579681,37.7823359738287
14069606209250,140696062,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2014-08-07,23:30,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
14901148506304,149011485,6304,Larceny/theft,Grand Theft From A Building,Monday,2014-08-25,14:40,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
14071739506242,140717395,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-08-24,17:00,Bayview,None,0 Block Of Dukes Ct,-122.386783027632,37.7370025257861
14065869275000,140658692,75000,MissingPerson,Found Person,Thursday,2014-08-07,14:00,Bayview,Located,100 Block Of Albatross Ct,-122.372202831457,37.7283811943587
14067220006303,140672200,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2014-07-22,09:00,Park,None,1300 Block Of Mcallister St,-122.434256616549,37.7783698467428
14035914111012,140359141,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2014-04-30,22:12,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
14083272707021,140832727,7021,VehicleTheft,Stolen Automobile,Thursday,2014-10-02,22:00,Bayview,None,800 Block Of Dartmouth St,-122.409325338737,37.7201493865195
14615467006244,146154670,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-08-04,00:05,Bayview,None,800 Block Of Indiana St,-122.391363698182,37.7590483123458
14619535106374,146195351,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2014-09-09,12:30,Southern,None,400 Block Of 2nd St,-122.393933410185,37.7832519831714
14072300705013,140723007,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2014-04-01,00:01,Northern,None,1800 Block Of Pine St,-122.426267960819,37.7889430432056
14049458706243,140494587,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-06-12,17:00,Ingleside,None,200 Block Of Santarosa Avenue,-122.439540633776,37.7287089432078
14611115306244,146111153,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-06-13,21:00,Richmond,None,2100 Block Of Post St,-122.437220557775,37.7846857938094
14064860907021,140648609,7021,VehicleTheft,Stolen Automobile,Friday,2014-07-25,12:00,Mission,None,700 Block Of Elizabeth St,-122.437479508669,37.7518382452261
14074932604134,140749326,4134,Assault,Battery,Friday,2014-09-05,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14616064906374,146160649,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-07-19,15:30,Ingleside,None,100 Block Of Crescent Avenue,-122.421143845533,37.7351591086088
14068860510117,140688605,10117,Fraud,"Trick And Device, Attempted",Saturday,2014-08-16,15:45,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
14067367810125,140673678,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2014-07-24,18:47,Central,None,1000 Block Of Bush St,-122.414554947333,37.7893683441939
14056258206244,140562582,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-07-07,11:50,Park,None,0 Block Of Twinpeaks Bl,-122.447055013255,37.7597348090272
14046122905141,140461229,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2014-06-02,18:00,Taraval,None,0 Block Of Sananselmo Avenue,-122.466645348353,37.736964663386
