id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4095292204144,40952922,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2004-08-20,18:15,Taraval,None,2200 Block Of Santiago St,-122.491367969314,37.7441780571612
11095009226170,110950092,26170,OtherOffenses,Probation Violation,Saturday,2011-11-26,08:00,Central,None,600 Block Of Francisco St,-122.41557882881,37.8044706948304
3029190671000,30291906,71000,Non-criminal,Lost Property,Sunday,2003-03-09,15:00,Northern,None,1000 Block Of Van Ness Avenue,-122.421092281902,37.784999643568
3080221806242,30802218,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-07-05,15:30,Northern,None,"Geary Bl, Fillmore St",-122.432914603466,37.7843533426344
7015948306303,70159483,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2007-02-13,11:40,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
9098680216030,90986802,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2009-09-24,11:30,Mission,None,400 Block Of Guerrero St,-122.423949155504,37.7643823011045
8067907327090,80679073,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2008-06-28,13:45,Taraval,None,"19th Av, Noriega St",-122.476422775529,37.7542423608244
12601378971000,126013789,71000,Non-criminal,Lost Property,Sunday,2012-01-22,12:00,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
12101370627195,121013706,27195,Trespass,Trespassing,Sunday,2012-12-16,20:00,Southern,"Arrest, Cited",0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
11053308004134,110533080,4134,Assault,Battery,Saturday,2011-07-02,21:05,Southern,"Arrest, Booked","Market St, 2nd St",-122.401378067544,37.7892639310458
5065960704134,50659607,4134,Assault,Battery,Monday,2005-06-13,11:25,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
11025499165016,110254991,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-03-29,00:22,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046954,37.7797376338991
6097008904134,60970089,4134,Assault,Battery,Monday,2006-09-11,14:15,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
3132832406221,31328324,6221,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2003-11-09,13:50,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537598,37.7857883766658
9094088626080,90940886,26080,OtherOffenses,Conspiracy,Sunday,2009-09-06,08:00,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
3145770707021,31457707,7021,VehicleTheft,Stolen Automobile,Monday,2003-12-15,15:30,Taraval,"Arrest, Booked",2200 Block Of Lawton St,-122.48692192093,37.7574631305446
4090353304013,40903533,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-08-08,21:30,Mission,None,"24th St, Treat Avenue",-122.412997488076,37.7525722462271
9061576665016,90615766,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-06-15,23:00,Park,"Arrest, Cited","Oak St, Pierce St",-122.434111123725,37.7735493014892
5076689871010,50766898,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-07-08,21:00,Bayview,None,"3rd St, Gilman Avenue",-122.395622324596,37.7224336237004
6126471028150,61264710,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-11-16,11:30,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
11079929815300,110799298,15300,SecondaryCodes,Prejudice-based Incident,Tuesday,2011-10-04,06:59,Ingleside,"Arrest, Booked",300 Block Of Seneca Avenue,-122.44522173658,37.7213180299807
12068830264020,120688302,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-08-29,07:30,Southern,Psychopathic Case,1200 Block Of Market St,-122.415448759562,37.778293520129
5030342806374,50303428,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2005-03-09,21:00,Mission,None,0 Block Of Homestead St,-122.439537728469,37.7501598021488
5111475573000,51114755,73000,Non-criminal,Property For Identification,Monday,2005-10-03,18:30,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
9121196362020,91211963,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2009-11-25,10:41,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
8601401719050,86014017,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2008-02-22,23:30,Mission,None,200 Block Of Dorland St,-122.429567892224,37.7620293003384
8001019804013,80010198,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2008-01-03,18:00,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
7045882165015,70458821,65015,OtherOffenses,Traffic Violation,Saturday,2007-05-05,14:10,Central,"Arrest, Cited","Columbus Av, Vallejo St",-122.407871572784,37.7986962742997
8004425004134,80044250,4134,Assault,Battery,Saturday,2008-01-12,16:30,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
10025172506304,100251725,6304,Larceny/theft,Grand Theft From A Building,Friday,2010-01-15,21:24,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3082417164070,30824171,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-07-10,20:17,Bayview,None,1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
3128959403074,31289594,3074,Robbery,"Robbery, Bodily Force",Thursday,2003-10-30,22:00,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
13021915705043,130219157,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2013-02-28,13:00,Ingleside,None,200 Block Of Allison St,-122.441436827662,37.7117661996598
7090015175000,70900151,75000,MissingPerson,Found Person,Monday,2007-09-03,09:45,Mission,"Arrest, Booked",0 Block Of Camp St,-122.423384534662,37.7639469937934
7600049628160,76000496,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-12-16,21:00,Southern,None,"Kate St, Bryant St",-122.406360468337,37.7730097038776
4081106116660,40811061,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2004-07-16,11:00,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
12045224862050,120452248,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2012-06-08,09:18,Southern,"Arrest, Booked",200 Block Of Dore St,-122.409940665043,37.7713855982626
13107099013075,131070990,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2013-12-21,00:01,Bayview,"Arrest, Cited",1200 Block Of Mariposa St,-122.396177739066,37.7639330418799
10044875604013,100448756,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-05-14,15:00,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
7097365306241,70973653,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-09-21,22:30,Ingleside,None,1000 Block Of Goettingen St,-122.403249637246,37.7190699683467
13050881904013,130508819,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2013-06-21,03:30,Northern,None,"Ellis St, Polk St",-122.419366294797,37.7840280452032
9605317406244,96053174,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-10,19:00,Bayview,None,700 Block Of Arkansas St,-122.397969253539,37.7566245753505
9116472663010,91164726,63010,Warrants,Warrant Arrest,Wednesday,2009-11-11,21:31,Ingleside,"Arrest, Booked",0 Block Of Niagara Avenue,-122.442627054319,37.7162462429059
11022015228165,110220152,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2011-03-16,20:05,Ingleside,None,3400 Block Of San Bruno Avenue,-122.400419848825,37.7188089183276
11014982564085,110149825,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-02-19,22:35,Southern,None,200 Block Of 10th St,-122.413532099084,37.7734546807932
7054034362060,70540343,62060,Warrants,Enroute To Adult Authority,Monday,2007-05-28,07:36,Richmond,"Arrest, Booked",800 Block Of Clement St,-122.468181258329,37.7828309192696
8089005306361,80890053,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2008-08-23,15:30,Richmond,"Arrest, Cited",200 Block Of Clement St,-122.461749405491,37.7830075842759
7119318768020,71193187,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2007-11-21,01:10,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
9052305619057,90523056,19057,Assault,Threats Against Life,Wednesday,2009-05-20,06:33,Mission,"Arrest, Booked","16th St, Potrero Avenue",-122.407538332319,37.7657827544276
6604972728150,66049727,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-07-24,12:15,Southern,None,"Shipley St, 5th St",-122.402842748428,37.7798294192767
8131800219057,81318002,19057,Assault,Threats Against Life,Wednesday,2008-12-10,13:45,Mission,None,"24th St, Sanchez St",-122.429660738048,37.7515698971242
11090733815155,110907338,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Thursday,2011-11-10,11:10,Bayview,"Arrest, Booked",1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
10061276365016,100612763,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-07-03,23:35,Ingleside,"Arrest, Cited","San Jose Av, Randall St",-122.424147588961,37.7398702066093
12105063972000,121050639,72000,Non-criminal,Found Property,Sunday,2012-12-30,18:00,Park,None,"Oak St, Masonic Avenue",-122.445717668922,37.7720809772392
10112600671024,101126006,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2010-12-06,18:15,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
10078758206304,100787582,6304,Larceny/theft,Grand Theft From A Building,Thursday,2010-08-26,11:00,Ingleside,None,2100 Block Of Cayuga Avenue,-122.454269264868,37.7104830193095
4063688106244,40636881,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-06-02,22:30,Ingleside,None,1000 Block Of Ocean Avenue,-122.453645949494,37.7232725511033
8087484716660,80874847,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2008-08-19,17:20,Bayview,"Arrest, Booked",400 Block Of Amherst St,-122.415247116726,37.7239096674854
3084246807021,30842468,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-06-17,08:00,Ingleside,None,0 Block Of Milan Tr,-122.45034027403,37.7120665503535
5143881205013,51438812,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2005-12-23,12:00,Northern,None,1600 Block Of Sacramento St,-122.42007416053,37.7916521865064
13031775163010,130317751,63010,Warrants,Warrant Arrest,Thursday,2013-04-18,19:12,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
3048667415150,30486674,15150,OtherOffenses,Violation Of Restraining Order,Friday,2003-04-25,20:00,Northern,None,1000 Block Of Eddy St,-122.42577891406,37.7823192392643
13089552565016,130895525,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-10-22,14:03,Bayview,"Arrest, Cited","Underwood Av, Lane St",-122.391853305122,37.7297872912873
13101177816650,131011778,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2013-11-30,14:10,Northern,"Arrest, Booked","Larkin St, Post St",-122.41827417166,37.7870372043685
3072523471000,30725234,71000,Non-criminal,Lost Property,Saturday,2003-06-14,16:00,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
11103534019057,111035340,19057,Assault,Threats Against Life,Wednesday,2011-12-28,08:02,Southern,None,500 Block Of Market St,-122.400922955775,37.7897601819924
8021005365020,80210053,65020,OtherOffenses,Reckless Driving,Wednesday,2008-02-27,19:45,Northern,None,"Post St, Larkin St",-122.41827417166,37.7870372043685
8043275264072,80432752,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Friday,2008-04-25,14:44,Bayview,None,"Hollister Av, 3rd St",-122.395946406663,37.7217169542794
7050002428160,70500024,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-05-15,21:30,Central,None,"Leavenworth St, Pine St",-122.415560469006,37.7902540013683
8060131107025,80601311,7025,VehicleTheft,Stolen Truck,Sunday,2008-06-08,17:30,Bayview,None,"Ingerson Av, Ingalls St",-122.392982155258,37.7191138422137
4008724003474,40087240,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2004-01-22,19:25,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
5051374606244,50513746,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-05-08,20:00,Northern,None,2600 Block Of Webster St,-122.433305174108,37.7949725872821
4037747706242,40377477,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-03-20,13:00,Northern,None,800 Block Of Turk St,-122.423105855786,37.7815834072995
5055004926170,50550049,26170,OtherOffenses,Probation Violation,Tuesday,2005-05-17,17:10,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
14009163868030,140091638,68030,Non-criminal,Courtesy Report,Tuesday,2013-01-01,00:01,Bayview,Unfounded,300 Block Of Gaven St,-122.412197784793,37.732301367037
8058174171000,80581741,71000,Non-criminal,Lost Property,Monday,2008-05-19,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5129880407041,51298804,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-11-16,21:00,Bayview,None,"Barneveld Av, Gaven St",-122.407548479979,37.7337040501942
13610746306244,136107463,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-05-28,19:05,Southern,None,"Beale St, Bryant St",-122.389639531543,37.7862250418081
8055634668020,80556346,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-05-27,17:24,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
6132421707055,61324217,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2006-12-14,08:46,Taraval,None,0 Block Of Lagunitas Dr,-122.473131299736,37.7341578706152
12055373307021,120553733,7021,VehicleTheft,Stolen Automobile,Friday,2012-07-13,02:00,Taraval,None,100 Block Of Bright St,-122.463420372733,37.7134259211016
11059542265015,110595422,65015,OtherOffenses,Traffic Violation,Monday,2011-07-25,20:35,Southern,"Arrest, Cited","Market St, Front St",-122.398266681678,37.7917148502091
8001308973010,80013089,73010,Non-criminal,Turned In Gun,Thursday,2007-01-04,14:10,Southern,Unfounded,100 Block Of 10th St,-122.414670783052,37.7742072167166
12606925971000,126069259,71000,Non-criminal,Lost Property,Wednesday,2012-05-23,00:10,Southern,None,300 Block Of 7th St,-122.406743783137,37.7759488172418
8041093007055,80410930,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2008-04-19,22:28,Bayview,None,3200 Block Of Ingalls St,-122.393324841737,37.7188264259962
9089322906240,90893229,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2009-08-30,17:45,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
11070742305013,110707423,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2011-09-02,12:30,Central,None,200 Block Of Joice St,-122.408566017176,37.7935324076838
6022794316650,60227943,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2006-02-28,16:32,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.43910409951,37.7188312165165
6060344065016,60603440,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-06-07,13:00,Southern,"Arrest, Cited","5th St, Howard St",-122.404934413339,37.7814987213218
9051457204134,90514572,4134,Assault,Battery,Sunday,2009-05-17,17:00,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
6074191506364,60741915,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2006-07-12,16:00,Southern,None,100 Block Of South Van Ness Avenue,-122.417938407907,37.7705413769242
6107867416010,61078674,16010,Drug/narcotic,Possession Of Marijuana,Monday,2006-10-09,17:28,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7054167006314,70541670,6314,Larceny/theft,Grand Theft Bicycle,Monday,2007-05-28,16:05,Mission,None,400 Block Of South Van Ness Avenue,-122.417445475116,37.7654718923359
6003008106373,60030081,6373,Larceny/theft,Petty Theft Of Property,Sunday,2006-01-08,15:17,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
9132426564020,91324265,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-12-30,09:20,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
6055880106304,60558801,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-09-01,12:00,Ingleside,None,0 Block Of Santos St,-122.41847388242,37.7121040537994
11078098051040,110780980,51040,Non-criminal,Aided Case,Tuesday,2011-09-27,22:00,Southern,Unfounded,1100 Block Of Mission St,-122.411723778126,37.7786674439132
6602442806374,66024428,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-04-11,12:15,Taraval,None,1900 Block Of Noriega St,-122.484523428479,37.753940727391
5111767471000,51117674,71000,Non-criminal,Lost Property,Tuesday,2005-10-04,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10083594364020,100835943,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-09-09,22:15,Mission,Psychopathic Case,2200 Block Of Harrison St,-122.412593383429,37.7604820180908
7018609406240,70186094,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2007-02-20,15:40,Mission,None,2800 Block Of Mission St,-122.418434028318,37.7514199300011
5068804816621,50688048,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-06-20,11:55,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
6055040909120,60550409,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2006-05-04,14:00,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
10054286963010,100542869,63010,Warrants,Warrant Arrest,Saturday,2010-06-12,02:12,Tenderloin,None,"Ellis St, Larkin St",-122.417710344726,37.7842362877887
4090957507041,40909575,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-08-09,12:00,Northern,None,"Eddy St, Fillmore St",-122.432329732358,37.7814292195185
6097516403074,60975164,3074,Robbery,"Robbery, Bodily Force",Tuesday,2006-09-12,16:57,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
7049482527170,70494825,27170,OtherOffenses,Resisting Arrest,Tuesday,2007-05-15,11:40,Central,"Arrest, Cited","Sutter St, Market St",-122.400316057286,37.790099627367
3003290464020,30032904,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-01-08,18:19,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
9126047163010,91260471,63010,Warrants,Warrant Arrest,Thursday,2009-12-10,01:25,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
11104417507021,111044175,7021,VehicleTheft,Stolen Automobile,Friday,2011-12-23,23:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
13615845006372,136158450,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-08-31,20:00,Southern,None,"Folsom St, 11th St",-122.41402726269,37.7718636177154
9054099716660,90540997,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2009-05-25,15:15,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
8607406106374,86074061,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-10-08,20:30,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
11072410427010,110724104,27010,Fraud,Defrauding An Innkeeper,Friday,2011-09-09,08:22,Central,"Arrest, Booked",1200 Block Of Columbus Avenue,-122.417768709913,37.8056224540522
9063629565010,90636295,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2009-06-21,21:34,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
9028404806154,90284048,6154,Larceny/theft,Grand Theft From Person,Tuesday,2009-03-17,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8013847728165,80138477,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2008-02-08,21:49,Central,"Arrest, Cited",0 Block Of Geary St,-122.404277568186,37.7879185264229
8073415068020,80734150,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2008-07-13,16:14,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
8112192426150,81121924,26150,OtherOffenses,Parole Violation,Monday,2008-10-20,14:57,Park,"Arrest, Booked",100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
10085540271000,100855402,71000,Non-criminal,Lost Property,Tuesday,2010-09-14,09:00,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
9060363665016,90603636,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-06-12,09:11,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
12009773164020,120097731,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-02-04,13:45,Bayview,None,"3rd St, Paul Avenue",-122.395622324587,37.7224336236684
4101368471000,41013684,71000,Non-criminal,Lost Property,Thursday,2004-09-02,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6112739068020,61127390,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2006-10-22,09:15,Mission,None,"Hoff St, 16th St",-122.420580440111,37.7649968622937
14014687909027,140146879,9027,OtherOffenses,False Personation,Monday,2013-07-01,12:00,Mission,None,3200 Block Of 26th St,-122.414593171104,37.7491990535295
10066786562050,100667865,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-07-21,15:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5012004009320,50120040,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-01-11,13:00,Central,None,0 Block Of Geary St,-122.404271795034,37.7878080003666
11035916509320,110359165,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-05-02,00:01,Ingleside,None,0 Block Of Sussex St,-122.43366863986,37.7366836597851
5096627004134,50966270,4134,Assault,Battery,Saturday,2005-08-27,00:40,Ingleside,"Arrest, Booked",100 Block Of Rey St,-122.411998452739,37.7116685884705
8018024604134,80180246,4134,Assault,Battery,Wednesday,2008-02-20,09:27,Northern,None,300 Block Of Mcallister St,-122.417799856033,37.7804174563609
9099928168020,90999281,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2009-09-27,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5051248107025,50512481,7025,VehicleTheft,Stolen Truck,Saturday,2005-05-07,23:00,Park,None,4000 Block Of 17th St,-122.436895079866,37.7624364423334
4090534162050,40905341,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2004-08-09,11:09,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
12104852164070,121048521,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-12-29,23:25,Bayview,None,1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
12029508219024,120295082,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Saturday,2012-04-14,01:25,Central,None,"Vanness Av, Bay St",-122.425110613231,37.80414615262
4012672907021,40126729,7021,VehicleTheft,Stolen Automobile,Saturday,2004-01-31,21:30,Park,None,"Delmar St, Piedmont St",-122.444929183071,37.7654931060992
11042350005013,110423500,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2011-05-25,20:56,Southern,Unfounded,0 Block Of 12th St,-122.420001436964,37.7740948566882
12088839264065,120888392,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Saturday,2012-11-03,06:55,Richmond,None,100 Block Of 23rd Avenue,-122.483005197735,37.7848859806637
4078944607055,40789446,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2004-07-11,09:00,Taraval,None,100 Block Of Rice St,-122.458768505444,37.7092793260029
13029664415162,130296644,15162,OtherOffenses,Violation Of Stay Away Order,Thursday,2013-04-11,16:00,Bayview,None,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
7095549106242,70955491,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-09-13,19:00,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
7022838916010,70228389,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2007-03-04,16:35,Bayview,"Arrest, Cited","Innes Av, Mendell St",-122.386962666051,37.7383591868919
13071180228135,130711802,28135,OtherOffenses,Harassing Phone Calls,Friday,2013-04-26,00:01,Bayview,None,1100 Block Of Rhodeisland St,-122.40177877698,37.7558294519688
11039746668069,110397466,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Tuesday,2011-05-17,09:00,Mission,None,"23rd St, Harrison St",-122.412050704562,37.7542302702624
9092779306244,90927793,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-09-08,19:00,Taraval,None,0 Block Of Grijalva Dr,-122.478704029229,37.7169631286319
5106734204134,51067342,4134,Assault,Battery,Thursday,2005-09-22,12:05,Mission,None,"23rd St, Bartlett St",-122.419705544814,37.7537707037126
5125957707025,51259577,7025,VehicleTheft,Stolen Truck,Monday,2005-10-31,11:00,Richmond,None,200 Block Of 6th Avenue,-122.464556045113,37.7838444092561
