id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3149388606244,31493886,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-12-24,16:00,Northern,None,"Pacific Av, Van Ness Avenue",-122.423231429793,37.7948181045174
5124774828165,51247748,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2005-11-03,17:00,Taraval,None,2600 Block Of 42nd Avenue,-122.499928312906,37.7372897506591
12088338619057,120883386,19057,Assault,Threats Against Life,Thursday,2012-11-01,15:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6114732665015,61147326,65015,OtherOffenses,Traffic Violation,Friday,2006-10-27,13:16,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
10043493762030,100434937,62030,Warrants,Enroute To Parole Officer,Tuesday,2010-05-11,02:00,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
8024651930090,80246519,30090,OtherOffenses,Operating Taxi Without A Permit,Friday,2008-03-07,20:30,Northern,"Arrest, Cited","Franklin St, Pacific Avenue",-122.424873688619,37.7946072650051
8135614306304,81356143,6304,Larceny/theft,Grand Theft From A Building,Saturday,2008-12-20,23:10,Tenderloin,District Attorney Refuses To Prosecute,100 Block Of Eddy St,-122.410135236377,37.7841889075267
5112775830191,51127758,30191,OtherOffenses,Aggressive Soliciting,Thursday,2005-10-06,13:45,Southern,"Arrest, Cited","Mission St, South Van Ness Avenue",-122.418618953347,37.7730525547699
12006859427300,120068594,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2012-01-25,13:37,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
11056658606314,110566586,6314,Larceny/theft,Grand Theft Bicycle,Friday,2011-07-08,18:20,Central,None,100 Block Of Chestnut St,-122.405553098647,37.8046595495593
8079446119057,80794461,19057,Assault,Threats Against Life,Monday,2008-07-28,19:40,Mission,None,100 Block Of San Jose Avenue,-122.42164436905,37.7524457953258
7045785104144,70457851,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2007-05-05,04:20,Taraval,Complainant Refuses To Prosecute,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
6104622374000,61046223,74000,MissingPerson,Missing Adult,Tuesday,2006-09-12,18:00,Taraval,Located,500 Block Of Holloway Avenue,-122.45870382749,37.7218937927463
10089426272000,100894262,72000,Non-criminal,Found Property,Saturday,2010-09-25,19:00,Mission,None,200 Block Of Hartford St,-122.43359736099,37.7585437043023
