id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16011619768020,160116197,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2015-12-05,10:00,Park,None,1500 Block Of Fell St,-122.44341741324,37.7733703353662
18021441407021,180214414,7021,VehicleTheft,Stolen Automobile,Wednesday,2018-03-21,21:45,Ingleside,None,5600 Block Of Diamondheights Bl,-122.43851933381772,37.73839711306601
17612037806372,176120378,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-05-02,14:59,Mission,None,"18th St, Dolores St",-122.42607958054526,37.761426775747246
17072957027130,170729570,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2017-09-07,00:59,Taraval,"Arrest, Booked","Lincoln Wy, La Playa St",-122.50939961307894,37.76402983009699
18021792907021,180217929,7021,VehicleTheft,Stolen Automobile,Friday,2018-03-23,15:07,Central,"Arrest, Booked",400 Block Of Stockton St,-122.40697756369153,37.78991810168596
18020423372000,180204233,72000,Non-criminal,Found Property,Sunday,2018-03-18,06:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
16630746728150,166307467,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-12-28,02:33,Ingleside,None,0 Block Of Mirabel Avenue,-122.41649051382863,37.74652843449664
16017069806304,160170698,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-02-17,23:00,Northern,None,2400 Block Of California St,-122.43468935167392,37.78885384110135
16033252526142,160332525,26142,Kidnapping,False Imprisonment,Saturday,2016-04-23,00:20,Southern,"Arrest, Booked",800 Block Of Howard St,-122.40389095544536,37.78240140721319
18032481903051,180324819,3051,Robbery,Robbery Of A Residence With A Gun,Wednesday,2018-05-02,05:19,Central,None,900 Block Of Grant Avenue,-122.4066340036997,37.79558440570673
18011689865015,180116898,65015,OtherOffenses,Traffic Violation,Tuesday,2018-02-13,05:59,Central,"Arrest, Booked","California St, Stockton St",-122.40753977435664,37.79224917725775
16049306419057,160493064,19057,Assault,Threats Against Life,Tuesday,2016-06-14,21:00,Taraval,None,900 Block Of Randolph St,-122.47142303089748,37.71498060372974
17002000564020,170020005,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-01-08,08:52,Ingleside,None,600 Block Of Cortland Avenue,-122.41554301645805,37.73891220335918
16069557772000,160695577,72000,Non-criminal,Found Property,Saturday,2016-08-27,18:35,Northern,None,0 Block Of Danielburnham Ct,-122.42254055417368,37.78690886580222
18010059004033,180100590,4033,Assault,Assault With Caustic Chemicals,Tuesday,2018-02-06,19:15,Tenderloin,None,"Stockton St, Ofarrell St",-122.40640166833452,37.78661446133656
16023600210040,160236002,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Tuesday,2015-10-13,09:00,Central,None,200 Block Of Montgomery St,-122.402546011994,37.7914338692344
