id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13044555671000,130445556,71000,Non-criminal,Lost Property,Wednesday,2013-05-29,13:00,Northern,None,"Vanness Av, Eddy St",-122.420818330445,37.7828946450912
12086129109029,120861291,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2011-12-22,12:00,Tenderloin,None,300 Block Of Taylor St,-122.411302813025,37.7855355791102
3107941416030,31079414,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2003-09-12,14:50,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
3014677126150,30146771,26150,OtherOffenses,Parole Violation,Tuesday,2003-02-04,23:27,Southern,"Arrest, Booked","Howard St, 5th St",-122.404934413346,37.7814987212989
10074002916010,100740029,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2010-08-12,23:09,Northern,"Arrest, Booked","Hemlock St, Polk St",-122.420021471047,37.7872807076108
4147827610045,41478276,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Friday,2004-12-31,16:14,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8055041772000,80550417,72000,Non-criminal,Found Property,Monday,2008-05-26,06:10,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
8054174516625,80541745,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2008-05-23,17:15,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
12603054506374,126030545,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-02-24,17:00,Mission,None,"17th St, Guerrero St",-122.423962124277,37.7631671994684
10601878706314,106018787,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2010-02-10,06:45,Central,None,"Battery St, Greenwich St",-122.401985216772,37.8032385802901
9084315515095,90843155,15095,Non-criminal,Tarasoff Report,Tuesday,2009-08-18,09:25,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
10067075527065,100670755,27065,Fraud,False Id To Peace Officer,Thursday,2010-07-22,13:04,Bayview,"Arrest, Booked","3rd St, Revere Avenue",-122.391522893042,37.7324323864471
5108744716621,51087447,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-09-27,14:51,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
4036222416625,40362224,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2004-03-29,18:00,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
9081884168020,90818841,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-08-11,19:27,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
13618219206244,136182192,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-09-30,20:49,Southern,None,"6th St, Tehama St",-122.406629602508,37.7793149979773
13038722165016,130387221,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-05-11,14:25,Northern,"Arrest, Cited","Gough St, Golden Gate Avenue",-122.423732220508,37.7806111466558
12018284365016,120182843,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-03-05,05:02,Southern,"Arrest, Booked",300 Block Of 8th St,-122.40883837426,37.7739384614488
8090494907025,80904949,7025,VehicleTheft,Stolen Truck,Tuesday,2008-08-26,18:30,Park,None,2400 Block Of Fulton St,-122.457337524606,37.7744861396627
4122526516100,41225265,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2004-10-26,15:10,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
13078508907025,130785089,7025,VehicleTheft,Stolen Truck,Wednesday,2013-09-18,09:45,Northern,None,400 Block Of Duboce Avenue,-122.4308075817,37.7694113336686
4034190506362,40341905,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2004-03-24,15:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
4095759607021,40957596,7021,VehicleTheft,Stolen Automobile,Saturday,2004-08-21,22:30,Southern,None,"6th St, Harrison St",-122.404071611414,37.7772741854124
13058038465016,130580384,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-07-15,01:28,Mission,None,"Church St, 24th St",-122.427439726983,37.7517051328882
5078903865016,50789038,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-07-15,07:27,Bayview,"Arrest, Cited","Innes Av, Hawes St",-122.377652484348,37.7330717840972
7005042707025,70050427,7025,VehicleTheft,Stolen Truck,Saturday,2007-01-13,22:00,Ingleside,None,700 Block Of Huron Avenue,-122.450450654907,37.7114481484715
10083354906365,100833549,6365,Larceny/theft,Petty Theft With Prior,Thursday,2010-09-09,10:35,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
8018025264070,80180252,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-02-01,10:30,Central,None,200 Block Of Bay St,-122.41113552527,37.8058701106587
7114145916010,71141459,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2007-11-06,20:00,Central,"Arrest, Cited",600 Block Of Hyde St,-122.416477397948,37.7867954080343
13014751407025,130147514,7025,VehicleTheft,Stolen Truck,Tuesday,2013-02-19,18:00,Richmond,None,2200 Block Of Cabrillo St,-122.482725530946,37.7744547331697
3024626861030,30246268,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2003-02-22,10:15,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
7000737128100,70007371,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2007-01-03,04:28,Northern,None,1600 Block Of Polk St,-122.421033090567,37.79193935048
13031115109320,130311151,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-04-13,00:01,Northern,None,1500 Block Of Polk St,-122.420713728356,37.7910545718408
10104929816780,101049298,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Thursday,2010-11-11,15:32,Southern,"Arrest, Booked",500 Block Of 5th St,-122.39998111124,37.7776242389287
8127074764020,81270747,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-11-27,18:44,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9049818665016,90498186,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-05-13,16:00,Tenderloin,"Arrest, Cited","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
3123430165016,31234301,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-10-20,18:17,Bayview,"Arrest, Cited","25th St, Connecticut St",-122.396516098261,37.7523112196892
4140826706313,41408267,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2004-12-12,10:30,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
4106667705172,41066677,5172,Burglary,"Burglary,bldg. Under Construction, Att. Forcible",Friday,2004-09-17,06:30,Northern,None,500 Block Of Van Ness Avenue,-122.42013210843,37.7803430365381
11045504206244,110455042,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-06-05,12:00,Central,None,800 Block Of Francisco St,-122.418962733485,37.8040758860014
9080584816660,90805848,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2009-08-08,07:27,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
10044771465015,100447714,65015,OtherOffenses,Traffic Violation,Friday,2010-05-14,15:42,Mission,"Arrest, Cited","16th St, Guerrero St",-122.424104315404,37.7647828165893
10064756665016,100647566,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-07-15,08:30,Southern,"Arrest, Cited","7th St, Folsom St",-122.407844136792,37.7767462195389
3012900628160,30129006,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-01-31,14:25,Mission,None,"22nd St, Mission St",-122.418748733531,37.7554371875143
5021688705051,50216887,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2005-02-21,01:00,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
13083390164020,130833901,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-10-03,08:23,Mission,None,2700 Block Of 23rd St,-122.407890478368,37.7544248344217
11613837571000,116138375,71000,Non-criminal,Lost Property,Friday,2011-09-16,22:00,Northern,None,3200 Block Of Scott St,-122.441147713309,37.7997018632448
9083821907021,90838219,7021,VehicleTheft,Stolen Automobile,Friday,2009-08-14,18:00,Bayview,"Arrest, Booked","Fairfax Av, 3rd St",-122.388204239979,37.7418910563993
11024925964085,110249259,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-03-26,21:34,Southern,None,"Valencia St, Mccoppin St",-122.422526328922,37.7715962069104
10072298616110,100722986,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2010-08-07,20:15,Bayview,"Arrest, Booked","Bay Shore Bl, Leland Avenue",-122.403651365122,37.7111900574075
7044343006242,70443430,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-04-30,23:45,Ingleside,None,600 Block Of Congo St,-122.442084434386,37.7349145975868
6049954004014,60499540,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2006-05-11,01:35,Central,None,300 Block Of Broadway St,-122.402686064513,37.7984277959861
4067591427300,40675914,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2004-06-13,11:40,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
4029933274000,40299332,74000,MissingPerson,Missing Adult,Friday,2004-03-12,18:00,Park,Located,700 Block Of Baker St,-122.441705386451,37.7778540141174
12102721862020,121027218,62020,Warrants,Enroute To Department Of Corrections,Friday,2012-12-21,13:33,Mission,"Arrest, Booked","16th St, Wiese St",-122.420580440111,37.7649968622937
4089790862050,40897908,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-08-07,03:30,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
8094207404134,80942074,4134,Assault,Battery,Friday,2008-09-05,19:27,Northern,"Arrest, Cited",1000 Block Of Fillmore St,-122.431790993089,37.7791157410597
4020558319055,40205583,19055,Assault,Threatening Phone Call(s),Thursday,2004-02-19,14:12,Bayview,None,1800 Block Of Egbert Avenue,-122.400756491094,37.727208031298
9129354107200,91293541,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2009-12-20,08:22,Mission,None,1800 Block Of Harrison St,-122.413369448126,37.7675426925583
5088980416010,50889804,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2005-08-09,09:11,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
10603548006374,106035480,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-03-25,07:30,Southern,None,"Davis St, Pine St",-122.397387796129,37.792404732045
6127325012100,61273250,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2006-11-30,14:33,Mission,"Arrest, Cited",2900 Block Of 24th St,-122.411436461904,37.752711512136
12034218872000,120342188,72000,Non-criminal,Found Property,Wednesday,2012-04-25,17:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
5015581571000,50155815,71000,Non-criminal,Lost Property,Tuesday,2005-02-01,08:00,Southern,None,"4th St, Mission St",-122.404270179493,37.7844788538516
8107232728160,81072327,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-10-07,21:30,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
13076833606242,130768336,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-09-13,01:50,Northern,None,"Franklin St, Oak St",-122.420962747171,37.7752311468558
8042139116625,80421391,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-04-22,20:45,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
4099902107023,40999021,7023,VehicleTheft,Stolen Motorcycle,Friday,2004-08-27,15:00,Central,None,"Leavenworth St, Geary St",-122.414809966364,37.7865194111385
7047757064070,70477570,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-05-09,16:30,Taraval,None,1600 Block Of 26th Avenue,-122.48423713252,37.7566859879871
10060158403044,100601584,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Wednesday,2010-06-30,13:19,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
6090586071000,60905860,71000,Non-criminal,Lost Property,Friday,2006-08-25,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3143795327090,31437953,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2003-12-10,13:00,Northern,None,"Polk St, Washington St",-122.421231781963,37.793257495373
9037936019057,90379360,19057,Assault,Threats Against Life,Saturday,2009-04-11,15:15,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
5110615064070,51106150,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-06-22,17:00,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
12084275219028,120842752,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Friday,2012-10-19,14:40,Central,"Arrest, Booked",600 Block Of Green St,-122.409835057079,37.7993401835421
3049442305081,30494423,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2003-04-28,04:33,Mission,None,3200 Block Of 16th St,-122.425505078004,37.764753771321
9129828427170,91298284,27170,OtherOffenses,Resisting Arrest,Monday,2009-12-21,17:23,Bayview,"Arrest, Booked",200 Block Of Westpoint Rd,-122.378928955993,37.7352990706774
5131791505083,51317915,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2005-11-22,00:22,Northern,"Arrest, Booked",2100 Block Of Greenwich St,-122.435050148117,37.7990000353636
10066507906365,100665079,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2010-07-20,16:25,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
10080466965015,100804669,65015,OtherOffenses,Traffic Violation,Wednesday,2010-09-01,06:35,Bayview,"Arrest, Cited","Keith St, Quesada Avenue",-122.387729373655,37.7312323938927
5133590119090,51335901,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2005-11-27,03:34,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
5090128203081,50901282,3081,Robbery,Carjacking With A Gun,Friday,2005-08-12,02:25,Central,"Arrest, Booked",900 Block Of Montgomery St,-122.403804875894,37.7975870868314
3116868104134,31168681,4134,Assault,Battery,Saturday,2003-10-04,01:00,Park,None,2600 Block Of Geary Bl,-122.447617194265,37.7825841925678
12059953304134,120599533,4134,Assault,Battery,Sunday,2012-07-29,15:30,Central,None,1800 Block Of Stockton St,-122.409725463481,37.8027698960772
11104246465010,111042464,65010,OtherOffenses,Traffic Violation Arrest,Friday,2011-12-30,17:50,Mission,"Arrest, Booked",3300 Block Of 17th St,-122.42109970654,37.7632815650321
12009674904138,120096749,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-02-04,02:00,Taraval,"Arrest, Booked",2300 Block Of 28th Avenue,-122.485330523287,37.7435445275643
11089690775000,110896907,75000,MissingPerson,Found Person,Saturday,2011-11-05,11:00,Ingleside,Located,500 Block Of Carter St,-122.423628041297,37.7088061846068
4002394306241,40023943,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-12-31,20:00,Park,None,0 Block Of Levant St,-122.442259650589,37.7642194454928
11091976926031,110919769,26031,Arson,Arson Of A Vehicle,Monday,2011-11-14,21:27,Bayview,None,"Barneveld Av, Oakdale Avenue",-122.403259230012,37.7419262862502
10083233168030,100832331,68030,Non-criminal,Courtesy Report,Wednesday,2010-09-08,23:28,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13070840171000,130708401,71000,Non-criminal,Lost Property,Saturday,2013-08-24,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7035056262050,70350562,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-04-05,16:00,Richmond,None,2900 Block Of Geary Bl,-122.450591365057,37.7819265203698
3076906630190,30769066,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2003-06-27,07:17,Mission,"Arrest, Booked",100 Block Of Division St,-122.40546978991,37.7697415373507
4110198806244,41101988,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-09-25,22:30,Southern,None,"1st St, Howard St",-122.396039441026,37.7885368187772
13089190928150,130891909,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-10-16,10:58,Ingleside,None,100 Block Of Joost Avenue,-122.438626465208,37.7323177254236
11103605319020,111036053,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Wednesday,2011-12-28,11:40,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
11614029506244,116140295,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-11-06,19:15,Southern,None,400 Block Of Mission St,-122.397091759801,37.7900661929348
6082052526170,60820525,26170,OtherOffenses,Probation Violation,Thursday,2006-08-03,13:47,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
4011174216625,40111742,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2004-01-28,14:27,Bayview,"Arrest, Booked",0 Block Of Latona St,-122.392494990674,37.7315817424486
7064898106244,70648981,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-06-27,01:15,Southern,None,"9th St, Bryant St",-122.408534526845,37.7712906694516
9091358230155,90913582,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2009-09-05,10:32,Mission,"Arrest, Cited",0 Block Of Sycamore St,-122.419823820277,37.7626348241196
13621324228150,136213242,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-11-11,21:30,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
9052338505153,90523385,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2009-05-15,17:30,Central,None,900 Block Of Montgomery St,-122.403804875894,37.7975870868314
13007976307020,130079763,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2013-01-28,17:20,Northern,None,"Webster St, Pine St",-122.432006422321,37.7881589749601
10011841071000,100118410,71000,Non-criminal,Lost Property,Friday,2010-02-05,06:30,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
10063105865010,100631058,65010,OtherOffenses,Traffic Violation Arrest,Friday,2010-07-09,23:30,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
11032524165016,110325241,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-04-21,19:11,Richmond,"Arrest, Cited","39th Av, Fulton St",-122.499181851123,37.7718841032344
7085437628160,70854376,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-08-21,23:00,Bayview,None,2500 Block Of San Bruno Avenue,-122.404280402051,37.7294531060335
12009923265010,120099232,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2012-02-05,00:43,Tenderloin,"Arrest, Booked",200 Block Of Ellis St,-122.410323495232,37.7851225223607
8008427806112,80084278,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2008-01-18,17:10,Northern,None,0 Block Of Vanness Avenue,-122.419609427562,37.7761348421429
11074641506243,110746415,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-09-16,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7044748263010,70447482,63010,Warrants,Warrant Arrest,Wednesday,2007-05-02,09:54,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
4090015365016,40900153,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-08-07,19:30,Park,"Arrest, Cited","Frederick St, Cole St",-122.450148533129,37.7667281455428
7094048607021,70940486,7021,VehicleTheft,Stolen Automobile,Thursday,2007-09-13,14:45,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
7029975028160,70299750,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-03-23,00:30,Richmond,None,400 Block Of 26th Avenue,-122.485806034088,37.7809908061782
7034086428150,70340864,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-03-27,14:30,Taraval,None,0 Block Of Pinehurst Wy,-122.465280686389,37.7275075343495
4036780406152,40367804,6152,Larceny/theft,Grand Theft From Person,Wednesday,2004-03-31,02:31,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
9098811527195,90988115,27195,Trespass,Trespassing,Thursday,2009-09-24,16:38,Mission,None,3100 Block Of Cesar Chavez St,-122.412601127917,37.7483769641531
13037120264070,130371202,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-05-06,12:00,Mission,None,3400 Block Of 20th St,-122.417423841025,37.7587860207279
3149516106244,31495161,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-12-26,01:00,Ingleside,None,300 Block Of Naglee Avenue,-122.450611662739,37.7152933552367
11018035203412,110180352,3412,Robbery,Attempted Robbery On The Street With A Knife,Wednesday,2011-03-02,19:20,Bayview,Complainant Refuses To Prosecute,"Fitzgerald Av, Jennings St",-122.393174162423,37.722036232083
5052439571000,50524395,71000,Non-criminal,Lost Property,Tuesday,2005-05-10,10:00,Central,None,"Broadway St, Stockton St",-122.408622974328,37.7976265594379
7054602815200,70546028,15200,SecondaryCodes,Domestic Violence,Tuesday,2007-05-29,19:15,Richmond,"Arrest, Booked",1400 Block Of Baker St,-122.443019399793,37.7843798927107
11097194106154,110971941,6154,Larceny/theft,Grand Theft From Person,Sunday,2011-12-04,03:30,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
6603154206244,66031542,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-06,11:30,Ingleside,None,"Mission St, Norton St",-122.434870543645,37.724589160901
11054381315151,110543813,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Wednesday,2011-07-06,22:29,Richmond,None,700 Block Of 32nd Avenue,-122.491821211932,37.7750122726114
13064838065016,130648380,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-08-06,01:09,Southern,"Arrest, Cited","10th St, Mission St",-122.41591119887,37.7752721501379
6020583662050,60205836,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-02-23,02:05,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
8138311806244,81383118,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-12-29,10:00,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
5096146828160,50961468,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-08-26,18:10,Ingleside,None,300 Block Of Mount Vernon Avenue,-122.447704973328,37.7181859574552
9030688019090,90306880,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2009-03-24,00:22,Richmond,"Arrest, Booked",500 Block Of Clement St,-122.464972937349,37.782969823644
13607425471000,136074254,71000,Non-criminal,Lost Property,Saturday,2013-04-27,23:30,Central,None,1300 Block Of Grant Avenue,-122.407370965267,37.7992401253832
7120154205153,71201542,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2007-11-23,16:45,Southern,None,1600 Block Of Market St,-122.421522300696,37.7732180675925
3115905012050,31159050,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Wednesday,2003-10-01,21:04,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9039738406364,90397384,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2009-04-16,12:30,Richmond,None,3400 Block Of California St,-122.45094200094,37.7866690360365
11068789771010,110687897,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2011-08-21,17:00,Richmond,None,"18th Av, Cabrillo St",-122.476830789164,37.7747772542753
9011452026170,90114520,26170,OtherOffenses,Probation Violation,Saturday,2009-01-31,22:48,Northern,"Arrest, Booked",600 Block Of Vanness Avenue,-122.420337977211,37.7812881245951
4136082727065,41360827,27065,Fraud,False Id To Peace Officer,Tuesday,2004-11-30,04:21,Ingleside,"Arrest, Booked",1100 Block Of Geneva Avenue,-122.436523020079,37.7144783913105
13001138927065,130011389,27065,Fraud,False Id To Peace Officer,Friday,2013-01-04,19:20,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
10024819206312,100248192,6312,Larceny/theft,Petty Theft Bicycle,Monday,2010-03-15,09:15,Southern,None,200 Block Of Clara St,-122.403464080033,37.7785233776032
6067177603074,60671776,3074,Robbery,"Robbery, Bodily Force",Sunday,2006-06-25,01:14,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
10116421630000,101164216,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2010-12-18,21:35,Central,"Arrest, Cited","The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
8127157927110,81271579,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Friday,2008-11-28,07:30,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
7051104305011,70511043,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2007-04-23,16:00,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
