id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6093056616660,60930566,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2006-08-31,14:30,Park,None,300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
9132246306244,91322463,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-12-29,13:00,Central,None,"Hyde St, Chestnut St",-122.419799431133,37.8029252064148
11061144806373,110611448,6373,Larceny/theft,Petty Theft Of Property,Friday,2011-07-29,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3043722906362,30437229,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2003-04-14,09:36,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
6047639461040,60476394,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2006-05-04,14:00,Taraval,None,0 Block Of Thrift St,-122.455304908034,37.7175382138138
8052108228100,80521082,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2008-05-18,15:46,Park,"Arrest, Cited",1900 Block Of Page St,-122.452896022151,37.7701501507955
9047897828165,90478978,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2009-05-08,09:10,Mission,"Arrest, Cited",200 Block Of Church St,-122.428813616546,37.7668081482188
10602696228150,106026962,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-03-03,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7071045563010,70710455,63010,Warrants,Warrant Arrest,Saturday,2007-07-14,18:45,Central,"Arrest, Booked",500 Block Of Broadway St,-122.405863212632,37.7980228452184
6112552606365,61125526,6365,Larceny/theft,Petty Theft With Prior,Saturday,2006-10-21,16:41,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
7005580306244,70055803,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-01-16,08:30,Park,None,"Page St, Scott St",-122.435566188652,37.7724156608806
7129950305071,71299503,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2007-12-12,12:00,Southern,"Arrest, Booked",1400 Block Of Folsom St,-122.413170698459,37.7726163177752
3077709763010,30777097,63010,Warrants,Warrant Arrest,Sunday,2003-06-29,11:15,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423622537404,37.7647573853335
9003777815150,90037778,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2009-01-11,02:15,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
8074805428165,80748054,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2008-07-17,00:50,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
11614957606244,116149576,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-11-22,21:00,Park,None,500 Block Of Buenavistawest Avenue,-122.443281739239,37.7664576548857
11607440606244,116074406,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-06-12,19:10,Central,None,"Lombard St, Columbus Avenue",-122.413625833323,37.8027563488968
13031645228100,130316452,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2013-04-18,03:40,Mission,None,4500 Block Of 19th St,-122.439653538683,37.7590574548561
13006658865015,130066588,65015,OtherOffenses,Traffic Violation,Thursday,2013-01-24,11:15,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7111401416660,71114014,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2007-10-30,15:45,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
11061656763010,110616567,63010,Warrants,Warrant Arrest,Tuesday,2011-08-02,12:51,Southern,"Arrest, Booked",600 Block Of Stevenson St,-122.412651894354,37.7795131668888
10112634106302,101126341,6302,Larceny/theft,Petty Theft From A Building,Saturday,2010-11-13,12:00,Richmond,None,600 Block Of 41st Avenue,-122.501733181979,37.7764314214008
3021398871000,30213988,71000,Non-criminal,Lost Property,Wednesday,2003-02-19,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6131644604134,61316446,4134,Assault,Battery,Tuesday,2006-12-12,03:25,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
13080559606302,130805596,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2013-09-24,17:46,Northern,None,700 Block Of Polk St,-122.419387180576,37.7837899781799
4093253219057,40932532,19057,Assault,Threats Against Life,Thursday,2004-08-12,12:00,Ingleside,None,100 Block Of Britton St,-122.412741397426,37.7123588004385
12012623328100,120126233,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2012-02-14,12:00,Central,None,100 Block Of Lombard St,-122.404193586978,37.8039838091919
6604657906243,66046579,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-07-14,01:00,Mission,None,"Guerrero St, Clintonpark St",-122.424525322868,37.7691462973775
13011116104134,130111161,4134,Assault,Battery,Friday,2013-02-08,00:05,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
10602905706374,106029057,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-03-03,19:00,Southern,None,0 Block Of Bernice St,-122.414029805255,37.7699728175044
9093384728160,90933847,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-09-03,14:30,Taraval,None,"18th Av, Ortega St",-122.475277682947,37.7524238425332
8073165160060,80731651,60060,Suicide,Attempted Suicide By Ingestion,Saturday,2008-07-12,21:00,Ingleside,None,200 Block Of Randall St,-122.429247793741,37.7404819670787
10011345406113,100113454,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2010-02-03,16:00,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
7080395363010,70803953,63010,Warrants,Warrant Arrest,Wednesday,2007-08-08,15:58,Northern,"Arrest, Booked","Polk St, Fern St",-122.420211964949,37.7882225424263
9603712806244,96037128,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-05-23,10:45,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
4083643971010,40836439,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2004-07-22,07:00,Richmond,None,3300 Block Of Anza St,-122.48406663432,37.7781347683419
8070815528150,80708155,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-07-06,21:00,Mission,None,1100 Block Of Douglass St,-122.43819632715,37.7474295076398
5030322407041,50303224,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-03-17,23:00,Ingleside,None,"London St, Geneva Avenue",-122.440253342955,37.7160400107351
8072439962030,80724399,62030,Warrants,Enroute To Parole Officer,Friday,2008-07-11,06:58,Northern,"Arrest, Booked","Golden Gate Av, Gough St",-122.423732220508,37.7806111466558
7017641564080,70176415,64080,SuspiciousOcc,Suspicious Person,Saturday,2007-02-17,19:05,Southern,None,100 Block Of Newmontgomery St,-122.399787632605,37.7867834304358
10076288506365,100762885,6365,Larceny/theft,Petty Theft With Prior,Thursday,2010-08-19,18:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9094195328160,90941953,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-09-13,00:01,Northern,None,"Union St, Laguna St",-122.430562264626,37.7977144203433
12059131306304,120591313,6304,Larceny/theft,Grand Theft From A Building,Thursday,2012-07-26,12:20,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
7086792165016,70867921,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-08-25,17:00,Taraval,"Arrest, Cited","Vicente St, 18th Avenue",-122.471094957311,37.7395144841605
10045836306242,100458363,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2010-05-17,08:00,Ingleside,None,"Geneva Av, Paris St",-122.439438100189,37.7156743568308
13604136606374,136041366,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-02-26,15:00,Northern,None,"Vanness Av, Post St",-122.421572274151,37.7866181600998
6072955764070,60729557,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-12-28,12:05,Ingleside,None,"Sunnydale Av, Hahn St",-122.416000227914,37.711915543725
9608386406244,96083864,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-09-12,14:10,Northern,None,"Webster St, Fell St",-122.429369095956,37.775110346472
11090144373010,110901443,73010,Non-criminal,Turned In Gun,Tuesday,2011-11-08,10:00,Mission,None,300 Block Of Noe St,-122.433093496074,37.7633873513246
9020121864070,90201218,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-02-24,14:40,Mission,None,2400 Block Of Mission St,-122.418963082325,37.7584203036531
3121599704134,31215997,4134,Assault,Battery,Wednesday,2003-10-15,22:35,Southern,None,"5th St, Howard St",-122.404934413346,37.7814987212989
6015155209020,60151552,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2005-12-31,12:00,Northern,None,"Ellis St, Laguna St",-122.427587021566,37.7829846991438
5086939505042,50869395,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2005-08-03,04:30,Park,None,400 Block Of Twinpeaks Bl,-122.446959457345,37.7567539496666
9000877916010,90008779,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2009-01-03,16:27,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
13069790163010,130697901,63010,Warrants,Warrant Arrest,Thursday,2013-08-22,04:03,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
3121892961030,31218929,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2003-10-16,15:30,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
13072404362020,130724043,62020,Warrants,Enroute To Department Of Corrections,Friday,2013-08-30,14:46,Central,"Arrest, Booked","Kearny St, Bay St",-122.407149304657,37.806426731679
7055721306244,70557213,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-06-02,01:52,Richmond,None,2500 Block Of Pacific Avenue,-122.437228383636,37.7930840383341
3149606214040,31496062,14040,OtherOffenses,Indecent Exposure,Friday,2003-12-26,12:10,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
7069680506371,70696805,6371,Larceny/theft,Petty Theft Of Property,Monday,2007-07-09,12:15,Northern,None,2300 Block Of Clay St,-122.433155243894,37.790788621456
4127556165015,41275561,65015,OtherOffenses,Traffic Violation,Monday,2004-11-08,00:09,Ingleside,"Arrest, Booked",2000 Block Of San Jose Avenue,-122.442805244777,37.7253958663574
13018944704134,130189447,4134,Assault,Battery,Wednesday,2013-03-06,08:18,Ingleside,None,0 Block Of Alpha St,-122.402829876963,37.7152256524439
12030419471000,120304194,71000,Non-criminal,Lost Property,Monday,2012-04-16,23:00,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
3094179704012,30941797,4012,Assault,Aggravated Assault With A Knife,Saturday,2003-08-09,18:45,Northern,None,"Van Ness Av, Eddy St",-122.420818330452,37.7828946450683
5018651951040,50186519,51040,Non-criminal,Aided Case,Wednesday,2005-02-16,16:30,Bayview,None,1100 Block Of Jamestown Avenue,-122.396994506619,37.720365001531
8039616468020,80396164,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-04-16,07:28,Mission,None,900 Block Of Capp St,-122.417208887956,37.7514944896294
3080837906111,30808379,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-07-03,16:15,Northern,None,"Geary Bl, Fillmore St",-122.432914603466,37.7843533426344
12089332904021,120893329,4021,Assault,Attempted Homicide With A Gun,Sunday,2012-11-04,19:30,Bayview,None,1300 Block Of Carroll Avenue,-122.388747588611,37.7222889213478
9109877705152,91098777,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Sunday,2009-10-25,02:27,Central,None,2500 Block Of Powell St,-122.412360253337,37.8081755740357
7098884004134,70988840,4134,Assault,Battery,Monday,2007-09-24,19:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
5129673915201,51296739,15201,Assault,Stalking,Wednesday,2005-11-16,16:30,Mission,None,400 Block Of Valencia St,-122.421994366464,37.765314854109
6607653206244,66076532,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-10-21,00:01,Taraval,None,0 Block Of Crespi Dr,-122.47540901791,37.7201566769249
8030571716710,80305717,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-03-23,09:00,Northern,"Arrest, Booked",0 Block Of Cedar St,-122.419016755254,37.7865167265223
7004611909015,70046119,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2007-01-13,13:20,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
7049663365016,70496633,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-05-15,21:57,Bayview,"Arrest, Cited","Vermont St, Cesar Chavez St",-122.402868034981,37.7494783929125
5058114168020,50581141,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2005-05-24,23:35,Taraval,None,200 Block Of Orizaba Avenue,-122.462505406205,37.71285130195
9072139164070,90721391,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-07-15,17:06,Southern,None,400 Block Of 5th St,-122.400755867803,37.7782424090715
13079420664020,130794206,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-09-20,20:12,Taraval,Psychopathic Case,1300 Block Of 9th Avenue,-122.466313420543,37.763085116614
13049019709040,130490197,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Friday,2013-06-14,16:30,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
13026587130200,130265871,30200,OtherOffenses,Violation Of Municipal Code,Monday,2013-04-01,02:25,Northern,"Arrest, Cited","Grove St, Larkin St",-122.416583456133,37.7786591541508
4032260407041,40322604,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-03-18,17:00,Southern,None,0 Block Of Harriet St,-122.406969944087,37.7786617943902
9096795916645,90967959,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Saturday,2009-09-19,14:15,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
6042893107021,60428931,7021,VehicleTheft,Stolen Automobile,Friday,2006-04-21,19:00,Park,None,700 Block Of Ashbury St,-122.446621784903,37.7681208012961
4025042574000,40250425,74000,MissingPerson,Missing Adult,Thursday,2004-02-26,19:40,Mission,Located,2300 Block Of Folsom St,-122.414833494052,37.7596779372146
3042759328150,30427593,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-04-11,14:30,Park,"Arrest, Booked",600 Block Of Lyon St,-122.443160224712,37.7767128942951
7001808305053,70018083,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2007-01-05,19:00,Richmond,None,2300 Block Of Clement St,-122.484353420174,37.782105404547
5040203662050,50402036,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-04-11,21:56,Richmond,"Arrest, Booked",300 Block Of Balboa St,-122.462418782166,37.7773616320171
7047483316621,70474833,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2007-05-09,16:56,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
7107352361040,71073523,61040,Non-criminal,"Death Report, Natural Causes",Friday,2007-10-19,17:05,Central,None,1400 Block Of Jones St,-122.414806678669,37.7945486843524
13603927019050,136039270,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2013-02-01,09:30,Mission,None,100 Block Of Dolores St,-122.42680873617,37.767452628597
12028816263010,120288162,63010,Warrants,Warrant Arrest,Wednesday,2012-04-11,16:40,Ingleside,"Arrest, Booked","30th St, Mission St",-122.421970919029,37.7423752245255
8018398309120,80183983,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2008-01-13,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5094223606244,50942236,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-08-21,22:00,Richmond,None,"Pine St, Scott St",-122.438585307368,37.7873230563347
8030388019022,80303880,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2008-03-22,16:00,Central,None,"Jefferson St, Powell St",-122.412527239682,37.8086250595467
5053489926150,50534899,26150,OtherOffenses,Parole Violation,Friday,2005-05-13,23:38,Mission,"Arrest, Booked",2700 Block Of Bryant St,-122.408969077976,37.7503812247625
3146583519057,31465835,19057,Assault,Threats Against Life,Wednesday,2003-12-17,17:33,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
4069725307046,40697253,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-06-18,10:15,Northern,Unfounded,"Union St, Polk St",-122.422340020129,37.7987607166709
5015339207041,50153392,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-02-08,12:30,Richmond,None,3100 Block Of Turk St,-122.457750420546,37.7773445598968
12016381506314,120163815,6314,Larceny/theft,Grand Theft Bicycle,Monday,2012-02-27,09:15,Central,"Arrest, Booked",100 Block Of Union St,-122.402484813291,37.8012225262749
9093177268020,90931772,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-09-10,08:34,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
8112537405011,81125374,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2008-10-21,10:30,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
8105677927130,81056779,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2008-10-04,08:15,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421876488492,37.7640888944532
8110484526150,81104845,26150,OtherOffenses,Parole Violation,Thursday,2008-10-16,04:46,Mission,"Arrest, Booked","Mission St, 14th St",-122.419983447697,37.7682726763619
5063423965070,50634239,65070,OtherOffenses,Throwing Substance At Vehicle,Monday,2005-06-06,18:45,Bayview,None,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
12104898526142,121048985,26142,Kidnapping,False Imprisonment,Sunday,2012-12-30,06:10,Southern,"Arrest, Booked",300 Block Of 9th St,-122.410416664036,37.7727234013654
3074046403014,30740464,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2003-06-20,09:00,Bayview,"Arrest, Booked",300 Block Of Wayland St,-122.405609702296,37.7258362850344
9057147503474,90571475,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2009-06-03,12:12,Ingleside,None,"Mission St, Onondaga Avenue",-122.437461502349,37.7211650807414
13066525964020,130665259,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-08-11,23:17,Southern,Psychopathic Case,100 Block Of Langton St,-122.407470899419,37.7755204237187
4066440606244,40664406,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-06-05,00:30,Southern,None,500 Block Of Harrison St,-122.394581130801,37.7846912292722
5008310365015,50083103,65015,OtherOffenses,Traffic Violation,Saturday,2005-01-22,09:40,Mission,"Arrest, Cited","Mission St, 18th St",-122.419360352769,37.7618358012422
6102070007021,61020700,7021,VehicleTheft,Stolen Automobile,Friday,2006-09-22,17:00,Mission,None,4000 Block Of 21st St,-122.436232818398,37.7560557463844
12039294513075,120392945,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2012-05-17,20:20,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
3044077706244,30440777,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-04-14,20:00,Northern,None,"Austin St, Polk St",-122.42040246369,37.7891643767502
10117899416030,101178994,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2010-12-23,16:55,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
12091782268000,120917822,68000,Non-criminal,Fire Report,Monday,2012-11-12,22:30,Bayview,None,"Phelps St, Mckinnon Avenue",-122.392967630504,37.7379607056553
4109774107021,41097741,7021,VehicleTheft,Stolen Automobile,Friday,2004-09-24,21:00,Central,None,"Geary St, Grant Avenue",-122.405043248413,37.7877653941645
12094668303414,120946683,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2012-11-17,22:00,Ingleside,None,"Persia Av, Mission St",-122.43597721703,37.7231288306727
