id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3051268303014,30512683,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2003-05-01,23:38,Mission,"Arrest, Booked","21st St, Capp St",-122.417812558794,37.7571005796474
5069931813070,50699318,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2005-06-23,00:20,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.416230392551,37.7636337703031
3030062628160,30300626,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-03-12,08:30,Southern,None,"Lapu Lapu St, Harrison St",-122.398345509405,37.7818000283404
6098332709015,60983327,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2006-01-05,12:00,Park,None,1200 Block Of Oak St,-122.439916735123,37.7727611870632
13073893112166,130738931,12166,WeaponLaws,"Firearm, Carrying Loaded With Intent To Commit Felony",Wednesday,2013-09-04,15:45,Bayview,"Arrest, Booked",1200 Block Of Quesada Avenue,-122.383037431906,37.728636436753
5122579407025,51225794,7025,VehicleTheft,Stolen Truck,Saturday,2005-10-29,11:30,Ingleside,None,100 Block Of Newman St,-122.417277279164,37.7376808535315
9050862205141,90508622,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Friday,2009-05-15,17:00,Bayview,None,1500 Block Of Lasalle Avenue,-122.387994549073,37.7359790207517
6043756219090,60437562,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2006-04-24,20:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6130135604013,61301356,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2006-12-07,19:25,Northern,"Arrest, Booked",1100 Block Of Webster St,-122.430670198962,37.7811721044998
7103279565016,71032795,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-10-08,11:40,Northern,"Arrest, Cited","Hayes St, Octavia St",-122.424623480779,37.7766740025224
3088502606241,30885026,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-07-26,01:12,Northern,None,"Mcallister St, Fillmore St",-122.431765489412,37.7786311131024
5135141862050,51351418,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-11-30,17:48,Ingleside,"Arrest, Booked",300 Block Of Hanover St,-122.443747710392,37.7088946180124
8022770707021,80227707,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-03-04,09:45,Northern,None,800 Block Of Eddy St,-122.421645255897,37.7827335061208
12104429009340,121044290,9340,Fraud,Fraudulent Credit Application,Thursday,2012-12-06,00:01,Taraval,None,1300 Block Of 10th Avenue,-122.467386018818,37.7630380334717
12065940007021,120659400,7021,VehicleTheft,Stolen Automobile,Sunday,2012-08-19,00:01,Ingleside,None,500 Block Of London St,-122.43704225111,37.720442784885
5028192164072,50281921,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2005-03-12,23:45,Bayview,None,300 Block Of Burrows St,-122.406602910572,37.7282366285859
12025273104144,120252731,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2012-02-29,03:00,Bayview,District Attorney Refuses To Prosecute,1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
8013976026170,80139760,26170,OtherOffenses,Probation Violation,Saturday,2008-02-09,09:10,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
10097362819400,100973628,19400,SecondaryCodes,Gang Activity,Tuesday,2010-10-19,19:21,Park,"Arrest, Booked",1100 Block Of Scott St,-122.437236101904,37.7803348745141
10101927962020,101019279,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2010-11-02,17:02,Bayview,"Arrest, Booked",4400 Block Of 3rd St,-122.389601286255,37.7375250948447
3024322006314,30243220,6314,Larceny/theft,Grand Theft Bicycle,Monday,2003-02-03,16:30,Taraval,None,"10th Av, Judah St",-122.467252134575,37.762125725366
8098967865016,80989678,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-09-17,21:45,Southern,"Arrest, Cited","Folsom St, 6th St",-122.405618998022,37.7785045190918
5007600106314,50076001,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2004-12-01,09:00,Central,None,900 Block Of Front St,-122.400228412999,37.8001445716479
5078806806362,50788068,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-07-14,19:20,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
4059906305151,40599063,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2004-05-21,17:00,Central,None,0 Block Of Beach St,-122.409871154919,37.8079396293906
4100966109250,41009661,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2004-09-03,15:29,Taraval,None,200 Block Of Upland Dr,-122.46429634994,37.7298087072934
4017431471010,40174314,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2004-02-11,18:00,Ingleside,None,300 Block Of Oxford St,-122.419066395518,37.7255728818435
7053258806312,70532588,6312,Larceny/theft,Petty Theft Bicycle,Friday,2007-05-25,18:20,Park,None,900 Block Of Divisadero St,-122.43858055616,37.7782538357888
9021077013020,90210770,13020,Prostitution,Pandering,Thursday,2009-02-26,22:26,Mission,"Arrest, Booked",400 Block Of Shotwell St,-122.416070932811,37.7612142236627
6017826116710,60178261,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-02-15,19:27,Southern,"Arrest, Cited",600 Block Of Minna St,-122.41108692372,37.7781634278768
3050165817030,30501658,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Tuesday,2003-04-29,18:04,Southern,"Arrest, Cited",500 Block Of 3rd St,-122.395729616259,37.7811529027239
7017398827170,70173988,27170,OtherOffenses,Resisting Arrest,Saturday,2007-02-17,01:15,Mission,"Arrest, Booked",2300 Block Of Market St,-122.434229003953,37.7634850137846
5112015065016,51120150,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-10-04,20:45,Northern,"Arrest, Cited","Oak St, Laguna St",-122.425891675144,37.7745985956518
9018387665050,90183876,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2009-02-19,22:38,Taraval,"Arrest, Booked","Lake Merced Bl, Clearfield Dr",-122.49054397317,37.7296500137715
12080856605031,120808566,5031,Burglary,"Burglary Of Hotel Room, Forcible Entry",Saturday,2012-10-06,22:45,Northern,"Arrest, Booked",100 Block Of Fell St,-122.420332099593,37.7762075768262
9098876709320,90988767,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2009-09-24,12:00,Southern,None,0 Block Of Clementina St,-122.395351491841,37.7873695918922
6112525316710,61125253,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-10-21,14:54,Mission,"Arrest, Booked",0 Block Of Wiese St,-122.420629159814,37.7658091937535
6129093165016,61290931,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-12-05,11:30,Park,"Arrest, Cited","Oak St, Stanyan St",-122.453981622365,37.7714278595913
6054823806302,60548238,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2006-05-23,20:10,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
8051185165016,80511851,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-05-16,03:50,Northern,"Arrest, Cited","Polk St, California St",-122.420691680792,37.7905770710537
3024891319090,30248913,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2003-02-28,23:18,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
6000190706304,60001907,6304,Larceny/theft,Grand Theft From A Building,Sunday,2006-01-01,13:12,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
11013336706362,110133367,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2011-02-13,13:35,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
9102965306224,91029653,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2009-10-04,22:30,Taraval,None,"33rd Av, Rivera St",-122.49095052609,37.7461167661591
4013391206242,40133912,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-02-03,10:50,Southern,None,"2nd St, Tehama St",-122.397707023375,37.7863399427411
3047604516621,30476045,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-04-23,12:50,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
9609510406374,96095104,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-10-01,19:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
12007156928150,120071569,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-12-31,13:00,Northern,None,1900 Block Of Union St,-122.431809947334,37.7975014780581
3145527828090,31455278,28090,Vandalism,Malicious Mischief,Saturday,2003-12-13,22:30,Central,None,900 Block Of Sutter St,-122.416010946957,37.7882266719693
6109019506114,61090195,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-10-12,11:00,Southern,Not Prosecuted,"Spear St, Market St",-122.395630116231,37.7937899670889
9120446304134,91204463,4134,Assault,Battery,Monday,2009-11-23,08:27,Central,"Arrest, Booked",400 Block Of Bay St,-122.414427932689,37.8054616189682
8120235806241,81202358,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-11-05,15:00,Mission,None,3600 Block Of 22nd St,-122.428322448359,37.7549177436249
10089992711012,100899927,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2010-09-27,22:10,Park,"Arrest, Booked",1300 Block Of Fulton St,-122.439037573428,37.7768021540039
13618774406372,136187744,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-10-03,12:24,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
10614433206244,106144332,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-11-07,22:30,Bayview,None,100 Block Of Atoll Cr,-122.373096309808,37.7283699059089
8095265306133,80952653,6133,Larceny/theft,Grand Theft Pursesnatch,Monday,2008-09-08,16:43,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
12038614275000,120386142,75000,MissingPerson,Found Person,Tuesday,2012-05-15,08:50,Central,Located,1000 Block Of Pacific Avenue,-122.412671394234,37.7961153427661
13034753271010,130347532,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2013-04-27,17:00,Taraval,None,"30th Av, Taraval St",-122.487474767721,37.7425302081389
3074197371010,30741973,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2003-06-19,21:00,Bayview,None,"3rd St, Revere Avenue",-122.391522893085,37.7324323864785
11076517016660,110765170,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2011-09-22,17:40,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
9124028574000,91240285,74000,MissingPerson,Missing Adult,Thursday,2009-12-03,23:00,Southern,Unfounded,0 Block Of Dore St,-122.413045971966,37.7738617771611
9017937019050,90179370,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2009-02-18,19:50,Bayview,None,4300 Block Of 3rd St,-122.38958650613,37.7383723048018
11045840006152,110458400,6152,Larceny/theft,Grand Theft From Person,Monday,2011-06-06,20:49,Southern,"Arrest, Booked",800 Block Of Mission St,-122.404636264759,37.7842645474624
9088816765016,90888167,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-08-29,15:20,Bayview,"Arrest, Cited","Mckinnon Av, Mendell St",-122.389223446149,37.7358562293996
11615008471000,116150084,71000,Non-criminal,Lost Property,Friday,2011-11-25,21:00,Central,None,"Post St, Mason St",-122.410059855891,37.7880825340178
3040639306304,30406393,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-04-06,23:00,Ingleside,None,400 Block Of 28th St,-122.432375194686,37.7448909444398
7065044765016,70650447,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-06-28,08:15,Taraval,"Arrest, Cited",100 Block Of Lakeview Avenue,-122.451570815685,37.7167385387816
5026411565016,50264115,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-03-08,17:21,Richmond,"Arrest, Cited","Anza St, 18th Avenue",-122.47709954467,37.7785031056041
7609271606374,76092716,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-12-14,19:00,Northern,None,1700 Block Of Lombard St,-122.430332787472,37.8006878988247
12093480406303,120934804,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-11-15,22:00,Park,None,1600 Block Of Turk St,-122.436274979481,37.7800247331065
8127420065015,81274200,65015,OtherOffenses,Traffic Violation,Friday,2008-11-28,23:09,Northern,"Arrest, Cited","Webster St, Geary Bl",-122.431206932079,37.7845681170336
3144512205073,31445122,5073,Burglary,"Burglary, Unlawful Entry",Friday,2003-12-12,09:30,Central,"Arrest, Booked",800 Block Of Sutter St,-122.414390137578,37.7885452792081
8087676874000,80876768,74000,MissingPerson,Missing Adult,Tuesday,2008-08-19,16:00,Taraval,None,3600 Block Of Kirkham St,-122.499914748708,37.7588717614032
6055676427170,60556764,27170,OtherOffenses,Resisting Arrest,Thursday,2006-05-25,22:06,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
10108199916625,101081999,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2010-11-21,21:30,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
13004633609320,130046336,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-03-01,00:01,Mission,None,300 Block Of Bartlett St,-122.419545976524,37.75135238699
13094803372000,130948033,72000,Non-criminal,Found Property,Friday,2013-11-08,08:00,Richmond,None,"Cabrillo St, 9th Avenue",-122.467086860688,37.7752231846762
7603654806244,76036548,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-05-29,23:00,Ingleside,None,0 Block Of Bronte St,-122.410297811257,37.7385103052297
11099659106365,110996591,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2011-12-13,14:25,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4120041105042,41200411,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2004-10-20,15:36,Ingleside,None,400 Block Of Pope St,-122.439554224551,37.7097804075407
9035166903074,90351669,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-04-04,07:15,Taraval,"Arrest, Booked","Holloway Av, Denslowe Dr",-122.474544581131,37.7211948669516
12098161764020,120981617,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-12-05,15:35,Tenderloin,Psychopathic Case,500 Block Of Ellis St,-122.414593411257,37.7845808066125
10038329364070,100383293,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-04-25,21:51,Bayview,None,700 Block Of University St,-122.411557888153,37.7206278240296
10114383475000,101143834,75000,MissingPerson,Found Person,Sunday,2010-12-12,11:30,Bayview,None,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
3074734119057,30747341,19057,Assault,Threats Against Life,Saturday,2003-06-21,23:00,Northern,"Arrest, Booked",1400 Block Of Greenwich St,-122.423629929962,37.8004520191087
4060790106243,40607901,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-05-27,07:00,Southern,None,200 Block Of 9th St,-122.411938244812,37.7739450369534
11079056919010,110790569,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2011-09-30,22:20,Richmond,"Arrest, Cited",3500 Block Of Fulton St,-122.467492235867,37.7732722630366
13623313706244,136233137,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-12-08,16:35,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
4014096716621,40140967,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-02-04,20:27,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
8099049305071,80990493,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2008-09-17,10:00,Central,None,500 Block Of Sutter St,-122.409423604675,37.7890647342848
7096118116100,70961181,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2007-09-19,09:12,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
4142592604134,41425926,4134,Assault,Battery,Thursday,2004-12-16,17:10,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.435041282959,37.7242560470421
7085549316030,70855493,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2007-08-22,10:05,Northern,"Arrest, Booked",2000 Block Of Lombard St,-122.435265198616,37.8000616729806
12032789509029,120327895,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2012-04-25,12:00,Richmond,Prosecuted By Outside Agency,0 Block Of 22nd Avenue,-122.481892975884,37.786329586057
12054619216030,120546192,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2012-07-11,12:03,Taraval,None,1300 Block Of 29th Avenue,-122.487841263089,37.7621382641819
3046790304134,30467903,4134,Assault,Battery,Monday,2003-04-21,15:00,Ingleside,None,"Santos St, Geneva Avenue",-122.420084075249,37.7083109744362
10087795128160,100877951,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-09-21,22:39,Central,None,"Montgomery St, Broadway St",-122.403864541976,37.7982226437427
9109756964070,91097569,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-10-24,19:20,Richmond,None,400 Block Of Euclid Avenue,-122.453201554574,37.7840050502083
10012752409150,100127524,9150,Forgery/counterfeiting,"Forgery, Notes",Sunday,2010-02-07,20:54,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
4122224916650,41222249,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2004-10-25,21:35,Bayview,None,700 Block Of Amador St,-122.383002734582,37.7458841244774
10002025705013,100020257,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2010-01-07,03:50,Central,"Arrest, Booked",900 Block Of Bush St,-122.41292895522,37.7896868265784
13098573427195,130985734,27195,Trespass,Trespassing,Thursday,2013-11-21,03:35,Mission,"Arrest, Booked",200 Block Of Diamond St,-122.436892004998,37.7583458602541
6128093204134,61280932,4134,Assault,Battery,Saturday,2006-12-02,12:40,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14053381209029,140533812,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2013-03-22,00:01,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
11090946964085,110909469,64085,SuspiciousOcc,Investigative Detention,Friday,2011-11-11,03:13,Taraval,None,"Judah St, 14th Avenue",-122.471537718172,37.761938745419
8089608906244,80896089,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-08-24,16:00,Southern,None,"6th St, Harrison St",-122.404071611406,37.7772741854354
12074601306240,120746013,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2012-09-12,23:00,Taraval,None,600 Block Of Rivera St,-122.473293254337,37.7469521620112
8019726328100,80197263,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2008-02-24,20:01,Richmond,"Arrest, Booked","Clement St, 20th Avenue",-122.479514982337,37.7822588572421
7046620009120,70466200,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2007-04-16,12:00,Ingleside,None,4600 Block Of Mission St,-122.435408042463,37.7239855242312
7603611206244,76036112,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-05-28,09:00,Central,None,0 Block Of Francisco St,-122.406167794377,37.8056494557581
13045705628160,130457056,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-05-31,21:00,Northern,None,600 Block Of Linden St,-122.428666208752,37.7757342027431
4121998963010,41219989,63010,Warrants,Warrant Arrest,Monday,2004-10-25,14:30,Southern,"Arrest, Booked","Market St, Taylor St",-122.410293519697,37.7822305869807
9049254263010,90492542,63010,Warrants,Warrant Arrest,Tuesday,2009-05-12,07:50,Mission,"Arrest, Booked",0 Block Of Erie St,-122.416698951088,37.769312224056
11071771704014,110717717,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2011-09-07,00:20,Mission,"Arrest, Booked",900 Block Of South Van Ness Avenue,-122.416863555609,37.7579459514924
4033725527300,40337255,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2004-03-23,17:30,Richmond,"Arrest, Cited",4200 Block Of Geary Bl,-122.464840134534,37.7811196378597
10099175506363,100991755,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2010-10-24,15:50,Northern,None,2100 Block Of Fillmore St,-122.4338668246,37.7893892227178
4130607506241,41306075,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-11-14,19:00,Mission,None,3300 Block Of Market St,-122.443399394068,37.7580872943878
6009439405071,60094394,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2006-01-25,00:15,Northern,None,2800 Block Of Franklin St,-122.426123562069,37.8004650540182
