id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3142501104021,31425011,4021,Assault,Attempted Homicide With A Gun,Sunday,2003-12-07,01:05,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
3085984911010,30859849,11010,StolenProperty,Receiving Stolen Property,Saturday,2003-07-19,17:35,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
10105297803014,101052978,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2010-11-12,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4108890027170,41088900,27170,OtherOffenses,Resisting Arrest,Thursday,2004-09-23,04:06,Southern,"Arrest, Cited","9th St, Folsom St",-122.411612378042,37.7737679567282
3105061816650,31050618,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2003-09-05,17:10,Taraval,"Arrest, Booked",1500 Block Of 29th Avenue,-122.48758212673,37.7584062318438
5036867609320,50368676,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-04-01,18:30,Southern,None,"Spear St, The Embarcaderosouth St",-120.5,90.0
10074370003014,100743700,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2010-08-14,01:15,Mission,None,3000 Block Of 16th St,-122.421662616877,37.7648758178404
6099911404134,60999114,4134,Assault,Battery,Monday,2006-09-18,18:30,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
10605309006374,106053090,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-05-05,22:00,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
13102084871000,131020848,71000,Non-criminal,Lost Property,Wednesday,2013-11-27,15:00,Central,None,900 Block Of Jackson St,-122.41050106502,37.7955961513636
12044919830210,120449198,30210,OtherOffenses,Violation Of Park Code,Thursday,2012-06-07,01:07,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
9026821827300,90268218,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2009-03-14,01:41,Central,"Arrest, Cited","Montgomery St, California St",-122.402771438385,37.7928508774587
11065095704134,110650957,4134,Assault,Battery,Sunday,2011-08-14,14:42,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
9013837605013,90138376,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2009-02-05,19:00,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
4081114604134,40811146,4134,Assault,Battery,Friday,2004-07-16,12:05,Southern,"Arrest, Cited","6th St, Stevenson St",-122.409696355566,37.7817540588482
3093554664070,30935546,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-08-03,09:00,Bayview,None,1500 Block Of Ingalls St,-122.383774149383,37.7294505411094
11010063907025,110100639,7025,VehicleTheft,Stolen Truck,Wednesday,2011-02-02,08:30,Mission,None,1200 Block Of Noe St,-122.43174723,37.7494248005842
7004848806300,70048488,6300,Larceny/theft,Attempted Theft From A Building,Saturday,2007-01-13,23:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
8054762465015,80547624,65015,OtherOffenses,Traffic Violation,Sunday,2008-05-25,11:03,Southern,"Arrest, Booked","Howard St, 2nd St",-122.398261647342,37.7867787589097
11602161706244,116021617,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-02-11,18:15,Northern,None,"Octavia St, Jackson St",-122.427986508395,37.793306565646
10106107664070,101061076,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-11-01,16:00,Mission,None,100 Block Of Fairoaks St,-122.424280505894,37.7542848817105
12003854719090,120038547,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2012-01-14,14:20,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
3098890927300,30988909,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2003-08-21,12:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
7103764865016,71037648,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-10-09,17:21,Bayview,"Arrest, Cited","Jennings St, Evans Avenue",-122.379111044501,37.7376825683168
7047865372000,70478653,72000,Non-criminal,Found Property,Thursday,2007-05-10,16:00,Richmond,None,"24th Av, Clement St",-122.483805229339,37.7820741196393
5095406506304,50954065,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2005-08-17,13:00,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
4020404605143,40204046,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Thursday,2004-02-19,17:30,Mission,None,400 Block Of Diamond St,-122.436601323123,37.7551507308836
12075218903074,120752189,3074,Robbery,"Robbery, Bodily Force",Wednesday,2012-09-19,13:20,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
9611831406374,96118314,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-11-18,12:15,Southern,None,"Market St, Newmontgomery St",-122.402070243227,37.7887198688133
5048436362020,50484363,62020,Warrants,Enroute To Department Of Corrections,Sunday,2005-05-01,22:28,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5139151165016,51391511,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-12-11,14:55,Tenderloin,"Arrest, Cited",0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
6000292728165,60002927,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-12-30,21:30,Northern,None,1500 Block Of Broadway St,-122.422595482535,37.7957850208314
6028011764070,60280117,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-03-14,12:15,Central,None,400 Block Of Davis Ct,-122.398324392842,37.7966976738334
10023216706303,100232167,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2010-03-10,19:00,Southern,None,500 Block Of Bryant St,-122.396589419143,37.7806522801523
10024754226150,100247542,26150,OtherOffenses,Parole Violation,Monday,2010-03-15,18:17,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
11076593264020,110765932,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-09-22,23:00,Bayview,Psychopathic Case,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
3147372526141,31473725,26141,Kidnapping,"Kidnapping, Adult Victim",Saturday,2003-12-20,02:19,Ingleside,"Arrest, Booked",400 Block Of Franconia St,-122.408200391712,37.7427259757371
6102458605171,61024586,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Saturday,2006-09-23,15:00,Southern,None,600 Block Of Market St,-122.403246158601,37.7879269004511
12009921064015,120099210,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2012-02-05,00:40,Southern,None,"Howard St, The Embarcaderosouth St",-122.391004273278,37.7925182655105
3068856371000,30688563,71000,Non-criminal,Lost Property,Friday,2003-06-06,15:15,Southern,None,1800 Block Of Market St,-122.424336949139,37.771292378056
8034155128160,80341551,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-04-01,19:00,Taraval,None,2600 Block Of Great Hy,-122.506306072111,37.7374969163271
6060438571010,60604385,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-06-06,09:00,Mission,None,"Florida St, 23rd St",-122.410223401131,37.7543423100231
6109635307023,61096353,7023,VehicleTheft,Stolen Motorcycle,Friday,2006-10-13,18:00,Ingleside,None,700 Block Of Chenery St,-122.434095643601,37.7344635602812
6013618464070,60136184,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-02-04,09:00,Ingleside,None,0 Block Of Newton St,-122.438943296577,37.7139398137679
9600046028150,96000460,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-12-19,11:30,Richmond,None,400 Block Of 19th Avenue,-122.478303279496,37.7793974862788
13109492805151,131094928,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2013-12-24,17:00,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
7002639328150,70026393,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-01-07,21:00,Mission,None,1300 Block Of Castro St,-122.434116168391,37.7508871106101
4080964630050,40809646,30050,OtherOffenses,Fortune Telling,Sunday,2004-05-23,13:00,Central,"Arrest, Booked",1000 Block Of Bush St,-122.414576897,37.7894768075723
11098494472000,110984944,72000,Non-criminal,Found Property,Friday,2011-12-09,09:17,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
11100225871000,111002258,71000,Non-criminal,Lost Property,Thursday,2009-10-01,12:00,Ingleside,None,0 Block Of Cordova St,-122.436154623588,37.7128189051559
8123422627170,81234226,27170,OtherOffenses,Resisting Arrest,Tuesday,2008-11-18,12:16,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
13062843907025,130628439,7025,VehicleTheft,Stolen Truck,Tuesday,2013-07-30,15:20,Southern,None,"5th St, Bryant St",-122.400302421513,37.7777992290419
9007564371000,90075643,71000,Non-criminal,Lost Property,Monday,2009-01-12,12:00,Bayview,None,"Silver Av, Bay Shore Bl",-122.404658361435,37.7329487043192
8016604268020,80166042,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-02-15,15:30,Bayview,None,1500 Block Of Newhall St,-122.393007274063,37.7346875570138
6072706228160,60727062,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-07-09,17:40,Bayview,None,"Cortland Av, Hilton St",-122.407644632729,37.7396056391268
3094212171000,30942121,71000,Non-criminal,Lost Property,Friday,2003-08-08,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11097339528100,110973395,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2011-12-04,21:19,Southern,"Arrest, Booked",700 Block Of Market St,-122.40409466245,37.7872560927993
4106466515200,41064665,15200,SecondaryCodes,Domestic Violence,Thursday,2004-09-16,21:48,Southern,None,0 Block Of 9th St,-122.414953043045,37.7765019124574
13078918816710,130789188,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2013-09-19,11:30,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
3123379563010,31233795,63010,Warrants,Warrant Arrest,Monday,2003-10-20,16:00,Northern,"Arrest, Booked",1600 Block Of Van Ness Avenue,-122.42225346581,37.7908627239626
6011196071000,60111960,71000,Non-criminal,Lost Property,Sunday,2006-01-29,21:30,Northern,None,0 Block Of Hemlock St,-122.419203004268,37.7874378309112
12604141706372,126041417,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-03-20,14:00,Southern,None,0 Block Of 4th St,-122.405582629186,37.7854659679151
5007595606244,50075956,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-12-31,07:00,Southern,None,400 Block Of 10th St,-122.410443067314,37.7709905424552
9092625619057,90926256,19057,Assault,Threats Against Life,Tuesday,2009-09-08,19:28,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
11035217504081,110352175,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Sunday,2011-05-01,06:55,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
10109686306152,101096863,6152,Larceny/theft,Grand Theft From Person,Friday,2010-11-26,23:15,Southern,None,"Sherman St, Folsom St",-122.407016490971,37.7773996401842
5144800906242,51448009,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-12-26,19:08,Northern,None,"Polk St, Hayes St",-122.418045452776,37.7775118895465
8085051806243,80850518,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-08-13,05:12,Central,None,200 Block Of Francisco St,-122.4089132072,37.8051963991007
13073465016664,130734650,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2013-09-03,12:40,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
11010427709031,110104277,9031,OtherOffenses,"Money, Property Or Labor, Fraudulently Obtaining",Monday,2010-06-21,12:00,Bayview,Exceptional Clearance,0 Block Of Mercury St,-122.401643423217,37.7319018847034
5069606326150,50696063,26150,OtherOffenses,Parole Violation,Wednesday,2005-06-22,08:20,Central,"Arrest, Booked",800 Block Of Lombard St,-122.41550752023,37.8024597497756
5140640527090,51406405,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2005-12-12,23:30,Ingleside,None,0 Block Of Bradford St,-122.409292863013,37.742659702571
3034238371000,30342383,71000,Non-criminal,Lost Property,Thursday,2003-03-20,18:00,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
6017630604134,60176306,4134,Assault,Battery,Wednesday,2006-02-15,08:50,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13062222175000,130622221,75000,MissingPerson,Found Person,Sunday,2013-07-28,10:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
13077737104074,130777371,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Sunday,2013-09-15,21:40,Southern,"Arrest, Booked",300 Block Of Clementina St,-122.40232147638,37.7820387146172
12094290407021,120942904,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-11-20,22:00,Ingleside,None,600 Block Of Paris St,-122.437324443492,37.7184664680978
3064769473010,30647694,73010,Non-criminal,Turned In Gun,Wednesday,2003-05-28,09:00,Ingleside,None,700 Block Of Edinburgh St,-122.434894913526,37.7173048657642
7119302428160,71193024,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-11-17,21:00,Northern,None,"Lombard St, Scott St",-122.440979708229,37.7992107895433
6092377112100,60923771,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2006-08-30,08:27,Bayview,"Arrest, Booked",0 Block Of Diana St,-122.396357565836,37.7303371702583
13074997207021,130749972,7021,VehicleTheft,Stolen Automobile,Saturday,2013-09-07,12:30,Taraval,None,"Rivera St, 39th Avenue",-122.497380802629,37.7458321405392
11606678206244,116066782,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-05-23,09:00,Southern,None,300 Block Of 6th St,-122.404871554716,37.7778340046476
3014363671000,30143636,71000,Non-criminal,Lost Property,Wednesday,2003-01-29,18:00,Richmond,None,"Geary Bl, 22nd Avenue",-122.481516526353,37.7802227066133
3027661371000,30276613,71000,Non-criminal,Lost Property,Friday,2003-03-07,13:50,Bayview,None,"3rd St, Palou Avenue",-122.390971734594,37.7340152181037
4002350163010,40023501,63010,Warrants,Warrant Arrest,Wednesday,2004-01-07,12:41,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7099979028150,70999790,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-09-28,16:00,Park,None,1400 Block Of 4th Avenue,-122.391043396137,37.7701038267853
10025619504134,100256195,4134,Assault,Battery,Thursday,2010-03-18,01:53,Tenderloin,Unfounded,600 Block Of Ofarrell St,-122.414807788747,37.7855029033652
11033755364085,110337553,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-04-26,09:45,Bayview,None,100 Block Of Dakota St,-122.395513264888,37.7536178531447
5033486504013,50334865,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2005-03-25,21:43,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423002014422,37.7647948860579
6035763104011,60357631,4011,Assault,Aggravated Assault With A Gun,Monday,2006-04-03,21:45,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
8045709519090,80457095,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2008-05-01,16:55,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
4128832626141,41288326,26141,Kidnapping,"Kidnapping, Adult Victim",Thursday,2004-11-11,06:45,Bayview,None,"Keith St, Thomas Avenue",-122.389421299082,37.7293538492759
11022291007023,110222910,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2011-03-16,14:00,Park,None,800 Block Of Clayton St,-122.447986787891,37.7665307249018
13109144106372,131091441,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-12-29,01:00,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
9083278806362,90832788,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2009-08-15,11:05,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
11099827428160,110998274,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-12-14,08:20,Richmond,None,2300 Block Of Post St,-122.440760813886,37.7842371111665
6104801906244,61048019,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-09-30,23:35,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
6011406109320,60114061,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-01-08,10:00,Park,Not Prosecuted,4800 Block Of 17th St,-122.44986927214,37.7616585740914
7010436906222,70104369,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2007-01-15,18:00,Taraval,None,200 Block Of Westgate Dr,-122.464590779373,37.7304684609897
13029512904014,130295129,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2013-04-11,08:30,Mission,None,"Cesar Chavez St, Valencia St",-122.42027922768,37.7481246616016
5004557307023,50045573,7023,VehicleTheft,Stolen Motorcycle,Monday,2004-12-20,00:01,Mission,None,3700 Block Of 24th St,-122.426912958134,37.7517914241541
11089772306154,110897723,6154,Larceny/theft,Grand Theft From Person,Sunday,2011-11-06,19:30,Central,None,1900 Block Of Hyde St,-122.418958637141,37.7984062833912
8137893715150,81378937,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-12-28,17:29,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3080969019057,30809690,19057,Assault,Threats Against Life,Thursday,2003-05-01,00:01,Northern,None,800 Block Of Eddy St,-122.421645255897,37.7827335061208
10070791626170,100707916,26170,OtherOffenses,Probation Violation,Tuesday,2010-08-03,12:15,Northern,"Arrest, Booked","Cedar St, Polk St",-122.419834938618,37.7863580362743
12031557765015,120315577,65015,OtherOffenses,Traffic Violation,Saturday,2012-04-21,09:15,Bayview,"Arrest, Cited","3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
5118342107041,51183421,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-10-16,21:00,Ingleside,Unfounded,100 Block Of Juanita Wy,-122.454548511917,37.7425702440868
8606706606374,86067066,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-09-24,08:00,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
13616690806244,136166908,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-13,20:00,Mission,None,"19th St, Mission St",-122.419208249507,37.7602340753605
4129776906364,41297769,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2004-11-13,14:45,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
12606775806372,126067758,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-05-17,21:00,Ingleside,None,0 Block Of Anderson St,-122.415112722044,37.7418855713382
4106565726200,41065657,26200,OtherOffenses,Miscellaneous State Felony,Saturday,2003-02-01,00:01,Northern,None,2400 Block Of Greenwich St,-122.440003892274,37.7984811036926
7009657812100,70096578,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2007-01-27,08:33,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
4122356009015,41223560,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2004-05-17,09:00,Northern,Prosecuted By Outside Agency,0 Block Of Cervantes Bl,-122.438303387855,37.8036341301778
6123806605042,61238066,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2006-11-20,14:00,Taraval,None,100 Block Of Inverness Dr,-122.48263762716,37.7317615081959
10049511165016,100495111,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-05-28,11:40,Ingleside,"Arrest, Cited","Ocean Av, Mission St",-122.435385454946,37.7239104470753
10027749273000,100277492,73000,Non-criminal,Property For Identification,Wednesday,2010-03-24,13:25,Richmond,None,0 Block Of Leona Tr,-122.444944898925,37.7831388726285
13063975974000,130639759,74000,MissingPerson,Missing Adult,Saturday,2013-08-03,09:53,Tenderloin,Located,400 Block Of Jones St,-122.412758759499,37.7850960963726
3045672406244,30456724,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-04-18,09:00,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
10000372075000,100003720,75000,MissingPerson,Found Person,Friday,2010-01-01,19:30,Taraval,None,4300 Block Of Kirkham St,-122.507408570159,37.7584339820446
11071667872000,110716678,72000,Non-criminal,Found Property,Tuesday,2011-09-06,16:00,Richmond,None,"Balboa St, Great Hy",-122.511293798596,37.775073326331
9004783016652,90047830,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2009-01-14,09:35,Central,"Arrest, Booked",700 Block Of Taylor St,-122.412050910036,37.7892738896382
8043277427170,80432774,27170,OtherOffenses,Resisting Arrest,Friday,2008-04-25,14:36,Taraval,"Arrest, Booked",100 Block Of Bright St,-122.463558650423,37.7134249056883
6001095806244,60010958,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-12-18,18:15,Mission,None,600 Block Of Capp St,-122.417802962628,37.7562822236574
5089516816030,50895168,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2005-08-10,14:27,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
4120641965050,41206419,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2004-10-21,22:39,Park,"Arrest, Booked","7th Av, Lawton St",-122.46378361575,37.758535617262
9086734306374,90867343,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-08-15,23:00,Tenderloin,None,0 Block Of Taylor St,-122.41055128181,37.7825025590102
12071523412169,120715234,12169,WeaponLaws,"Firearm, Possession Of While Wearing Mask",Thursday,2012-09-06,21:51,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
11038289371000,110382893,71000,Non-criminal,Lost Property,Wednesday,2011-05-11,10:30,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
5014299704013,50142997,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2005-02-05,19:50,Mission,None,300 Block Of Utah St,-122.406558795418,37.7651783927703
11072564105073,110725641,5073,Burglary,"Burglary, Unlawful Entry",Monday,2011-09-05,15:00,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
8051370027170,80513700,27170,OtherOffenses,Resisting Arrest,Friday,2008-05-16,14:24,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
13096009315200,130960093,15200,SecondaryCodes,Domestic Violence,Sunday,2013-10-27,22:00,Bayview,Complainant Refuses To Prosecute,700 Block Of Bacon St,-122.410050631336,37.7260044799878
12615528428150,126155284,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-10-03,19:00,Taraval,None,2600 Block Of 43rd Avenue,-122.501143602274,37.7372366796908
4050796916625,40507969,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2004-05-03,17:49,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.419445310678,37.7627134327522
