id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3096895116623,30968951,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2003-08-16,14:02,Mission,"Arrest, Booked","25th St, Mission St",-122.418289276874,37.7506402939275
6122135616621,61221356,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-11-15,23:03,Central,"Arrest, Booked",700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
13060825963010,130608259,63010,Warrants,Warrant Arrest,Wednesday,2013-07-24,08:59,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
13900056704138,139000567,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-12-29,02:19,Taraval,"Arrest, Booked",0 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
5137914709110,51379147,9110,Fraud,"Forgery, Credit Card",Friday,2005-12-02,22:00,Mission,Not Prosecuted,0 Block Of Ramona St,-122.42534582533,37.7671451020863
9048941403474,90489414,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2009-05-11,07:15,Bayview,None,"18th St, Arkansas St",-122.398463782899,37.7624626619614
8099162312015,80991623,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2008-09-18,11:10,Northern,"Arrest, Booked","Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
10044864305043,100448643,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2010-05-13,17:00,Bayview,None,1700 Block Of Oakdale Avenue,-122.393211507811,37.7361603799736
4102768506314,41027685,6314,Larceny/theft,Grand Theft Bicycle,Monday,2004-08-23,09:00,Park,None,400 Block Of Corbett Avenue,-122.445573459996,37.7579092860723
6126369309320,61263693,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2006-11-27,08:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
4083538407025,40835384,7025,VehicleTheft,Stolen Truck,Wednesday,2004-07-21,20:00,Ingleside,None,400 Block Of Melrose Avenue,-122.451837577103,37.7338535835105
3020845628160,30208456,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-02-19,15:50,Ingleside,None,1300 Block Of Noe St,-122.431513455369,37.7470284894245
13622007106244,136220071,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-21,23:00,Northern,None,300 Block Of Fell St,-122.42355991561,37.775795803337
6075382906240,60753829,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2006-07-17,03:55,Southern,None,100 Block Of Welsh St,-122.397969379114,37.7788726157097
8108441309130,81084413,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2008-09-22,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13049834564020,130498345,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-06-17,18:24,Mission,None,100 Block Of Capp St,-122.418549940195,37.7642837095036
5132787364070,51327873,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-11-23,23:00,Taraval,None,2300 Block Of 31st Avenue,-122.488680240829,37.7433971353593
7047563715200,70475637,15200,SecondaryCodes,Domestic Violence,Wednesday,2007-05-09,20:00,Bayview,None,4900 Block Of 3rd St,-122.391243431227,37.7336342023099
5112853064020,51128530,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-10-06,11:59,Bayview,Psychopathic Case,200 Block Of Cashmere St,-122.387098994172,37.7362421314476
7006943404134,70069434,4134,Assault,Battery,Friday,2007-01-19,18:00,Richmond,None,700 Block Of 15th Avenue,-122.473563195609,37.7739741497154
10615622406374,106156224,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-12-08,18:05,Southern,None,100 Block Of 3rd St,-122.401692264348,37.7860646749873
12048232006362,120482320,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2012-06-19,15:30,Central,None,200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
3120928504134,31209285,4134,Assault,Battery,Tuesday,2003-10-14,13:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4021664306302,40216643,6302,Larceny/theft,Petty Theft From A Building,Thursday,2004-02-19,12:30,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
5099075206233,50990752,6233,Larceny/theft,Petty Theft Auto Strip,Friday,2005-09-02,04:45,Richmond,None,2200 Block Of Post St,-122.438879122095,37.7844769950697
3024527603014,30245276,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2003-02-28,02:25,Ingleside,None,"Prentiss St, Powhattan Avenue",-122.411969914657,37.7414116853667
7071662971000,70716629,71000,Non-criminal,Lost Property,Saturday,2007-06-30,12:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
4086683416621,40866834,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-07-30,14:52,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9123843404014,91238434,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2009-12-03,14:15,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.403860419019,37.7798137203933
7025497063010,70254970,63010,Warrants,Warrant Arrest,Sunday,2007-03-11,18:24,Mission,"Arrest, Booked","24th St, Capp St",-122.417360139477,37.7523063170181
10017424626150,100174246,26150,OtherOffenses,Parole Violation,Sunday,2010-02-21,16:10,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11068747705043,110687477,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2011-08-26,19:00,Park,None,400 Block Of Lyon St,-122.442920295847,37.774827407472
3109421871010,31094218,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2003-09-16,08:00,Taraval,None,100 Block Of Juan Bautista Cr,-122.477552415539,37.7175426847834
8067405107055,80674051,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2008-06-27,20:26,Northern,None,"Page St, Steiner St",-122.432282489277,37.7728293793018
12012252616010,120122526,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2012-01-18,15:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
5011533664020,50115336,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-01-30,12:14,Taraval,None,400 Block Of Plymouth Avenue,-122.455997674227,37.7144992154636
