id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3118201763010,31182017,63010,Warrants,Warrant Arrest,Tuesday,2003-10-07,17:41,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
7054853564070,70548535,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-05-30,09:54,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
3132308927170,31323089,27170,OtherOffenses,Resisting Arrest,Monday,2003-11-10,18:47,Mission,"Arrest, Cited",100 Block Of Lilac St,-122.41757648018,37.7498634240392
12084106126028,120841061,26028,WeaponLaws,"Flammable Or Explosive Device, Possession",Friday,2012-10-19,02:43,Northern,"Arrest, Booked",0 Block Of Gough St,-122.422344796838,37.7734091793677
9600509006232,96005090,6232,Larceny/theft,Petty Theft Auto Strip,Wednesday,2008-12-31,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3108249530190,31082495,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2003-09-13,12:33,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418891810986,37.7562166627216
11014214216664,110142142,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2011-02-16,19:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12017709819090,120177098,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2012-03-02,23:28,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
10096880116710,100968801,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-10-18,14:20,Tenderloin,"Arrest, Cited",0 Block Of Ada Ct,-122.415687260493,37.7858707888378
11016076804014,110160768,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2011-02-23,20:47,Mission,"Arrest, Booked",1200 Block Of Potrero Avenue,-122.406207709177,37.752356841294
10054735816625,100547358,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2010-06-13,17:51,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
11076817451040,110768174,51040,Non-criminal,Aided Case,Friday,2011-09-23,17:04,Northern,None,2100 Block Of Washington St,-122.428652387494,37.7923732330449
5117383671010,51173836,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-10-14,17:00,Ingleside,None,400 Block Of Duncan St,-122.430056459798,37.7458488621105
8011638216660,80116382,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2008-02-02,21:15,Taraval,"Arrest, Booked",1400 Block Of 17th Avenue,-122.474857450906,37.7608398098949
3003574806244,30035748,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-01-08,22:00,Taraval,None,600 Block Of John Muir Dr,-122.49206801734,37.7143615498756
8084025207021,80840252,7021,VehicleTheft,Stolen Automobile,Sunday,2008-08-10,04:30,Taraval,None,1400 Block Of 16th Avenue,-122.473785417803,37.7608873343042
12042710064020,120427100,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-05-29,11:30,Park,Psychopathic Case,700 Block Of Baker St,-122.441705386451,37.7778540141174
13048986106362,130489861,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2013-06-14,14:15,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
9126777861030,91267778,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2009-12-11,16:00,Bayview,None,700 Block Of Olmstead St,-122.409046450139,37.7209474212723
12043902064010,120439020,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2012-06-03,11:55,Mission,None,400 Block Of South Van Ness Avenue,-122.417662868855,37.7662744315825
13100458506220,131004585,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Tuesday,2013-11-26,17:00,Ingleside,None,300 Block Of Richland Avenue,-122.418433238855,37.7356343185594
4009367328160,40093673,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-01-20,23:00,Richmond,None,400 Block Of Lake St,-122.464170156009,37.7867503476438
13057768275030,130577682,75030,Non-criminal,Case Closure,Sunday,2013-07-14,01:00,Bayview,"Arrest, Cited","Cortland Av, Bay Shore Bl",-122.406979507963,37.739566960911
10026809303014,100268093,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2010-03-21,19:47,Taraval,"Arrest, Booked","15th Av, Taraval St",-122.471356309525,37.743237741197
9057991805011,90579918,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2009-06-05,09:30,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
9034052119057,90340521,19057,Assault,Threats Against Life,Tuesday,2009-03-31,19:00,Ingleside,None,300 Block Of Moultrie St,-122.415913786584,37.7396943560677
9122127906244,91221279,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-11-27,18:41,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
10005941664020,100059416,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-01-18,22:25,Northern,Psychopathic Case,800 Block Of Ellis St,-122.42019129512,37.7838703920898
4117197530155,41171975,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2004-10-13,14:29,Park,"Arrest, Booked","Haight St, Belvedere St",-122.449647662928,37.7696619195897
11075775771000,110757757,71000,Non-criminal,Lost Property,Tuesday,2011-09-20,09:30,Central,None,700 Block Of Kearny St,-122.404904447841,37.7946478828923
9011575072000,90115750,72000,Non-criminal,Found Property,Sunday,2009-02-01,11:20,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11008806365010,110088063,65010,OtherOffenses,Traffic Violation Arrest,Friday,2011-01-28,20:59,Northern,"Arrest, Cited","Vanness Av, Post St",-122.421572274151,37.7866181600998
12101942527010,121019425,27010,Fraud,Defrauding An Innkeeper,Tuesday,2012-12-18,19:00,Central,"Arrest, Cited",500 Block Of Columbus Avenue,-122.409576373262,37.7999519603954
6084601019090,60846010,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2006-08-10,07:17,Ingleside,"Arrest, Booked",5000 Block Of Mission St,-122.440388229194,37.7174580136719
10097978906153,100979789,6153,Larceny/theft,Grand Theft From Person,Thursday,2010-10-21,14:45,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
12102488872000,121024888,72000,Non-criminal,Found Property,Wednesday,2012-12-19,22:00,Ingleside,None,300 Block Of Winding Wy,-122.437506383525,37.7094701767382
5136208964015,51362089,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2005-12-03,15:30,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
3047801316010,30478013,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-04-23,19:47,Taraval,"Arrest, Booked",1100 Block Of Irving St,-122.470064994049,37.7638170746641
10093312711012,100933127,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2010-10-07,15:18,Central,"Arrest, Booked","Bush St, Sansome St",-122.400748631911,37.7911776792224
11042917226150,110429172,26150,OtherOffenses,Parole Violation,Friday,2011-05-27,17:33,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
4023714416664,40237144,16664,Drug/narcotic,Sale Of Controlled Substance,Saturday,2004-02-28,14:30,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537598,37.7857883766658
9119507228150,91195072,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-11-20,00:30,Richmond,None,0 Block Of Parsons St,-122.455414918573,37.7751403422114
11001248227100,110012482,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2011-01-05,02:46,Northern,"Arrest, Booked","Vanness Av, California St",-122.422330464198,37.790369068882
7085218264020,70852182,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-08-21,14:54,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
4068553707021,40685537,7021,VehicleTheft,Stolen Automobile,Friday,2004-06-11,07:00,Park,None,"Graystone Tr, Corbett Avenue",-122.44331642158,37.7563559245381
9611447506244,96114475,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-11-06,20:30,Northern,None,"Franklin St, Post St",-122.423217673913,37.7864017954155
12031908007021,120319080,7021,VehicleTheft,Stolen Automobile,Saturday,2012-04-21,23:55,Park,None,800 Block Of Haight St,-122.436214426984,37.7713171841003
5032032516130,50320325,16130,Drug/narcotic,Transportation Of Heroin,Tuesday,2005-03-22,16:59,Southern,"Arrest, Booked",300 Block Of 5th St,-122.402142725311,37.7791933366389
3104091006372,31040910,6372,Larceny/theft,Petty Theft Of Property,Monday,2003-09-01,20:00,Mission,None,"Castro St, 18th St",-122.435002864271,37.7608878061245
5043958464070,50439584,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-04-19,10:30,Mission,None,100 Block Of Hancock St,-122.431622442127,37.7602343884454
3042863207025,30428632,7025,VehicleTheft,Stolen Truck,Friday,2003-04-11,08:30,Bayview,None,"7th St, 16th St",-122.395062849871,37.7665443562126
3051234865050,30512348,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2003-05-01,20:53,Central,"Arrest, Booked",100 Block Of North Point St,-122.409702005184,37.8070069069938
11031222607021,110312226,7021,VehicleTheft,Stolen Automobile,Saturday,2011-04-16,19:30,Taraval,None,1200 Block Of 25th Avenue,-122.483687312026,37.7641983052261
6015913663010,60159136,63010,Warrants,Warrant Arrest,Friday,2006-02-10,23:05,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
12010152065016,120101520,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-02-05,21:54,Northern,"Arrest, Cited","Lombard St, Divisadero St",-122.442649696374,37.798999247001
12018209762040,120182097,62040,Warrants,Enroute To Probation Officer,Sunday,2012-03-04,19:15,Southern,"Arrest, Booked","Market St, Sansome St",-122.400316057286,37.790099627367
5027319406112,50273194,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2005-03-06,08:30,Mission,Not Prosecuted,"Dolores St, 18th St",-122.426079580553,37.7614267757518
4126226707021,41262267,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-11-03,09:30,Southern,None,1400 Block Of Harrison St,-122.411939261411,37.7711341126595
4015556865016,40155568,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-02-08,17:03,Taraval,"Arrest, Cited","38th Av, Vicente St",-122.495787733424,37.7384258095113
7117045872000,71170458,72000,Non-criminal,Found Property,Wednesday,2007-11-14,16:25,Northern,None,1200 Block Of Ellis St,-122.425966024744,37.7832452486459
12044844163010,120448441,63010,Warrants,Warrant Arrest,Wednesday,2012-06-06,19:05,Bayview,"Arrest, Booked","3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
10037356704014,100373567,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2010-04-22,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9039541362060,90395413,62060,Warrants,Enroute To Adult Authority,Wednesday,2009-04-15,18:57,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
9059027128150,90590271,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-06-08,16:50,Ingleside,None,5800 Block Of Mission St,-122.45181851562,37.7091542140065
4140692606313,41406926,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2004-12-11,20:40,Mission,None,"17th St, Noe St",-122.432951132171,37.7626190753451
6056868475000,60568684,75000,MissingPerson,Found Person,Monday,2006-05-29,13:50,Taraval,Located,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
10019718519400,100197185,19400,SecondaryCodes,Gang Activity,Sunday,2010-02-28,13:55,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
8606614306231,86066143,6231,Larceny/theft,Petty Theft Auto Strip,Friday,2008-09-19,15:00,Ingleside,None,200 Block Of Richland Avenue,-122.421624611377,37.7359058118447
10074740165015,100747401,65015,OtherOffenses,Traffic Violation,Sunday,2010-08-15,09:33,Mission,"Arrest, Cited","Church St, Liberty St",-122.427972178216,37.757291921351
10009762616030,100097626,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2010-01-29,22:53,Richmond,"Arrest, Booked","5th Av, Geary Bl",-122.463213126593,37.7810700704886
6110123106310,61101231,6310,Larceny/theft,Attempted Theft Of A Bicycle,Sunday,2006-10-15,13:18,Mission,"Arrest, Cited","Market St, Church St",-122.428950032727,37.7675027326801
5066762262060,50667622,62060,Warrants,Enroute To Adult Authority,Wednesday,2005-06-15,11:00,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421457875126,37.7597178171657
3102300706241,31023007,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-08-29,13:00,Bayview,None,400 Block Of Gaven St,-122.413956470038,37.7319041279676
4082176904013,40821769,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2004-07-19,11:30,Ingleside,"Arrest, Booked",200 Block Of Judson Avenue,-122.447744012361,37.7282241349868
9018393904134,90183939,4134,Assault,Battery,Thursday,2009-02-19,22:59,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
5127643007043,51276430,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Friday,2005-11-11,05:00,Mission,None,700 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
10060924375000,100609243,75000,MissingPerson,Found Person,Friday,2010-07-02,07:30,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
12059121613075,120591216,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2012-07-26,19:45,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
10600122106372,106001221,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-01-03,18:00,Southern,None,0 Block Of 5th St,-122.406698577014,37.7829835080746
13072556805071,130725568,5071,Burglary,"Burglary, Forcible Entry",Saturday,2013-08-31,05:32,Southern,None,100 Block Of South Van Ness Avenue,-122.417911007703,37.7713149115691
13097692119057,130976921,19057,Assault,Threats Against Life,Monday,2013-11-18,06:26,Northern,None,1000 Block Of Fillmore St,-122.431790993089,37.7791157410597
13092159004154,130921590,4154,Assault,Battery Of A Police Officer,Wednesday,2013-10-30,13:45,Richmond,"Arrest, Booked",0 Block Of Lake St,-122.459845588108,37.7869446616445
8112951406242,81129514,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-10-05,14:00,Southern,None,200 Block Of 2nd St,-122.397018861818,37.78571430485
7084562617030,70845626,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Monday,2007-08-20,00:26,Mission,"Arrest, Booked","24th St, Folsom St",-122.414089000708,37.7525050785758
5067896404134,50678964,4134,Assault,Battery,Friday,2005-06-17,20:10,Southern,"Arrest, Cited","Market St, 5th St",-122.408068345155,37.7839916767932
12101826707055,121018267,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2012-12-18,13:34,Bayview,None,300 Block Of 20th St,-122.386104938274,37.760692489996
7608886206244,76088862,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-11-25,23:55,Ingleside,None,100 Block Of Park St,-122.422289697803,37.7366533570864
3135042419057,31350424,19057,Assault,Threats Against Life,Monday,2003-11-17,15:30,Ingleside,None,100 Block Of Justin Dr,-122.42231701995,37.7334404901161
10109758271010,101097582,71010,OtherOffenses,Lost/stolen License Plate,Friday,2010-11-26,22:26,Ingleside,None,"Moscow St, Brazil Avenue",-122.427646116471,37.7212574331966
5067257426170,50672574,26170,OtherOffenses,Probation Violation,Thursday,2005-06-16,12:35,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708414,37.7634292328542
9009892463010,90098924,63010,Warrants,Warrant Arrest,Tuesday,2009-01-27,17:43,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
7007768128165,70077681,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2007-01-22,02:41,Central,Unfounded,400 Block Of Bush St,-122.405173680156,37.790560143321
7098996730200,70989967,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2007-09-26,19:47,Mission,"Arrest, Booked","South Van Ness Av, 13th St",-122.417756708592,37.7698142360087
9015456013070,90154560,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2009-02-11,22:30,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
4075830063010,40758300,63010,Warrants,Warrant Arrest,Saturday,2004-07-03,17:02,Southern,"Arrest, Booked","Howard St, 9th St",-122.413163134283,37.7749926445156
5102217006112,51022170,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2005-08-30,15:00,Taraval,Not Prosecuted,"9th Av, Judah St",-122.466180771658,37.7621738188753
13092938404134,130929384,4134,Assault,Battery,Friday,2013-11-01,21:30,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
9080778119057,90807781,19057,Assault,Threats Against Life,Saturday,2009-08-08,16:00,Park,"Arrest, Booked",0 Block Of Castro St,-122.435637436721,37.7681694346175
3068636305171,30686363,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Thursday,2003-06-05,18:30,Northern,None,300 Block Of Hayes St,-122.4221592568,37.7769310143242
8122268519057,81222685,19057,Assault,Threats Against Life,Saturday,2008-11-15,04:30,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
11096262765016,110962627,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-11-30,21:35,Ingleside,"Arrest, Cited","San Jose Av, Rice St",-122.458239405211,37.7089985625101
12085984863010,120859848,63010,Warrants,Warrant Arrest,Thursday,2012-10-25,08:35,Taraval,"Arrest, Booked","Shields St, Victoria St",-122.4653420795,37.7179177951554
6129549262050,61295492,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-12-06,12:31,Bayview,"Arrest, Booked",2100 Block Of Quesada Avenue,-122.399852840312,37.7381735692778
5020132719075,50201327,19075,Loitering,Loitering,Monday,2005-02-21,08:34,Southern,"Arrest, Cited",500 Block Of Jessie St,-122.409678806778,37.780978048463
5079859026170,50798590,26170,OtherOffenses,Probation Violation,Sunday,2005-07-17,21:26,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
8116780905041,81167809,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2008-10-30,18:00,Bayview,None,1700 Block Of Fitzgerald Avenue,-122.401484724177,37.726811339228
7113084427170,71130844,27170,OtherOffenses,Resisting Arrest,Sunday,2007-11-04,01:22,Tenderloin,"Arrest, Cited",100 Block Of Taylor St,-122.410791677645,37.7836952269749
13616395406372,136163954,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-08-31,23:00,Mission,None,3200 Block Of 22nd St,-122.419297189961,37.7553465863701
14600478006224,146004780,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-12-28,07:15,Tenderloin,None,"Mason St, Eddy St",-122.409313111431,37.7843478513151
8079515206244,80795152,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-07-28,19:30,Northern,None,"Myrtle St, Polk St",-122.419641420429,37.7854327313929
10084301506244,100843015,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-09-11,18:15,Northern,None,"California St, Steiner St",-122.435488624119,37.7886951990543
11077816765015,110778167,65015,OtherOffenses,Traffic Violation,Tuesday,2011-09-27,08:45,Bayview,"Arrest, Cited","Oakdale Av, Phelps St",-122.394095034837,37.7367311967078
4121699113115,41216991,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Sunday,2004-10-24,15:55,Richmond,District Attorney Refuses To Prosecute,500 Block Of 43rd Avenue,-122.503880195651,37.778232639727
6118449763010,61184497,63010,Warrants,Warrant Arrest,Tuesday,2006-10-31,05:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
12042655005041,120426550,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2012-05-23,08:00,Ingleside,None,200 Block Of Brazil Avenue,-122.432859802415,37.7236903676438
3025830419057,30258304,19057,Assault,Threats Against Life,Saturday,2003-03-01,17:00,Northern,None,2200 Block Of Lombard St,-122.43850831913,37.7994111027248
13041150705013,130411507,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2013-05-18,10:00,Mission,None,500 Block Of Guerrero St,-122.423761749548,37.7623585990802
11602133871000,116021338,71000,Non-criminal,Lost Property,Thursday,2010-09-16,08:50,Southern,None,"Mission St, Spear St",-122.394064715984,37.792537817505
9000426665010,90004266,65010,OtherOffenses,Traffic Violation Arrest,Friday,2009-01-02,09:25,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
7118875226150,71188752,26150,OtherOffenses,Parole Violation,Monday,2007-11-19,18:53,Northern,"Arrest, Booked","Page St, Webster St",-122.428991906337,37.773245865199
8086799951040,80867999,51040,Non-criminal,Aided Case,Sunday,2008-08-17,20:20,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
6004455905013,60044559,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2006-01-12,00:01,Richmond,None,4400 Block Of Balboa St,-122.506435092623,37.7753534178214
