id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11026334026100,110263340,26100,Extortion,Extortion,Thursday,2011-03-31,02:48,Ingleside,Unfounded,600 Block Of 29th St,-122.433975828081,37.7433115636918
5072892327195,50728923,27195,Trespass,Trespassing,Thursday,2005-06-30,01:20,Central,None,400 Block Of Davis Ct,-122.398187664281,37.7967148853927
10086200975000,100862009,75000,MissingPerson,Found Person,Friday,2010-09-17,09:20,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
11070400964085,110704009,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-09-01,18:25,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
6057651813060,60576518,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2006-05-31,19:30,Tenderloin,"Arrest, Cited",600 Block Of Ellis St,-122.416916142188,37.7843944492068
6110318006244,61103180,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-10-15,21:00,Park,None,"14th St, Castro St",-122.435627378155,37.7673273452883
11033786065015,110337860,65015,OtherOffenses,Traffic Violation,Tuesday,2011-04-26,13:18,Ingleside,"Arrest, Cited","Cortland Av, Bocana St",-122.418584530851,37.7392989090618
3058515707041,30585157,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-05-12,21:30,Central,None,2100 Block Of Stockton St,-122.410287372543,37.8055631894395
8015772805051,80157728,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2008-02-13,22:00,Ingleside,None,4100 Block Of Mission St,-122.429614852533,37.730269701982
10079149262020,100791492,62020,Warrants,Enroute To Department Of Corrections,Saturday,2010-08-28,06:08,Mission,"Arrest, Booked",100 Block Of Caledonia St,-122.421487579175,37.7653456724179
9092753303014,90927533,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2009-09-03,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5139798907021,51397989,7021,VehicleTheft,Stolen Automobile,Monday,2005-12-12,22:00,Richmond,None,200 Block Of 18th Avenue,-122.477509625043,37.783270513938
11013731928160,110137319,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-02-14,18:00,Taraval,None,200 Block Of Lobos St,-122.460861739121,37.714950853585
3151080026120,31510800,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Tuesday,2003-12-30,21:35,Taraval,"Arrest, Booked",200 Block Of Buckingham Wy,-122.478840965775,37.7259492571366
5021325304014,50213253,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2005-02-24,00:20,Northern,None,1800 Block Of Geary Bl,-122.432035315509,37.7842501079896
5095453262030,50954532,62030,Warrants,Enroute To Parole Officer,Thursday,2005-08-25,10:40,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
5021972809015,50219728,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2004-12-08,14:00,Richmond,None,3700 Block Of Balboa St,-122.498926471415,37.7755869804931
9017454675000,90174546,75000,MissingPerson,Found Person,Wednesday,2009-02-18,07:30,Southern,Located,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
13109908116710,131099081,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-12-31,23:32,Ingleside,"Arrest, Cited",0 Block Of Dichiera Ct,-122.446544270626,37.7128029787512
9120868111010,91208681,11010,StolenProperty,Receiving Stolen Property,Tuesday,2009-11-24,11:00,Southern,"Arrest, Booked",1500 Block Of Mission St,-122.417975390351,37.7737509379648
9055698864070,90556988,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-05-30,02:20,Park,None,100 Block Of Northridge Dr,-122.378226008527,37.7312941487525
11603451306244,116034513,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-02-27,00:01,Northern,None,"Octavia St, Lily St",-122.424144299156,37.7743414500734
10024986164070,100249861,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-12-01,12:00,Bayview,Complainant Refuses To Prosecute,3900 Block Of 3rd St,-122.388475895424,37.7415220401097
5047257816710,50472578,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-04-28,18:30,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
7049926710040,70499267,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Friday,2007-05-11,10:53,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
5012442806304,50124428,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-01-28,23:30,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
7100600726170,71006007,26170,OtherOffenses,Probation Violation,Monday,2007-10-01,03:15,Northern,"Arrest, Booked",2300 Block Of Vallejo St,-122.435941970639,37.7950646848536
3096820228160,30968202,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-08-15,18:00,Taraval,None,1400 Block Of 19th Avenue,-122.477050196121,37.7607401048069
10605527806374,106055278,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-04-23,21:30,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
10094384706154,100943847,6154,Larceny/theft,Grand Theft From Person,Sunday,2010-10-10,02:00,Mission,None,2300 Block Of Mission St,-122.419196838603,37.7594144253287
11049699928160,110496999,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-06-20,19:30,Taraval,None,"Ashton Av, Grafton Avenue",-122.462253874123,37.7200075303754
5018251706242,50182517,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-02-16,00:30,Southern,None,"4th St, Townsend St",-122.394985875932,37.7770909533794
12059099504134,120590995,4134,Assault,Battery,Thursday,2012-07-26,18:15,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
13027829471010,130278294,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-12-04,13:00,Tenderloin,None,"Hyde St, Geary St",-122.416452065595,37.7863086885804
6053837063010,60538370,63010,Warrants,Warrant Arrest,Sunday,2006-05-21,09:19,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4143855906372,41438559,6372,Larceny/theft,Petty Theft Of Property,Friday,2004-12-17,13:00,Central,None,"Battery St, Sacramento St",-122.400152784018,37.7941347017057
4073469563010,40734695,63010,Warrants,Warrant Arrest,Monday,2004-06-28,00:38,Northern,"Arrest, Booked",1000 Block Of Van Ness Avenue,-122.421092281902,37.784999643568
5023477626080,50234776,26080,OtherOffenses,Conspiracy,Tuesday,2005-03-01,12:20,Central,None,500 Block Of California St,-122.403322520128,37.7928366196806
4067222707046,40672227,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-06-11,15:00,Mission,None,"22nd St, Folsom St",-122.414389290837,37.7557003660214
3027693609340,30276936,9340,Fraud,Fraudulent Credit Application,Wednesday,2003-01-15,21:00,Bayview,None,1400 Block Of Revere Avenue,-122.387333128097,37.7301293029766
3055697662050,30556976,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-05-06,19:50,Richmond,"Arrest, Booked",2700 Block Of Cabrillo St,-122.488076332614,37.7742102816866
11012294006151,110122940,6151,Larceny/theft,Grand Theft From Person,Wednesday,2011-02-09,22:25,Southern,"Arrest, Booked",1600 Block Of Market St,-122.422127579529,37.7730330183515
7110007927170,71100079,27170,OtherOffenses,Resisting Arrest,Friday,2007-10-26,16:40,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
8109552311010,81095523,11010,StolenProperty,Receiving Stolen Property,Monday,2008-10-13,20:05,Park,"Arrest, Booked","7th Av, Lincoln Wy",-122.464299701157,37.7660152007973
3124556804013,31245568,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2003-10-23,06:50,Bayview,"Arrest, Cited","Ingalls St, George Ct",-122.382273511236,37.7306219688102
6033131213115,60331312,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Monday,2006-03-27,21:25,Mission,"Arrest, Booked",1200 Block Of Vermont St,-122.403394234504,37.7538078714464
13080444151040,130804441,51040,Non-criminal,Aided Case,Tuesday,2013-09-24,11:22,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
6606225206244,66062252,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-09-06,00:10,Tenderloin,None,0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
8025338206244,80253382,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-03-09,14:45,Taraval,None,"12th Av, Lawton St",-122.469130005097,37.7583035716828
9003585706222,90035857,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2009-01-09,18:00,Northern,None,2300 Block Of Pacific Avenue,-122.433937829234,37.7935046331695
6102634404134,61026344,4134,Assault,Battery,Monday,2006-09-25,20:49,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
3083285107041,30832851,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-07-13,05:00,Ingleside,None,400 Block Of Duncan St,-122.430087493817,37.7459571738952
5016669616650,50166696,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2005-02-11,16:14,Taraval,"Arrest, Booked",800 Block Of Irving St,-122.466861035773,37.7640678322158
3131873964020,31318739,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-11-09,20:25,Mission,Psychopathic Case,3700 Block Of 24th St,-122.426912958134,37.7517914241541
9075344174000,90753441,74000,MissingPerson,Missing Adult,Friday,2009-07-24,13:00,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
8026094516660,80260945,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2008-03-11,15:00,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
4138562103084,41385621,3084,Robbery,Carjacking With Bodily Force,Monday,2004-12-06,11:04,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
12031961019057,120319610,19057,Assault,Threats Against Life,Sunday,2012-04-22,18:20,Bayview,"Arrest, Booked","Harbor Rd, Northridge Rd",-122.377002079936,37.731010976896
10042020916650,100420209,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2010-05-06,15:38,Park,"Arrest, Booked",100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
13602417406244,136024174,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-01-30,18:30,Northern,None,2500 Block Of Washington St,-122.43523014451,37.7915395647602
13094628165016,130946281,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-11-07,19:30,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
14610160971000,146101609,71000,Non-criminal,Lost Property,Monday,2013-09-23,22:18,Southern,None,"Newmontgomery St, Market St",-122.402070243227,37.7887198688133
12085679706244,120856797,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-10-23,17:30,Ingleside,None,0 Block Of Raymond Avenue,-122.404227071159,37.712247130223
10102555571000,101025555,71000,Non-criminal,Lost Property,Thursday,2010-10-21,16:30,Ingleside,None,3300 Block Of Mission St,-122.422141862352,37.7422279842217
11096215027130,110962150,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2011-11-30,19:58,Northern,"Arrest, Booked","Geary Bl, Webster St",-122.431206932079,37.7845681170336
7047066516620,70470665,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2007-05-08,15:33,Mission,"Arrest, Cited",2100 Block Of Mission St,-122.419528998826,37.7628776667056
5026743216621,50267432,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-03-09,13:10,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
13059546872000,130595468,72000,Non-criminal,Found Property,Friday,2013-07-19,06:45,Northern,None,"Fillmore St, Clay St",-122.434205044014,37.7907105245241
3056431106224,30564311,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2003-05-02,12:38,Southern,None,300 Block Of 8th St,-122.409840548279,37.7747335172424
11098268168020,110982681,68020,OtherOffenses,Miscellaneous Investigation,Monday,2011-12-05,11:00,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
11090347715200,110903477,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-11-08,22:15,Southern,None,1100 Block Of Mission St,-122.412834332129,37.7777903094246
11091167472000,110911674,72000,Non-criminal,Found Property,Friday,2011-11-11,22:40,Taraval,None,3200 Block Of Ortega St,-122.498320279073,37.7514581627859
4128970027300,41289700,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-11-11,14:30,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
6107488206243,61074882,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-10-07,20:00,Northern,None,"Steiner St, Hermann St",-122.431718384836,37.770034014141
3036248868020,30362488,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2003-03-27,20:56,Bayview,None,"Jennings St, Revere Avenue",-122.386420682565,37.7295447729959
4034059363010,40340593,63010,Warrants,Warrant Arrest,Wednesday,2004-03-24,11:40,Bayview,"Arrest, Booked",100 Block Of Middle Point Rd,-122.379486937006,37.7348550480451
8131525216040,81315252,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2008-12-09,21:10,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
7095581104134,70955811,4134,Assault,Battery,Monday,2007-09-17,20:02,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
4079873206244,40798732,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-07-04,17:00,Park,None,2100 Block Of Turk St,-122.444528196045,37.7788811091486
3098045006242,30980450,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-08-09,17:00,Ingleside,None,"Mission St, 30th St",-122.421970919038,37.7423752245575
4082131172000,40821311,72000,Non-criminal,Found Property,Saturday,2004-07-17,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9054002227195,90540022,27195,Trespass,Trespassing,Monday,2009-05-25,09:46,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9030863271000,90308632,71000,Non-criminal,Lost Property,Tuesday,2009-03-24,12:00,Taraval,None,2600 Block Of 21st Avenue,-122.477438593833,37.7382802406553
4125942404134,41259424,4134,Assault,Battery,Wednesday,2004-11-03,14:30,Northern,None,2200 Block Of Polk St,-122.422076812058,37.797126504747
13101927764001,131019277,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2013-12-03,08:04,Southern,None,100 Block Of Market St,-122.395615939649,37.7939406487081
4025884927195,40258849,27195,Trespass,Trespassing,Thursday,2004-03-04,16:47,Ingleside,None,800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
11000767115200,110007671,15200,SecondaryCodes,Domestic Violence,Monday,2011-01-03,14:27,Northern,District Attorney Refuses To Prosecute,2400 Block Of Union St,-122.43960536561,37.7965097065152
10606360771000,106063607,71000,Non-criminal,Lost Property,Wednesday,2010-05-19,14:00,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
12066598019050,120665980,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2012-07-01,09:00,Central,None,200 Block Of Chestnut St,-122.407550270595,37.8044083767781
6116478427170,61164784,27170,OtherOffenses,Resisting Arrest,Tuesday,2006-10-31,23:45,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13077088664085,130770886,64085,SuspiciousOcc,Investigative Detention,Friday,2013-09-13,19:14,Tenderloin,None,"Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
5088907063010,50889070,63010,Warrants,Warrant Arrest,Tuesday,2005-08-09,00:33,Central,"Arrest, Booked",400 Block Of Powell St,-122.408431861057,37.7887772719153
8008318971000,80083189,71000,Non-criminal,Lost Property,Wednesday,2008-01-23,15:45,Mission,None,"24th St, York St",-122.408192367379,37.7528534193268
3064100005142,30641000,5142,Burglary,"Burglary,residence Under Constrt, Att. Forcible",Thursday,2003-05-22,15:00,Richmond,None,3800 Block Of Clay St,-122.456243417172,37.7878574902954
13051228004013,130512280,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-06-22,02:00,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
13021470904136,130214709,4136,Assault,Battery With Serious Injuries,Thursday,2013-03-14,18:00,Park,None,"Waller St, Stanyan St",-122.453354647469,37.7682463076665
11050855065016,110508550,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-06-24,15:25,Southern,"Arrest, Cited","11th St, Howard St",-122.415564465695,37.773099482048
10050260317030,100502603,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Sunday,2010-05-30,16:40,Taraval,"Arrest, Cited",700 Block Of Irving St,-122.465791800721,37.764114780327
7020513303474,70205133,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2007-02-26,07:35,Park,None,"Oak St, Divisadero St",-122.437422446098,37.7731323316038
11611829206372,116118292,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-09-09,08:00,Taraval,None,100 Block Of Bright St,-122.463558650423,37.7134249056883
13015023813060,130150238,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2013-02-21,00:30,Mission,"Arrest, Booked",400 Block Of Capp St,-122.417970955091,37.7594884557036
11035505005151,110355050,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2011-04-30,13:15,Southern,None,300 Block Of Bryant St,-122.39094664724,37.7851593943218
5141167004134,51411670,4134,Assault,Battery,Wednesday,2005-12-14,19:00,Tenderloin,"Arrest, Cited",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
12608306106244,126083061,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-06-04,00:01,Bayview,None,"Connecticut St, 16th St",-122.397864676759,37.7663701727116
7129100464020,71291004,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-12-17,21:28,Northern,Unfounded,600 Block Of Larch St,-122.428129865519,37.7814240041364
9056092305073,90560923,5073,Burglary,"Burglary, Unlawful Entry",Friday,2009-05-29,17:30,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
11065444812168,110654448,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Monday,2011-08-15,17:16,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
11062156607025,110621566,7025,VehicleTheft,Stolen Truck,Wednesday,2011-08-03,18:00,Southern,None,800 Block Of 7th St,-122.400455071852,37.7707817099653
7039899804134,70398998,4134,Assault,Battery,Thursday,2007-04-19,01:40,Mission,None,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
6100230065010,61002300,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2006-09-19,15:24,Ingleside,"Arrest, Booked",0 Block Of Crescent Avenue,-122.423668820338,37.7353404814069
7112418228160,71124182,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-11-01,18:00,Bayview,None,2800 Block Of San Bruno Avenue,-122.402912161235,37.7258054513775
6118538268020,61185382,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-11-06,15:23,Bayview,None,1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
8117902065015,81179020,65015,OtherOffenses,Traffic Violation,Tuesday,2008-11-04,03:00,Ingleside,"Arrest, Cited","San Jose Av, Delong St",-122.457669348077,37.7095409511491
12091733374000,120917333,74000,MissingPerson,Missing Adult,Monday,2012-11-12,15:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
10055746064070,100557460,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-01-01,00:01,Bayview,None,0 Block Of Westbrook Ct,-122.382452903681,37.7349303029099
13065310728150,130653107,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-08-07,22:40,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
5104296806242,51042968,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-09-16,17:30,Taraval,None,1200 Block Of 30th Avenue,-122.488905556252,37.7639706619358
