id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6027565731000,60275657,31000,OtherOffenses,Violation Of Federal Statute,Wednesday,2003-01-01,12:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
11078877406244,110788774,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-09-30,10:30,Richmond,None,1200 Block Of Elcaminodelmar St,-122.496810857029,37.7858595062715
4062445027065,40624450,27065,Fraud,False Id To Peace Officer,Monday,2004-05-31,19:05,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.41443315507,37.7846576329026
12068828306301,120688283,6301,Larceny/theft,Petty Theft From A Building,Monday,2012-08-27,18:00,Ingleside,None,400 Block Of Cortland Avenue,-122.416820868342,37.7391460959559
12058498206244,120584982,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-07-24,18:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
13607406606244,136074066,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-04-28,01:00,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
5070343603074,50703436,3074,Robbery,"Robbery, Bodily Force",Thursday,2005-06-23,23:00,Ingleside,None,"Winfield St, Virginia Avenue",-122.418915888056,37.7420843958452
11050621974000,110506219,74000,MissingPerson,Missing Adult,Thursday,2011-06-23,16:30,Central,None,400 Block Of Grant Avenue,-122.405716064431,37.7910323101921
8077684572000,80776845,72000,Non-criminal,Found Property,Thursday,2008-07-24,06:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
4102087707051,41020877,7051,VehicleTheft,Attempted Stolen Vehicle,Monday,2004-09-06,21:00,Ingleside,None,"Schwerin St, Leland Avenue",-122.410150845111,37.7133043584506
8022847665016,80228476,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-03-03,12:45,Ingleside,"Arrest, Cited","Geneva Av, Delano Avenue",-122.44512779465,37.7200882952758
9075796027110,90757960,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2009-07-26,02:39,Tenderloin,"Arrest, Cited",200 Block Of Jones St,-122.412436901867,37.7834857455601
3080804007021,30808040,7021,VehicleTheft,Stolen Automobile,Saturday,2003-07-05,01:00,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
13064213807023,130642138,7023,VehicleTheft,Stolen Motorcycle,Saturday,2013-08-03,20:00,Southern,None,400 Block Of Harrison St,-122.392552122475,37.7864487462924
9127657505013,91276575,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2009-12-03,08:00,Richmond,None,1400 Block Of Lake St,-122.474949738849,37.7861543822514
13059044664020,130590446,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-07-18,06:39,Southern,Psychopathic Case,"7th St, Market St",-122.412515341356,37.7804777480508
6048899174000,60488991,74000,MissingPerson,Missing Adult,Saturday,2006-04-22,16:00,Park,Located,2100 Block Of Grove St,-122.451993022879,37.774088474589
10613365806244,106133658,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-10-20,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9091942704012,90919427,4012,Assault,Aggravated Assault With A Knife,Monday,2009-09-07,01:40,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
7085713216010,70857132,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2007-08-22,18:06,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7127040626150,71270406,26150,OtherOffenses,Parole Violation,Wednesday,2007-12-12,07:47,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
11017593312080,110175933,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2011-03-01,12:10,Bayview,"Arrest, Booked","Ingalls St, Thomas Avenue",-122.385684144722,37.7272326718559
10017604807021,100176048,7021,VehicleTheft,Stolen Automobile,Monday,2010-02-22,01:30,Bayview,None,"25th St, Connecticut St",-122.396516098253,37.7523112196847
12033215116710,120332151,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2012-04-26,21:50,Southern,"Arrest, Booked","Perry St, 3rd St",-122.396844646399,37.7821181034463
8060191306244,80601913,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-06-08,19:50,Northern,None,"Vanness Av, Sutter St",-122.421762501792,37.7875490095115
6094471165015,60944711,65015,OtherOffenses,Traffic Violation,Monday,2006-09-04,20:10,Ingleside,"Arrest, Cited","Mission St, Precita Avenue",-122.419123525573,37.7467755179049
8067412065015,80674120,65015,OtherOffenses,Traffic Violation,Friday,2008-06-27,22:24,Taraval,"Arrest, Cited","Ocean Av, Lee Avenue",-122.454114133559,37.7234556762132
4141122607021,41411226,7021,VehicleTheft,Stolen Automobile,Sunday,2004-12-12,09:10,Southern,None,"7th St, Mission St",-122.410939205559,37.7792122589856
12036528764010,120365287,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2012-04-29,00:30,Bayview,None,"Indiana St, 19th St",-122.391538864679,37.7615960994606
13043709209320,130437092,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-05-23,15:00,Taraval,None,2400 Block Of 27th Avenue,-122.484265753594,37.7417182402948
11101836816620,111018368,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2011-12-21,08:29,Southern,None,400 Block Of Stevenson St,-122.408560037296,37.7825859895625
13051125471000,130511254,71000,Non-criminal,Lost Property,Friday,2013-06-21,11:00,Northern,None,"Market St, Hayes St",-122.416293820935,37.777493677735
8071622705073,80716227,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2008-07-09,06:07,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
3110007507021,31100075,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-09-16,20:00,Central,None,"Taylor St, Clay St",-122.412831700663,37.7934325179542
9600106006244,96001060,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-12-29,01:00,Richmond,None,2600 Block Of Lake St,-122.488330255022,37.7854392797255
8033654619057,80336546,19057,Assault,Threats Against Life,Tuesday,2008-01-01,00:01,Taraval,None,1700 Block Of Great Hy,-122.508484670978,37.7537488789382
11610245506231,116102455,6231,Larceny/theft,Petty Theft Auto Strip,Tuesday,2011-08-09,17:00,Bayview,None,"Newhall St, Quesada Avenue",-122.393340760404,37.7344139325108
13109021127170,131090211,27170,OtherOffenses,Resisting Arrest,Saturday,2013-12-28,16:30,Southern,"Arrest, Booked","5th St, Market St",-122.408068345148,37.7839916768161
8049631671000,80496316,71000,Non-criminal,Lost Property,Saturday,2008-05-10,09:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
4115047407021,41150474,7021,VehicleTheft,Stolen Automobile,Friday,2004-10-08,00:30,Ingleside,None,0 Block Of Los Palmos Dr,-122.447534672751,37.7349171724142
9036801262050,90368012,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-04-08,14:09,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
5074879974000,50748799,74000,MissingPerson,Missing Adult,Tuesday,2005-07-05,09:20,Ingleside,None,200 Block Of Redrock Wy,-122.442195165607,37.7460301008456
8095282903024,80952829,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Monday,2008-09-08,17:00,Central,None,700 Block Of Clay St,-122.406010928544,37.7943566403469
8000308065030,80003080,65030,OtherOffenses,Speeding,Tuesday,2008-01-01,22:02,Taraval,None,"19th Av, Lawton St",-122.476684519586,37.7579683424839
12104826406244,121048264,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-29,19:30,Central,None,"Grant Av, Northpoint St",-122.408899279016,37.8071620563289
5046956907024,50469569,7024,VehicleTheft,Stolen Trailer,Wednesday,2005-04-27,21:00,Ingleside,None,900 Block Of Duncan St,-122.442155766765,37.7451850943238
6031586173000,60315861,73000,Non-criminal,Property For Identification,Thursday,2006-03-23,16:29,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10028033265015,100280332,65015,OtherOffenses,Traffic Violation,Thursday,2010-03-25,11:05,Bayview,"Arrest, Cited",900 Block Of Bay Shore Bl,-122.404115229452,37.731761785145
13031707409026,130317074,9026,OtherOffenses,False Personation And Cheat Crimes (general),Saturday,2013-04-13,17:00,Northern,None,700 Block Of Polk St,-122.419387180576,37.7837899781799
6082213926170,60822139,26170,OtherOffenses,Probation Violation,Thursday,2006-08-03,20:41,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
10102036727090,101020367,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2010-11-03,01:00,Southern,None,0 Block Of 9th St,-122.415064887666,37.7764354063246
12081530116650,120815301,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2012-10-10,19:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
11069513572000,110695135,72000,Non-criminal,Found Property,Tuesday,2011-08-30,06:10,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
12028073264020,120280732,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-04-09,08:27,Park,Psychopathic Case,"Masonic Av, Fulton St",-122.446472679005,37.7758015943912
6091965106363,60919651,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2006-08-28,19:45,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
11612003706244,116120037,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-09-21,05:30,Northern,None,"Golden Gate Av, Franklin St",-122.422090267887,37.7808219708329
10042572619010,100425726,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2010-05-08,05:18,Mission,"Arrest, Cited","Capp St, 22nd St",-122.417660640341,37.7555043420028
3042591706111,30425917,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2003-04-11,00:45,Bayview,None,800 Block Of Terry A Francois Bl,-122.386775025935,37.765377517215
3031118409320,30311184,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2003-02-23,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10118214975000,101182149,75000,MissingPerson,Found Person,Friday,2010-12-24,16:20,Northern,Located,2100 Block Of Filbert St,-122.434861756172,37.798069360826
5066406005043,50664060,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2004-12-25,05:00,Bayview,None,400 Block Of Connecticut St,-122.397240179165,37.7605967751697
12030598230190,120305982,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2012-04-18,13:00,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
7123769430155,71237694,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2007-12-03,10:33,Mission,"Arrest, Cited",1900 Block Of Mission St,-122.419814593811,37.7658427213372
3109624203011,31096242,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2003-09-17,00:10,Mission,None,"23rd St, Treat Avenue",-122.413142313128,37.7541658571811
3000697106374,30006971,6374,Larceny/theft,Grand Theft Of Property,Thursday,2003-01-02,11:30,Northern,None,2100 Block Of Webster St,-122.432543133147,37.7904817874179
12027224005053,120272240,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2012-04-05,18:03,Richmond,"Arrest, Booked",0 Block Of Masonic Avenue,-122.447335040314,37.7824869629764
11079683063010,110796830,63010,Warrants,Warrant Arrest,Monday,2011-10-03,09:11,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9041141705013,90411417,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2009-04-12,15:00,Central,None,0 Block Of John St,-122.410814122903,37.795898058771
5065197672000,50651976,72000,Non-criminal,Found Property,Saturday,2005-06-11,00:03,Richmond,None,"7th Av, Balboa St",-122.46506925712,37.7771851880083
3034938907021,30349389,7021,VehicleTheft,Stolen Automobile,Monday,2003-03-24,20:45,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
13612690206244,136126902,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-07-20,00:01,Northern,None,"Fillmore St, Sutter St",-122.433274677957,37.7860862387282
7088100604134,70881006,4134,Assault,Battery,Tuesday,2007-08-28,23:15,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
6604688606244,66046886,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-07-14,23:30,Southern,None,"11th St, Mission St",-122.417104895556,37.7743242867908
11055693509250,110556935,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2011-07-11,15:42,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
8060516916710,80605169,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-06-09,18:20,Mission,"Arrest, Cited",1900 Block Of Mission St,-122.419814593811,37.7658427213372
6090006406242,60900064,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-08-24,00:30,Northern,None,3700 Block Of Broderick St,-122.445624827167,37.804897416581
12099676304134,120996763,4134,Assault,Battery,Monday,2012-12-10,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5039407906244,50394079,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-04-09,23:00,Southern,None,1900 Block Of Market St,-122.426498379985,37.769249045094
11028138605083,110281386,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2011-04-06,20:10,Park,None,0 Block Of Crown Tr,-122.447894471279,37.7583988557704
4133027862050,41330278,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2004-11-21,22:12,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
5116873019057,51168730,19057,Assault,Threats Against Life,Sunday,2005-10-16,16:40,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
7065021528165,70650215,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2007-06-28,02:36,Ingleside,"Arrest, Booked",0 Block Of Seneca Avenue,-122.440461791091,37.7180273553834
4121941206243,41219412,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-10-24,10:00,Bayview,None,"Shafter Av, Lane St",-122.390729985125,37.7310386911309
13610752628150,136107526,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-05-30,22:00,Southern,None,600 Block Of Brannan St,-122.399841045579,37.7756327864282
10033880627065,100338806,27065,Fraud,False Id To Peace Officer,Monday,2010-04-12,14:30,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13600002706372,136000027,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-12-30,17:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13102321206361,131023212,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-12-04,13:00,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
4108510007021,41085100,7021,VehicleTheft,Stolen Automobile,Monday,2004-09-20,10:00,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
10115625761030,101156257,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2010-12-16,11:37,Richmond,None,300 Block Of 21st Avenue,-122.480449892084,37.7812308827649
7068221805041,70682218,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2007-07-06,22:00,Southern,None,200 Block Of Ritch St,-122.395645565439,37.7802275931649
7018285404134,70182854,4134,Assault,Battery,Monday,2007-02-19,20:11,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
12605955106372,126059551,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-05-02,12:00,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
3027278064015,30272780,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2003-03-06,08:00,Taraval,Psychopathic Case,1300 Block Of 17th Avenue,-122.474849731001,37.7627101583588
5098566205153,50985662,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2005-08-31,13:00,Central,None,600 Block Of California St,-122.40504699065,37.792616896353
7045764103011,70457641,3011,Robbery,Robbery On The Street With A Gun,Saturday,2007-05-05,01:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13060026171000,130600261,71000,Non-criminal,Lost Property,Sunday,2013-07-21,15:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
8040687615300,80406876,15300,SecondaryCodes,Prejudice-based Incident,Friday,2008-04-18,12:00,Mission,Unfounded,200 Block Of Dolores St,-122.426590096146,37.7651910108919
8080576771010,80805767,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2008-07-30,16:00,Bayview,None,2900 Block Of 3rd St,-122.38755587094,37.7521923870927
3007282563010,30072825,63010,Warrants,Warrant Arrest,Saturday,2003-01-18,16:56,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13047905064020,130479050,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-06-11,00:10,Taraval,Psychopathic Case,100 Block Of Westportal Avenue,-122.467958510843,37.7387826159442
11000009527170,110000095,27170,OtherOffenses,Resisting Arrest,Saturday,2011-01-01,00:19,Ingleside,"Arrest, Cited",4700 Block Of Mission St,-122.436327167191,37.7227645025561
6046121003014,60461210,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2006-04-30,16:37,Taraval,None,"Grafton Av, Jules Avenue",-122.461234022649,37.7200190207477
3037907915150,30379079,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-03-31,19:26,Mission,None,2300 Block Of Bryant St,-122.409454021815,37.7567828077143
13623118106244,136231181,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-12-07,19:35,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
4064393307055,40643933,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2004-06-05,12:01,Central,None,700 Block Of Sutter St,-122.412718544555,37.7886466255672
10027836519057,100278365,19057,Assault,Threats Against Life,Tuesday,2010-03-23,08:00,Central,None,200 Block Of Battery St,-122.400036493529,37.7939290237061
7092288215200,70922882,15200,SecondaryCodes,Domestic Violence,Sunday,2007-09-09,07:56,Ingleside,None,4000 Block Of Mission St,-122.4279300515,37.7322144934669
8049660109250,80496601,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2008-05-01,08:00,Taraval,None,2600 Block Of 20th Avenue,-122.476495067943,37.7383216641636
8058264216010,80582642,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2008-06-03,17:53,Southern,"Arrest, Cited",900 Block Of Market St,-122.408595110869,37.7837069301545
12028148903074,120281489,3074,Robbery,"Robbery, Bodily Force",Sunday,2012-04-08,21:00,Mission,None,"Hartford St, 17th St",-122.434063454683,37.7625486367545
13070889371000,130708893,71000,Non-criminal,Lost Property,Sunday,2013-08-25,16:30,Central,None,"Powell St, Post St",-122.408403859899,37.7882933915158
9049246774000,90492467,74000,MissingPerson,Missing Adult,Tuesday,2009-05-12,02:00,Ingleside,Located,100 Block Of Cortland Avenue,-122.420029084534,37.7398228694927
11071551771000,110715517,71000,Non-criminal,Lost Property,Monday,2011-09-05,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5124192204012,51241922,4012,Assault,Aggravated Assault With A Knife,Wednesday,2005-11-02,23:45,Southern,None,"5th St, Harrison St",-122.401846367529,37.7790324136022
12616477406372,126164774,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-10-17,16:00,Northern,None,"California St, Polk St",-122.420691680792,37.7905770710537
11058785528160,110587855,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-07-23,00:01,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
13048044907020,130480449,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2013-06-10,23:59,Bayview,None,0 Block Of Girard St,-122.406260109148,37.7315644104588
3027990207041,30279902,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-03-07,12:00,Northern,None,"Van Ness Av, Pine St",-122.422139511495,37.7894107633228
7025221904013,70252219,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2007-03-10,18:55,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
9014718927170,90147189,27170,OtherOffenses,Resisting Arrest,Monday,2009-02-09,23:15,Taraval,"Arrest, Booked",2000 Block Of 10th Avenue,-122.466332297096,37.749992240287
11029863205013,110298632,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2011-04-12,07:30,Taraval,None,0 Block Of Keystone Wy,-122.462501118425,37.7267775523581
5003419074000,50034190,74000,MissingPerson,Missing Adult,Sunday,2005-01-09,23:00,Park,Located,700 Block Of Baker St,-122.441705386451,37.7778540141174
4024621416621,40246214,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-03-02,00:25,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8056154965015,80561549,65015,OtherOffenses,Traffic Violation,Wednesday,2008-05-28,22:15,Southern,"Arrest, Cited","Folsom St, 6th St",-122.405618998022,37.7785045190918
7603314606374,76033146,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-05-20,15:40,Northern,None,3000 Block Of Steiner St,-122.437302087589,37.7973456387613
4044699716040,40446997,16040,Drug/narcotic,Sale Of Marijuana,Monday,2004-04-19,13:20,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096509,37.7848656939297
9121238164070,91212381,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-11-25,12:00,Mission,None,1200 Block Of Florida St,-122.410057925305,37.7519226008094
10118559128160,101185591,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-12-25,23:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4138516071000,41385160,71000,Non-criminal,Lost Property,Friday,2004-12-03,20:00,Northern,None,"Webster St, Union St",-122.433850462709,37.7972979491662
12052982564085,120529825,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-07-05,09:35,Park,None,1400 Block Of Grove St,-122.440504989739,37.7756613738742
11044903905153,110449039,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2011-06-03,13:53,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
11045672728160,110456727,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-06-05,21:00,Ingleside,None,900 Block Of Faxon Avenue,-122.459616878294,37.7302078121133
3109590963010,31095909,63010,Warrants,Warrant Arrest,Tuesday,2003-09-16,21:50,Northern,"Arrest, Booked",1300 Block Of Golden Gate Avenue,-122.432800615342,37.7795115909237
3019967307041,30199673,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-02-17,20:00,Bayview,None,100 Block Of Hale St,-122.408143720703,37.732337876937
10045509606303,100455096,6303,Larceny/theft,Petty Theft From A Building,Sunday,2010-05-16,19:00,Richmond,"Arrest, Booked",2800 Block Of Golden Gate Avenue,-122.457612270007,37.7763567200069
9088778362050,90887783,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-08-29,12:50,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407975093043,37.7803099082814
11092831215201,110928312,15201,Assault,Stalking,Monday,2008-06-30,00:01,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
6062533105081,60625331,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2006-06-12,18:26,Bayview,None,0 Block Of Cameron Wy,-122.387247607197,37.7208692407802
12031392927170,120313929,27170,OtherOffenses,Resisting Arrest,Friday,2012-04-20,18:43,Park,"Arrest, Booked",0 Block Of Broderick St,-122.438544663881,37.7706002670174
9069896604014,90698966,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2009-07-04,22:20,Tenderloin,None,"Turk St, Larkin St",-122.417340533228,37.7823798970477
6091837465015,60918374,65015,OtherOffenses,Traffic Violation,Monday,2006-08-28,22:18,Tenderloin,"Arrest, Cited","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
7010740465016,70107404,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-01-30,10:45,Southern,"Arrest, Cited","Division St, Rhodeisland St",-122.40303990732,37.7698302456269
6017791206243,60177912,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-02-15,16:00,Southern,None,"1st St, Mission St",-122.397576409113,37.7897619308836
4032690706372,40326907,6372,Larceny/theft,Petty Theft Of Property,Sunday,2004-03-21,01:40,Richmond,None,4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
7070896112030,70708961,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2007-07-14,10:55,Richmond,None,"Geary Bl, Stanyan St",-122.456295846469,37.7813800880128
7601918071000,76019180,71000,Non-criminal,Lost Property,Saturday,2007-03-24,23:00,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
7063441306365,70634413,6365,Larceny/theft,Petty Theft With Prior,Saturday,2007-06-23,17:40,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
11016967964085,110169679,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-02-27,00:43,Richmond,None,700 Block Of 5th Avenue,-122.462812195629,37.7745697494532
