id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11608635406374,116086354,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-07-05,12:50,Tenderloin,None,"Ofarrell St, Stockton St",-122.406401668335,37.7866144613366
3022581463010,30225814,63010,Warrants,Warrant Arrest,Sunday,2003-02-23,20:42,Ingleside,"Arrest, Booked","Ottawa Av, Mission St",-122.443706099197,37.7135932324263
3051626506242,30516265,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-05-02,02:00,Mission,None,700 Block Of Potrero Avenue,-122.407134232197,37.759993158273
7049787961030,70497879,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2007-05-15,13:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
11056402971024,110564029,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2011-07-14,11:55,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12099962603011,120999626,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2012-12-11,23:25,Mission,None,"23rd St, San Jose Avenue",-122.421519057973,37.7536614882472
6023069571010,60230695,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-02-28,20:00,Taraval,None,700 Block Of Lakeview Avenue,-122.459697877114,37.7182850506967
10052093465016,100520934,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-06-05,10:55,Bayview,"Arrest, Cited","Hudson Av, Newhall St",-122.388274982326,37.7400467439333
8087695665015,80876956,65015,OtherOffenses,Traffic Violation,Wednesday,2008-08-20,11:00,Central,"Arrest, Cited","Market St, Front St",-122.398266681678,37.7917148502091
11018187726170,110181877,26170,OtherOffenses,Probation Violation,Thursday,2011-03-03,11:12,Ingleside,"Arrest, Booked",3100 Block Of Alemany Bl,-122.455984257188,37.7103380666
13050874063010,130508740,63010,Warrants,Warrant Arrest,Friday,2013-06-21,02:25,Northern,"Arrest, Booked","Polk St, California St",-122.420691680792,37.7905770710537
12078171809029,120781718,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2012-09-25,12:00,Northern,None,3700 Block Of Fillmore St,-122.437509106533,37.8058430751994
11099427264070,110994272,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-12-12,18:20,Park,None,1800 Block Of Oak St,-122.449805772238,37.771616679253
9117125405011,91171254,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2009-11-10,07:00,Tenderloin,None,300 Block Of Hyde St,-122.415910622743,37.7839999167561
5127353306244,51273533,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-11-10,17:10,Southern,None,"8th St, Minna St",-122.412620258013,37.7770259271568
9602340671000,96023406,71000,Non-criminal,Lost Property,Thursday,2009-04-02,20:15,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
3057793827170,30577938,27170,OtherOffenses,Resisting Arrest,Sunday,2003-05-11,18:50,Mission,"Arrest, Booked","21st St, Potrero Avenue",-122.406803042616,37.7577626731471
8086537919057,80865379,19057,Assault,Threats Against Life,Sunday,2008-08-17,00:50,Park,"Arrest, Booked",1500 Block Of Hayes St,-122.441937491745,37.7744069206938
10005870362020,100058703,62020,Warrants,Enroute To Department Of Corrections,Monday,2010-01-18,17:33,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.414743835382,37.778719262789
10118759711012,101187597,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2010-12-27,09:36,Tenderloin,"Arrest, Booked",400 Block Of Taylor St,-122.411490839882,37.7864683433591
13100057704134,131000577,4134,Assault,Battery,Saturday,2013-11-23,04:00,Ingleside,"Arrest, Booked",1800 Block Of Geneva Avenue,-122.422856288288,37.708976808003
9110919264070,91109192,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-10-27,21:00,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
9130610027170,91306100,27170,OtherOffenses,Resisting Arrest,Wednesday,2009-12-23,22:30,Taraval,"Arrest, Cited","19th Av, Sloat Bl",-122.475102006298,37.734623708357
8033386516100,80333865,16100,Drug/narcotic,Possession Of Heroin,Sunday,2008-03-30,20:09,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
6025600565015,60256005,65015,OtherOffenses,Traffic Violation,Wednesday,2006-03-08,07:30,Tenderloin,"Arrest, Cited",300 Block Of Eddy St,-122.413790972781,37.7838365565348
8603892606244,86038926,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-05-17,23:40,Southern,None,600 Block Of 3rd St,-122.393460953167,37.7794975702131
10610328128150,106103281,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-08-20,18:50,Central,None,900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
7067562704014,70675627,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2007-07-05,14:50,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
7607489906244,76074899,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-10-07,22:40,Northern,None,"Franklin St, Austin St",-122.423690269045,37.788745442485
13032542572000,130325425,72000,Non-criminal,Found Property,Sunday,2013-04-21,00:01,Southern,Unfounded,400 Block Of 6th St,-122.403750211226,37.7769395316744
6100131816710,61001318,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-09-19,11:48,Northern,"Arrest, Booked",1000 Block Of Eddy St,-122.425756916194,37.782210781991
8112650410110,81126504,10110,Fraud,"Trick And Device, Petty Theft",Thursday,2008-08-07,16:00,Ingleside,None,500 Block Of 28th St,-122.434589026849,37.7447587924487
3030639528150,30306395,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-03-13,21:00,Ingleside,None,0 Block Of Santa Rosa Avenue,-122.434951059598,37.7262876072469
12006692406151,120066924,6151,Larceny/theft,Grand Theft From Person,Tuesday,2012-01-24,22:15,Mission,"Arrest, Booked",3700 Block Of 23rd St,-122.427337844643,37.753361921753
11085721603011,110857216,3011,Robbery,Robbery On The Street With A Gun,Monday,2011-10-24,01:00,Central,None,"Taylor St, Sacramento St",-122.412653223062,37.7925509103928
7109149064020,71091490,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-10-24,13:12,Northern,None,100 Block Of Sanchez St,-122.431083812685,37.7671998905043
4052875516710,40528755,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-05-08,11:33,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708414,37.7634292328542
12604710806244,126047108,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-03-31,19:30,Park,None,"Lyon St, Page St",-122.442188391633,37.7715705632427
9076545205012,90765452,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2009-07-28,05:30,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
12100199963010,121001999,63010,Warrants,Warrant Arrest,Wednesday,2012-12-12,19:39,Northern,"Arrest, Booked",900 Block Of Vanness Avenue,-122.420906968642,37.7840676683775
7112471209320,71124712,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2007-10-19,11:00,Ingleside,None,700 Block Of Vienna St,-122.433412842892,37.7165965742893
4147069204134,41470692,4134,Assault,Battery,Wednesday,2004-12-29,14:35,Richmond,None,2500 Block Of Post St,-122.443820967808,37.7837356633095
6004598316620,60045983,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2006-01-12,16:18,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
4124930664015,41249306,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2004-10-30,22:30,Central,None,800 Block Of Powell St,-122.409199824832,37.792524350182
6015885916710,60158859,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-02-10,22:30,Tenderloin,"Arrest, Cited",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
10116677368020,101166773,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2010-12-19,19:07,Richmond,None,6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
6002038307055,60020383,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-12-07,17:10,Taraval,None,1600 Block Of Lincoln Wy,-122.475669824172,37.7656169569137
4118921319055,41189213,19055,Assault,Threatening Phone Call(s),Sunday,2004-10-17,20:00,Northern,None,1100 Block Of Turk St,-122.428840433603,37.7809727343437
10020023364070,100200233,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-03-01,13:45,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
7039145371000,70391453,71000,Non-criminal,Lost Property,Monday,2007-04-16,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11079739909020,110797399,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2011-09-23,00:01,Mission,None,300 Block Of Douglass St,-122.439025114623,37.7581620645375
7053372404134,70533724,4134,Assault,Battery,Saturday,2007-05-26,01:39,Northern,None,1600 Block Of Clay St,-122.420254113231,37.7925403924507
5002466806112,50024668,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2005-01-07,12:00,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
7100670662050,71006706,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-10-01,10:08,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9603913006374,96039130,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-05-26,21:00,Northern,None,2200 Block Of Laguna St,-122.429428547634,37.7917774986208
7043490606365,70434906,6365,Larceny/theft,Petty Theft With Prior,Saturday,2007-04-28,13:35,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
4106457416625,41064574,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2004-09-16,20:15,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.41443315507,37.7846576329026
9065849365016,90658493,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-06-28,11:50,Taraval,"Arrest, Cited","Irving St, 8th Avenue",-122.46524512187,37.764082071585
10047679109320,100476791,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2010-05-22,00:37,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
11061885819057,110618858,19057,Assault,Threats Against Life,Thursday,2011-07-07,23:00,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
12048283106244,120482831,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-06-19,17:35,Taraval,None,"Brotherhood Way, Lake Merced Bl",-122.485226315294,37.7146945275773
6099198871000,60991988,71000,Non-criminal,Lost Property,Wednesday,2006-09-13,19:00,Mission,None,"Harrison St, 24th St",-122.41190223263,37.7526284767606
7130756015300,71307560,15300,SecondaryCodes,Prejudice-based Incident,Monday,2007-12-17,07:30,Northern,None,600 Block Of Eddy St,-122.418360181974,37.7831498978211
12053596307025,120535963,7025,VehicleTheft,Stolen Truck,Tuesday,2012-07-03,14:30,Mission,None,300 Block Of South Van Ness Avenue,-122.417653316856,37.7675941669426
3017451265050,30174512,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2003-02-11,14:00,Ingleside,"Arrest, Cited",300 Block Of Justin Dr,-122.422747461693,37.7323428387283
8109401465015,81094014,65015,OtherOffenses,Traffic Violation,Monday,2008-10-13,14:45,Bayview,"Arrest, Cited","Quint St, Palou Avenue",-122.396516726913,37.7371564713337
9117639527300,91176395,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2009-11-15,11:20,Bayview,"Arrest, Cited",1400 Block Of Mendell St,-122.390690614423,37.73430775734
11095423251040,110954232,51040,Non-criminal,Aided Case,Sunday,2011-11-27,22:35,Taraval,None,2300 Block Of 34th Avenue,-122.491902100415,37.7432552374492
3127452327195,31274523,27195,Trespass,Trespassing,Thursday,2003-10-30,00:01,Central,"Arrest, Cited",900 Block Of North Point St,-122.422857719558,37.8054440413944
11026076671000,110260766,71000,Non-criminal,Lost Property,Wednesday,2011-03-30,10:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
5061310828160,50613108,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-05-31,22:00,Taraval,None,400 Block Of Sanmiguel St,-122.44943040539,37.7183792064655
12094466572000,120944665,72000,Non-criminal,Found Property,Wednesday,2012-11-21,17:30,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
10035028606126,100350286,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2010-04-09,09:00,Central,None,2100 Block Of Powell St,-122.411607253459,37.8044472417935
4028599907025,40285999,7025,VehicleTheft,Stolen Truck,Wednesday,2004-03-10,18:00,Ingleside,None,0 Block Of Addison St,-122.432398313711,37.7378218134824
4112314207041,41123142,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-09-30,17:00,Mission,None,"19th St, Folsom St",-122.414845139214,37.7605000726041
13001044406374,130010444,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-01-04,12:45,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
3070998707021,30709987,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-06-04,12:00,Ingleside,None,1100 Block Of Crescent Avenue,-122.411428031299,37.734828377407
11009271309029,110092713,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2011-01-29,19:30,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
10606556206314,106065562,6314,Larceny/theft,Grand Theft Bicycle,Friday,2010-05-28,15:00,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
5142217207041,51422172,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-12-19,16:30,Northern,None,2600 Block Of Greenwich St,-122.443330103325,37.7980578628868
9090073306365,90900733,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2009-09-01,18:42,Northern,"Arrest, Booked",400 Block Of Haight St,-122.429622714719,37.7721558284987
9076034905033,90760349,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2009-07-26,13:30,Northern,None,1100 Block Of Geary Bl,-122.422215377725,37.7855278107726
4137189606302,41371896,6302,Larceny/theft,Petty Theft From A Building,Thursday,2004-12-02,17:08,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
9127931905013,91279319,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2009-12-16,00:20,Ingleside,None,100 Block Of Santos St,-122.418992947179,37.7102894629265
3150732463010,31507324,63010,Warrants,Warrant Arrest,Tuesday,2003-12-30,07:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
7113089404013,71130894,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2007-11-04,01:44,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13614952871000,136149528,71000,Non-criminal,Lost Property,Wednesday,2013-07-17,20:15,Park,None,1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
6016302464020,60163024,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-02-12,06:00,Bayview,None,1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
6062700826150,60627008,26150,OtherOffenses,Parole Violation,Tuesday,2006-06-13,14:49,Bayview,"Arrest, Booked",1100 Block Of Revere Avenue,-122.382543841329,37.7272761130906
5052024610045,50520246,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2005-03-17,00:01,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
12091900005081,120919000,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2012-11-12,23:45,Northern,None,1400 Block Of Sutter St,-122.424251976012,37.7872870352478
6058567264020,60585672,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-06-02,18:50,Richmond,None,"7th Av, Fulton St",-122.464812286077,37.773489338522
12009297965020,120092979,65020,OtherOffenses,Reckless Driving,Thursday,2012-02-02,20:01,Richmond,"Arrest, Cited","Balboa St, 16th Avenue",-122.474820373635,37.7767393086201
3045269726170,30452697,26170,OtherOffenses,Probation Violation,Thursday,2003-04-17,16:46,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395891602231,37.7572374683582
4096131571000,40961315,71000,Non-criminal,Lost Property,Monday,2004-08-23,08:45,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
10606924128150,106069241,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-03-15,21:00,Mission,None,600 Block Of Alvarado St,-122.435446402463,37.7536598749757
7002983606361,70029836,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2007-01-09,09:30,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
8044285871000,80442858,71000,Non-criminal,Lost Property,Saturday,2008-04-26,12:30,Northern,None,2200 Block Of Pacific Avenue,-122.432273200861,37.7936060977463
3017634230080,30176342,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2003-02-11,20:30,Southern,"Arrest, Cited","Brannan St, 7th St",-122.403208907615,37.7730496400345
11015294709320,110152947,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-02-15,16:45,Northern,None,1900 Block Of Union St,-122.431809947334,37.7975014780581
7098517516623,70985175,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2007-09-25,17:00,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
8020506019075,80205060,19075,Loitering,Loitering,Tuesday,2008-02-26,14:15,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
12080710465016,120807104,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-10-08,00:01,Southern,"Arrest, Cited","Townsend St, Stanford St",-122.39106744884,37.7801837014576
4016796105011,40167961,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2004-02-10,18:30,Ingleside,None,100 Block Of Monterey Bl,-122.438619076589,37.7316892298414
11041046604013,110410466,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2011-05-21,01:00,Ingleside,None,5000 Block Of Mission St,-122.440388229194,37.7174580136719
4104858471000,41048584,71000,Non-criminal,Lost Property,Monday,2004-09-13,15:00,Bayview,Unfounded,"3rd St, Mc Kinnon Avenue",-122.390146716483,37.7363908050983
9032256312026,90322563,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2009-03-27,21:38,Bayview,None,"Doublerock St, Cameron Wy",-122.388056492424,37.7206927139763
8055571826080,80555718,26080,OtherOffenses,Conspiracy,Tuesday,2008-05-27,15:50,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
3117168406112,31171684,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2003-10-04,18:00,Northern,None,"Church St, Duboce Avenue",-122.429128783485,37.7694556178638
8056029006365,80560290,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2008-05-28,13:10,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
8084113126150,80841131,26150,OtherOffenses,Parole Violation,Sunday,2008-08-10,16:01,Park,"Arrest, Booked",600 Block Of Haight St,-122.43294024481,37.7718450016424
6016495316010,60164953,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2006-02-12,17:57,Bayview,"Arrest, Cited",2000 Block Of Jerrold Avenue,-122.398529249872,37.7437641912815
5035646106301,50356461,6301,Larceny/theft,Petty Theft From A Building,Thursday,2005-03-31,11:00,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
8115678309015,81156783,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2008-10-18,09:00,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
11605589806374,116055898,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-05-05,20:00,Richmond,None,300 Block Of Euclid Avenue,-122.451446768576,37.7841442932644
5124426171000,51244261,71000,Non-criminal,Lost Property,Thursday,2005-11-03,11:00,Bayview,None,100 Block Of Venus St,-122.397847684487,37.7307229072026
3113431919057,31134319,19057,Assault,Threats Against Life,Thursday,2003-09-25,20:39,Central,None,2800 Block Of Jones St,-122.41728666358,37.8075604240144
13079785206363,130797852,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2013-09-22,08:04,Mission,"Arrest, Cited",2600 Block Of Mission St,-122.418738265772,37.7546172382083
7006997365015,70069973,65015,OtherOffenses,Traffic Violation,Friday,2007-01-19,22:16,Bayview,"Arrest, Cited","Silliman St, University St",-122.414958542609,37.728658592927
11023020807025,110230208,7025,VehicleTheft,Stolen Truck,Sunday,2011-03-20,04:00,Ingleside,Unfounded,"Delong St, San Jose Avenue",-122.457669348072,37.7095409509569
12091291328160,120912913,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-11-10,21:00,Ingleside,None,500 Block Of Paris St,-122.436241132895,37.7200611965426
12039227471000,120392274,71000,Non-criminal,Lost Property,Thursday,2012-05-17,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13023560805241,130235608,5241,Burglary,Safe Burglary Of A Residence,Thursday,2013-03-21,12:00,Taraval,None,100 Block Of Cambon Dr,-122.474308079894,37.7166425332691
10104426028150,101044260,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-05-17,00:01,Park,None,"Mcallister St, Lyon St",-122.443324444777,37.7771638194542
10098582772000,100985827,72000,Non-criminal,Found Property,Friday,2010-10-22,13:31,Bayview,Unfounded,"Thomas Av, Jennings St",-122.387554493492,37.7282959935654
6136551216624,61365512,16624,Drug/narcotic,Sale Of Cocaine,Tuesday,2006-12-26,13:33,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
7071316405013,70713164,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2007-07-13,11:00,Richmond,None,3500 Block Of Jackson St,-122.453305390794,37.7900284657005
5077556012015,50775560,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2005-07-11,19:53,Mission,"Arrest, Cited","24th St, San Jose Avenue",-122.421598408186,37.7520477478779
12007420604013,120074206,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2012-01-26,22:00,Bayview,"Arrest, Booked",0 Block Of Neptune St,-122.396951826234,37.7305884470993
4141904804134,41419048,4134,Assault,Battery,Wednesday,2004-12-15,03:02,Northern,"Arrest, Cited",200 Block Of Ivy St,-122.422276460043,37.7775067728959
4059403571000,40594035,71000,Non-criminal,Lost Property,Saturday,2004-02-14,17:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
8607351828150,86073518,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-10-13,10:30,Mission,None,700 Block Of Florida St,-122.410965389217,37.7597503752149
8131101204144,81311012,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2008-12-08,15:55,Tenderloin,None,"Ofarrell St, Stockton St",-122.406401668335,37.7866144613366
7041435665015,70414356,65015,OtherOffenses,Traffic Violation,Monday,2007-04-23,10:05,Northern,"Arrest, Cited","Laguna St, Grove St",-122.426455452526,37.777388494941
11090727527170,110907275,27170,OtherOffenses,Resisting Arrest,Thursday,2011-11-10,10:15,Park,"Arrest, Booked","Market St, Castro St",-122.435187699349,37.7626702770872
10007727064070,100077270,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-01-24,09:18,Mission,None,1100 Block Of Sanchez St,-122.429686576711,37.7511620211222
6000446206242,60004462,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-01-01,20:00,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
9010072361030,90100723,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2009-01-26,11:30,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
7098956909120,70989569,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2007-09-24,08:45,Central,None,500 Block Of California St,-122.403304975767,37.7927275994659
8052607607021,80526076,7021,VehicleTheft,Stolen Automobile,Monday,2008-05-19,20:30,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
7112991665016,71129916,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-11-03,19:15,Mission,"Arrest, Cited","South Van Ness Av, 24th St",-122.416268632715,37.7523735149599
10083184427170,100831844,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-09-08,20:40,Tenderloin,"Arrest, Cited",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
8000317116010,80003171,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2008-01-01,23:18,Tenderloin,"Arrest, Cited",100 Block Of Taylor St,-122.410928353347,37.7836778741124
4081618007041,40816180,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-07-17,01:00,Ingleside,Unfounded,0 Block Of Virginia Avenue,-122.420894167098,37.7429453874715
