id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4090543207021,40905432,7021,VehicleTheft,Stolen Automobile,Sunday,2004-08-08,23:30,Northern,Unfounded,"Bush St, Octavia St",-122.426865590137,37.787861278811
12034994604138,120349946,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2012-03-02,23:45,Mission,"Arrest, Booked",1700 Block Of 15th St,-122.422667886722,37.7665569549171
12024002105011,120240021,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2012-03-24,15:15,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
10077516706244,100775167,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-08-23,14:15,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6113718907023,61137189,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2006-10-24,22:00,Northern,None,700 Block Of Polk St,-122.419387180576,37.7837899781799
3070834327195,30708343,27195,Trespass,Trespassing,Thursday,2003-06-12,04:27,Central,"Arrest, Booked",1000 Block Of Sutter St,-122.417650682357,37.7880158477339
8021401106244,80214011,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-02-28,07:00,Taraval,None,"37th Av, Rivera St",-122.495238510582,37.7459261200082
13069741216625,130697412,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2013-08-21,22:18,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
4099308971000,40993089,71000,Non-criminal,Lost Property,Monday,2004-08-30,16:30,Mission,Unfounded,"16th St, Bryant St",-122.410488829316,37.765605863875
11083033163010,110830331,63010,Warrants,Warrant Arrest,Friday,2011-10-14,22:15,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
13035005216620,130350052,16620,Drug/narcotic,Possession Of Cocaine,Monday,2013-04-29,14:19,Ingleside,None,200 Block Of Oneida Avenue,-122.443009986764,37.7218704825421
4057401563010,40574015,63010,Warrants,Warrant Arrest,Wednesday,2004-05-19,14:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6025268362050,60252683,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-03-07,11:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12003551564085,120035515,64085,SuspiciousOcc,Investigative Detention,Friday,2012-01-13,13:46,Central,None,"Geary St, Shannon St",-122.412343304896,37.786834135378
6087450004134,60874500,4134,Assault,Battery,Thursday,2006-08-17,14:55,Taraval,"Arrest, Cited",600 Block Of Lakeview Avenue,-122.456626551821,37.7182892132914
11615120871000,116151208,71000,Non-criminal,Lost Property,Saturday,2011-10-22,00:01,Southern,None,100 Block Of Harriet St,-122.405211267117,37.7775683661405
10075295564070,100752955,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-08-16,20:16,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7046735528160,70467355,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-05-07,09:00,Tenderloin,None,"Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
12034214419057,120342144,19057,Assault,Threats Against Life,Monday,2012-04-30,10:18,Bayview,None,1600 Block Of Revere Avenue,-122.390815719788,37.732099514522
4097535006244,40975350,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-08-24,22:00,Northern,None,1300 Block Of Bay St,-122.429227450728,37.8035662352745
3111344827300,31113448,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2003-09-21,02:30,Park,"Arrest, Booked",1300 Block Of Fulton St,-122.439037573428,37.7768021540039
7035763728150,70357637,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-04-07,15:00,Central,None,700 Block Of Bay St,-122.419359266314,37.8048384367685
9109623265016,91096232,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-10-24,12:34,Richmond,"Arrest, Cited","Broderick St, Pine St",-122.441917833698,37.7869001284792
8080093365015,80800933,65015,OtherOffenses,Traffic Violation,Wednesday,2008-07-30,13:20,Southern,"Arrest, Cited","6th St, Folsom St",-122.405618998022,37.7785045190918
8122357015200,81223570,15200,SecondaryCodes,Domestic Violence,Saturday,2008-11-15,13:30,Park,"Arrest, Booked",600 Block Of Broderick St,-122.439683839524,37.7761964091629
7093791616710,70937916,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-09-13,08:52,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
10002757607021,100027576,7021,VehicleTheft,Stolen Automobile,Friday,2010-01-08,17:45,Taraval,None,"28th Av, Judah St",-122.486640626088,37.7612731026485
7604285206244,76042852,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-06-07,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13039322806373,130393228,6373,Larceny/theft,Petty Theft Of Property,Monday,2013-05-13,10:30,Northern,None,400 Block Of Vanness Avenue,-122.419916164613,37.7791854168673
9022311571000,90223115,71000,Non-criminal,Lost Property,Sunday,2009-02-15,13:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10022677805011,100226778,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2010-03-09,07:30,Mission,None,2600 Block Of Market St,-122.43781543923,37.7617103467509
7089819207021,70898192,7021,VehicleTheft,Stolen Automobile,Sunday,2007-09-02,01:00,Ingleside,None,700 Block Of Paris St,-122.438294025226,37.7171370303947
8067042919055,80670429,19055,Assault,Threatening Phone Call(s),Thursday,2008-06-26,22:11,Southern,None,200 Block Of 6th St,-122.406926278297,37.7794747749628
9061456410065,90614564,10065,Embezzlement,"Embezzlement, Grand Theft Leased Property",Tuesday,2009-03-31,00:01,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
12604438606372,126044386,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-04-02,15:00,Central,None,2300 Block Of Stockton St,-122.410524742229,37.8074451162355
11098936419090,110989364,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2011-12-11,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13079190127195,130791901,27195,Trespass,Trespassing,Friday,2013-09-20,06:18,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12057688272000,120576882,72000,Non-criminal,Found Property,Saturday,2012-07-21,17:00,Northern,None,1300 Block Of Franklin St,-122.423329395229,37.7866266269211
6090444227195,60904442,27195,Trespass,Trespassing,Friday,2006-08-25,10:00,Bayview,None,"Quint St, Arthur Avenue",-122.387999212694,37.7466190297213
6078876374000,60788763,74000,MissingPerson,Missing Adult,Tuesday,2006-07-25,20:30,Tenderloin,Located,100 Block Of Eddy St,-122.410157073911,37.7842973843312
7028537306244,70285373,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-03-18,20:30,Northern,None,1600 Block Of Vanness Avenue,-122.422253466945,37.7908627239441
12091268475000,120912684,75000,MissingPerson,Found Person,Saturday,2012-11-10,19:15,Ingleside,Located,100 Block Of Persia Avenue,-122.434764286692,37.7226161363136
3131662006363,31316620,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-11-09,06:30,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
12087130319090,120871303,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2012-10-29,00:20,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
12031487013075,120314870,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2012-04-21,01:05,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
10112639165016,101126391,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-12-06,23:00,Taraval,"Arrest, Cited",1600 Block Of Ocean Avenue,-122.459564595337,37.7246926893786
5006253371000,50062533,71000,Non-criminal,Lost Property,Monday,2005-01-17,13:40,Taraval,None,1700 Block Of 44th Avenue,-122.503257080708,37.7539775965639
8115299171010,81152991,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-10-24,18:00,Mission,None,"Albion St, 15th St",-122.42328285269,37.766466352311
10004270672000,100042706,72000,Non-criminal,Found Property,Wednesday,2010-01-13,18:21,Northern,None,"Eddy St, Buchanan St",-122.429042228256,37.781845649508
6067936664020,60679366,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-06-27,07:00,Ingleside,None,500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
11036917064085,110369170,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-05-07,03:07,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
8008196719057,80081967,19057,Assault,Threats Against Life,Wednesday,2008-01-23,18:31,Southern,None,"1st St, Mission St",-122.397576409113,37.7897619308836
10067978509320,100679785,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-07-19,12:00,Taraval,None,800 Block Of Darien Wy,-122.462566033755,37.7293287964967
4084134715150,40841347,15150,OtherOffenses,Violation Of Restraining Order,Friday,2004-07-23,22:52,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
6001751219057,60017512,19057,Assault,Threats Against Life,Thursday,2006-01-05,11:00,Northern,None,0 Block Of Vanness Avenue,-122.419234662317,37.7757784176924
6005464906371,60054649,6371,Larceny/theft,Petty Theft Of Property,Saturday,2006-01-14,20:07,Northern,None,0 Block Of Franklin St,-122.420745535138,37.774556162761
5110479004134,51104790,4134,Assault,Battery,Saturday,2005-10-01,04:13,Mission,"Arrest, Cited",300 Block Of Valencia St,-122.422020137013,37.76701047078
13104968804092,131049688,4092,Assault,"Assault, Aggravated, W/ Gun",Saturday,2013-12-14,00:45,Bayview,None,"3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
8015980906243,80159809,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-02-08,14:25,Northern,None,"Gough St, Golden Gate Avenue",-122.423732220508,37.7806111466558
13014106163010,130141061,63010,Warrants,Warrant Arrest,Sunday,2013-02-17,23:10,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435563016294,37.760801062884
5117733315300,51177333,15300,SecondaryCodes,Prejudice-based Incident,Tuesday,2005-10-18,13:10,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
12083419107021,120834191,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-10-16,22:00,Ingleside,None,"Precita Av, Mission St",-122.419123525573,37.7467755179049
5010471572000,50104715,72000,Non-criminal,Found Property,Thursday,2005-01-27,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5007540107055,50075401,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2004-11-13,23:50,Southern,None,400 Block Of 1st St,-122.392625396296,37.7857424235557
12023590307025,120235903,7025,VehicleTheft,Stolen Truck,Thursday,2012-03-22,14:30,Richmond,None,"Anza St, Parker Avenue",-122.453877733043,37.7802390065311
9008987664020,90089876,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-01-25,08:51,Taraval,Psychopathic Case,2200 Block Of 19th Avenue,-122.475964518088,37.7458268845199
5052594505013,50525945,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2005-05-09,11:00,Taraval,None,2600 Block Of 33rd Avenue,-122.490466530055,37.7382850214288
3101555907021,31015559,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-08-27,19:35,Bayview,None,0 Block Of Vesta St,-122.40013097592,37.7308679957049
12093757904134,120937579,4134,Assault,Battery,Tuesday,2012-10-30,09:00,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
10049621619057,100496216,19057,Assault,Threats Against Life,Friday,2010-05-14,17:00,Bayview,None,"3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
10083777306114,100837773,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2010-09-09,21:25,Northern,None,"Laguna St, Hayes St",-122.426265334521,37.7764631429143
10047426228150,100474262,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-05-22,03:45,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
13055341603012,130553416,3012,Robbery,Robbery On The Street With A Knife,Friday,2013-07-05,05:45,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
12041835319057,120418353,19057,Assault,Threats Against Life,Saturday,2012-05-12,11:30,Ingleside,"Arrest, Booked",0 Block Of Santos St,-122.418575536868,37.7121785282327
3093251419050,30932514,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2003-08-06,17:58,Taraval,None,3300 Block Of Taraval St,-122.501946541063,37.7418307011713
4015351226090,40153512,26090,OtherOffenses,Escape From Jail,Saturday,2004-02-07,09:45,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
4119459107041,41194591,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-10-19,08:00,Richmond,None,700 Block Of 18th Avenue,-122.476829664263,37.7738247856143
8137189071010,81371890,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2008-12-25,20:00,Tenderloin,None,"Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
8073054065015,80730540,65015,OtherOffenses,Traffic Violation,Sunday,2008-07-20,00:01,Southern,"Arrest, Cited","Duboce Av, Mission St",-122.420010175609,37.7701099298175
12085267607200,120852676,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2012-10-22,22:30,Mission,"Arrest, Booked",3400 Block Of 20th St,-122.417423841025,37.7587860207279
10070408119057,100704081,19057,Assault,Threats Against Life,Monday,2010-08-02,09:40,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
13061121864085,130611218,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-07-25,00:54,Bayview,None,1100 Block Of Silver Avenue,-122.414044359564,37.7295398366075
9083724927195,90837249,27195,Trespass,Trespassing,Sunday,2009-08-16,16:38,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
8116994606244,81169946,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-11-01,10:15,Southern,None,"Market St, Valencia St",-122.422622494524,37.7725038687456
12025407262050,120254072,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2012-03-30,00:10,Taraval,"Arrest, Booked",1900 Block Of 35th Avenue,-122.493490973001,37.7506625909817
9045534609015,90455346,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2008-12-12,20:35,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
5038546063010,50385460,63010,Warrants,Warrant Arrest,Thursday,2005-04-07,21:50,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
10048550406152,100485504,6152,Larceny/theft,Grand Theft From Person,Tuesday,2010-05-25,17:10,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
11093917163010,110939171,63010,Warrants,Warrant Arrest,Monday,2011-11-21,19:25,Bayview,None,2900 Block Of Keith St,-122.395149150733,37.7228719056687
5067735807021,50677358,7021,VehicleTheft,Stolen Automobile,Thursday,2005-06-16,22:00,Taraval,None,2500 Block Of 29th Avenue,-122.486139753598,37.7397671139852
7126141106244,71261411,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-11-21,01:20,Northern,None,2200 Block Of Lombard St,-122.438555301368,37.7996439186587
12029556572000,120295565,72000,Non-criminal,Found Property,Saturday,2012-04-14,08:00,Mission,None,"Shotwell St, 18th St",-122.416078423909,37.7620347866519
12068204703472,120682047,3472,Robbery,Attempted Robbery With A Knife,Monday,2012-08-27,03:00,Tenderloin,None,500 Block Of Leavenworth St,-122.414782081215,37.7860514387143
13008850426080,130088504,26080,OtherOffenses,Conspiracy,Thursday,2013-01-31,15:00,Northern,"Arrest, Booked","Buchanan St, Northpoint St",-122.43352736442,37.8040331807562
9047317216625,90473172,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-05-06,16:21,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5083901973000,50839019,73000,Non-criminal,Property For Identification,Wednesday,2005-07-27,13:04,Central,Unfounded,800 Block Of Sutter St,-122.414368110368,37.7884368260567
4109855113070,41098551,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2004-09-25,04:44,Northern,"Arrest, Booked",1500 Block Of Pine St,-122.421319145498,37.7894600151705
10097291528100,100972915,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2010-10-19,10:30,Bayview,None,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
7040182026150,70401820,26150,OtherOffenses,Parole Violation,Thursday,2007-04-19,13:30,Taraval,None,100 Block Of Bright St,-122.463420372733,37.7134259211016
9607085506244,96070855,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-08-18,22:30,Taraval,None,100 Block Of Victoria St,-122.465224536475,37.7136159454443
6020054109340,60200541,9340,Fraud,Fraudulent Credit Application,Monday,2006-02-13,18:00,Central,None,800 Block Of Washington St,-122.407398297689,37.795082613553
9069938474000,90699384,74000,MissingPerson,Missing Adult,Friday,2009-06-26,11:00,Northern,None,2500 Block Of Lombard St,-122.44352039096,37.7989993135254
7606986206244,76069862,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-09-19,09:30,Southern,None,"Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
7052864016621,70528640,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2007-05-24,17:00,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
5008582026150,50085820,26150,OtherOffenses,Parole Violation,Sunday,2005-01-23,01:25,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248913,37.7841399509365
13103133409029,131031334,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2013-11-03,09:00,Central,None,1200 Block Of Hyde St,-122.417694904603,37.7921347503855
7014554519057,70145545,19057,Assault,Threats Against Life,Friday,2007-02-09,14:25,Southern,None,1000 Block Of Natoma St,-122.41701596481,37.7726058799466
7072991716664,70729917,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2007-07-19,18:15,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
3007538007041,30075380,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-01-19,02:15,Southern,None,"Harrison St, Sherman St",-122.405479270765,37.7761609195565
4006979307025,40069793,7025,VehicleTheft,Stolen Truck,Sunday,2004-01-18,16:30,Taraval,"Arrest, Booked",100 Block Of Lee Avenue,-122.454032307039,37.7209624248526
9022873916060,90228739,16060,Drug/narcotic,Transportation Of Marijuana,Tuesday,2009-03-03,20:07,Taraval,"Arrest, Booked",300 Block Of Randolph St,-122.465758487681,37.7143383856094
12067076363010,120670763,63010,Warrants,Warrant Arrest,Thursday,2012-08-23,00:05,Park,None,200 Block Of Noe St,-122.433206040833,37.7646229857016
4097492616040,40974926,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2004-08-26,11:45,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
4069531006304,40695310,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-06-17,18:35,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
12035595963010,120355959,63010,Warrants,Warrant Arrest,Friday,2012-05-04,23:59,Southern,"Arrest, Booked",100 Block Of Market St,-122.395885942961,37.7934395872345
3016842465015,30168424,65015,OtherOffenses,Traffic Violation,Monday,2003-02-10,10:00,Park,"Arrest, Cited",100 Block Of Hernandez Avenue,-122.458085846905,37.7449533187177
13604814606372,136048146,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-02-18,12:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
7079505906243,70795059,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-08-06,00:30,Ingleside,None,200 Block Of Schwerin St,-122.41152745831,37.7103677981028
4098302407041,40983024,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-07-13,12:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
12613760206244,126137602,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-09-14,23:00,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
6110102119057,61101021,19057,Assault,Threats Against Life,Sunday,2006-10-15,12:36,Northern,"Arrest, Booked",100 Block Of Fell St,-122.420332099593,37.7762075768262
8061332268020,80613322,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-06-11,20:27,Taraval,Unfounded,"Ocean Av, Clearfield Dr",-122.491433778737,37.7320083676978
8606787806372,86067878,6372,Larceny/theft,Petty Theft Of Property,Saturday,2008-09-27,17:00,Northern,None,1600 Block Of Vallejo St,-122.424452360313,37.7966384046286
13086723906113,130867239,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2013-10-13,03:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
4015006304013,40150063,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2004-02-07,00:01,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
12052689307023,120526893,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2012-07-03,21:00,Richmond,None,200 Block Of 6th Avenue,-122.464419096765,37.78386886939
13607534306244,136075343,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-05-02,08:45,Northern,None,"Golden Gate Av, Webster St",-122.430234565273,37.7797824261683
12080012063010,120800120,63010,Warrants,Warrant Arrest,Friday,2012-10-05,17:27,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
3040733512050,30407335,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Monday,2003-04-07,11:00,Mission,None,3100 Block Of Cesar Chavez St,-122.412594354828,37.7481660056223
13044604364085,130446043,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-05-30,14:00,Ingleside,None,"Girard St, Wilde Avenue",-122.400120421728,37.7165761213026
3125046007021,31250460,7021,VehicleTheft,Stolen Automobile,Thursday,2003-10-23,23:30,Northern,None,1000 Block Of Laguna St,-122.427179879518,37.7806552772342
11103777205073,111037772,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2011-12-28,20:50,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3124381371000,31243813,71000,Non-criminal,Lost Property,Wednesday,2003-10-22,18:30,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
12049962628160,120499626,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-06-24,20:00,Taraval,None,600 Block Of Pacheco St,-122.466837655402,37.7509593169589
4031164127195,40311641,27195,Trespass,Trespassing,Wednesday,2004-03-17,10:00,Ingleside,"Arrest, Booked",900 Block Of Geneva Avenue,-122.439784371506,37.7159411510558
12029639709262,120296397,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Wednesday,2012-04-04,12:00,Central,None,500 Block Of Stockton St,-122.407193783677,37.791011200664
9602036106374,96020361,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-03-21,15:00,Park,None,300 Block Of Broderick St,-122.439116190803,37.7734021800065
3107717311010,31077173,11010,StolenProperty,Receiving Stolen Property,Friday,2003-09-12,08:08,Tenderloin,"Arrest, Cited",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
13024872065016,130248720,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-03-26,07:50,Taraval,"Arrest, Cited",1300 Block Of 31st Avenue,-122.489986435385,37.7620436967335
12011195528100,120111955,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2012-02-09,12:52,Mission,None,200 Block Of Lexington St,-122.420512730767,37.7593349069014
10095067626170,100950676,26170,OtherOffenses,Probation Violation,Tuesday,2010-10-12,19:45,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
13619176706244,136191767,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-10-08,20:00,Southern,None,400 Block Of 3rd St,-122.397162566849,37.7822976357606
7012515574000,70125155,74000,MissingPerson,Missing Adult,Saturday,2007-02-03,15:45,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
8106055403011,81060554,3011,Robbery,Robbery On The Street With A Gun,Sunday,2008-10-05,05:41,Mission,None,1800 Block Of Mission St,-122.419832890144,37.7674625261825
4035990806303,40359908,6303,Larceny/theft,Petty Theft From A Building,Thursday,2004-02-19,16:00,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
9058746607021,90587466,7021,VehicleTheft,Stolen Automobile,Monday,2009-06-08,00:44,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
13602647106372,136026471,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-01-29,15:00,Northern,None,"Hayes St, Polk St",-122.418045452768,37.7775118895695
6066119705072,60661197,5072,Burglary,"Burglary, Attempted Forcible Entry",Thursday,2006-06-15,18:00,Ingleside,Not Prosecuted,100 Block Of Excelsior Avenue,-122.432412156616,37.7257229240122
3033097428160,30330974,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-03-18,09:00,Southern,None,0 Block Of Henry Adams St,-122.404026293246,37.7691750639058
13016914828165,130169148,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2013-02-27,11:51,Northern,"Arrest, Cited",1500 Block Of Polk St,-122.420850403389,37.7910371428072
