id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7000013704012,70000137,4012,Assault,Aggravated Assault With A Knife,Sunday,2006-12-31,23:30,Ingleside,None,"Mission St, 30th St",-122.421970919029,37.7423752245255
4059168364015,40591683,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2004-05-23,19:51,Richmond,None,200 Block Of Ewing Tr,-122.448734990946,37.7795152244005
10072448763010,100724487,63010,Warrants,Warrant Arrest,Wednesday,2009-04-01,07:00,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
11066992065050,110669920,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2011-08-20,23:43,Taraval,"Arrest, Booked","19th Av, Vicente St",-122.475406814471,37.7393241543489
8096891771000,80968917,71000,Non-criminal,Lost Property,Friday,2008-09-05,13:00,Mission,None,"Mission St, 22nd St",-122.418748733523,37.7554371875097
4088431962050,40884319,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-08-04,05:00,Mission,"Arrest, Booked",300 Block Of Hampshire St,-122.408543596429,37.7649682778615
4113013103014,41130131,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2004-10-03,02:30,Ingleside,None,700 Block Of Silver Avenue,-122.419997432654,37.7289329748541
11602116206244,116021162,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-02-12,21:00,Southern,None,"Howard St, 5th St",-122.404934413339,37.7814987213218
3090222205023,30902222,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Monday,2003-07-28,23:00,Park,None,1700 Block Of Page St,-122.449592334419,37.7705688587387
13036177006223,130361770,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2013-05-02,22:00,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
8080164606244,80801646,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-07-30,11:00,Central,None,800 Block Of Chestnut St,-122.417357825425,37.8032938546353
9001236626170,90012366,26170,OtherOffenses,Probation Violation,Sunday,2009-01-04,15:39,Ingleside,"Arrest, Cited","Nevada St, Crescent Avenue",-122.411826821477,37.7346400809167
12063811964085,120638119,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-08-12,02:20,Bayview,None,1400 Block Of Egbert Avenue,-122.393738712958,37.7233661997729
12080169507021,120801695,7021,VehicleTheft,Stolen Automobile,Friday,2012-10-05,20:00,Richmond,None,"24th Av, Cabrillo St",-122.483256462461,37.7744852794947
11043544216660,110435442,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2011-05-29,17:43,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
7041651265016,70416512,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-04-23,18:00,Bayview,"Arrest, Cited","Oakdale Av, Lane St",-122.388483091972,37.7335359662276
9086028428150,90860284,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-08-21,21:30,Mission,"Arrest, Cited",3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
9079669519057,90796695,19057,Assault,Threats Against Life,Wednesday,2009-08-05,17:30,Bayview,None,"3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
7053406761040,70534067,61040,Non-criminal,"Death Report, Natural Causes",Friday,2007-05-25,21:30,Taraval,None,2000 Block Of Moraga St,-122.484646650437,37.7556982090745
10033710962050,100337109,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2010-04-11,21:53,Southern,"Arrest, Booked",0 Block Of 8th St,-122.413684555167,37.7777984628537
9029542116100,90295421,16100,Drug/narcotic,Possession Of Heroin,Friday,2009-03-20,21:50,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
13103910606304,131039106,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2013-07-09,14:00,Mission,None,3200 Block Of 26th St,-122.414593171104,37.7491990535295
11016979828150,110169798,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-02-27,23:00,Richmond,None,700 Block Of 5th Avenue,-122.462812195629,37.7745697494532
7038318704013,70383187,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2007-09-15,01:45,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
6118507516625,61185075,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2006-11-06,14:44,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13051433328165,130514333,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2013-06-22,22:55,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
6121532106244,61215321,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-11-14,10:50,Taraval,None,"Skylineblvd Hy, Johnmuir Dr",-122.50022040363,37.718954166945
8102548916010,81025489,16010,Drug/narcotic,Possession Of Marijuana,Friday,2008-09-26,17:00,Southern,"Arrest, Cited","Jones St, Mcallister St",-122.411979487494,37.7809039696758
13033217906242,130332179,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-04-23,14:19,Bayview,None,1400 Block Of Evans Avenue,-122.385748602368,37.7413301917564
11610117806244,116101178,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-08-12,00:01,Taraval,None,100 Block Of Dorchester Wy,-122.462900219595,37.7410346351348
11049717903054,110497179,3054,Robbery,Robbery Of A Residence With Bodily Force,Monday,2011-06-20,22:17,Taraval,None,1300 Block Of 47th Avenue,-122.507132523226,37.7612864224736
4118399206244,41183992,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-10-16,02:45,Northern,None,"Steiner St, Ofarrell St",-122.434352484025,37.7830826586772
10606759628150,106067596,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-06-08,22:00,Northern,None,2600 Block Of Pierce St,-122.438375893479,37.794328903284
8083254405053,80832544,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2008-08-07,20:56,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
13605057728150,136050577,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-03-15,19:00,Northern,None,100 Block Of Polk St,-122.41802259006,37.7777501275206
13620993406244,136209934,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-11-04,22:00,Northern,None,"Post St, Webster St",-122.431369772433,37.7853730435472
13083561215161,130835612,15161,OtherOffenses,Violation Of Restraining Order,Friday,2013-08-16,00:01,Richmond,Complainant Refuses To Prosecute,800 Block Of 29th Avenue,-122.488468345705,37.7732928619512
