id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17055881862050,170558818,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2017-07-09,20:00,Richmond,"Arrest, Booked",2200 Block Of Baker St,-122.44463720063284,37.79164753957757
16099066263010,160990662,63010,Warrants,Warrant Arrest,Tuesday,2016-12-06,12:28,Taraval,"Arrest, Booked","Holloway Av, Brighton Avenue",-122.45512663680547,37.7218483854605
18016522172000,180165221,72000,Non-criminal,Found Property,Wednesday,2018-02-28,20:00,Taraval,None,1400 Block Of 39th Avenue,-122.498426661228,37.75980079733343
17625164406374,176251644,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-09-29,00:50,Richmond,None,3900 Block Of Geary Bl,-122.46162016910051,37.78125976105973
16010435264020,160104352,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-02-04,00:01,Ingleside,None,"Wilder St, Diamond St",-122.43394634424617,37.7342598516759
17080381706302,170803817,6302,Larceny/theft,Petty Theft From A Building,Saturday,2017-09-16,12:26,Northern,None,1100 Block Of Ellis St,-122.42594435682642,37.78313674997795
17629998906244,176299989,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-14,14:00,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16008241326170,160082413,26170,OtherOffenses,Probation Violation,Thursday,2016-01-28,20:05,Southern,"Arrest, Booked","Harrison St, Lapu-lapu St",-122.39834550939798,37.78180002836338
16612966906372,166129669,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-06-01,19:28,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
17022349711012,170223497,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2017-03-18,13:22,Taraval,"Arrest, Booked","19th Av, Junipero Serra Bl",-122.47257041829144,37.71717340756216
17079480226135,170794802,26135,Assault,Unlawful Dissuading/threatening Of A Witness,Friday,2017-09-29,08:00,Mission,"Arrest, Booked",1400 Block Of South Van Ness Avenue,-122.41609864142222,37.74995213908892
16056731807021,160567318,7021,VehicleTheft,Stolen Automobile,Monday,2016-07-11,17:00,Bayview,None,"Jerrold Av, 3rd St",-122.3893106446069,37.73874183951104
16070712272000,160707122,72000,Non-criminal,Found Property,Wednesday,2016-08-31,17:00,Mission,None,"18th St, Mission St",-122.41936035276092,37.761835801237645
17625218106244,176252181,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-30,19:45,Central,None,"Pine St, Powell St",-122.4089776054129,37.79108869095424
16072540327100,160725403,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2016-09-07,07:37,Park,"Arrest, Booked",1700 Block Of Haight St,-122.45131444779688,37.769504606616245
18006676009027,180066760,9027,OtherOffenses,False Personation,Wednesday,2018-01-17,14:00,Richmond,None,2300 Block Of Cabrillo St,-122.48379661672944,37.7744058200982
17026756405083,170267564,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2017-03-31,22:00,Central,None,300 Block Of Grant Avenue,-122.40561874815154,37.79032009151612
18033299728100,180332997,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2018-05-05,03:15,Taraval,None,4000 Block Of Judah St,-122.50539884538084,37.760392815309295
18002700704134,180027007,4134,Assault,Battery,Wednesday,2018-01-10,14:00,Central,"Arrest, Booked",400 Block Of Bay St,-122.41444913514712,37.805570176262506
18014209706242,180142097,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2018-02-21,17:30,Richmond,None,"42nd Av, Cabrillo St",-122.5025364902016,37.773601703700265
17078088927195,170780889,27195,Trespass,Trespassing,Monday,2017-05-01,12:00,Ingleside,None,800 Block Of 27th St,-122.43862794582908,37.74617673658833
17006424175025,170064241,75025,Non-criminal,Search Warrant Service,Monday,2017-01-23,21:23,Tenderloin,"Arrest, Booked",300 Block Of Taylor St,-122.41130281302492,37.785535579110245
16101873806242,161018738,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-12-15,22:33,Southern,None,200 Block Of 10th St,-122.41353209908416,37.77345468079316
17064227371000,170642273,71000,Non-criminal,Lost Property,Thursday,2017-07-27,15:45,Richmond,None,400 Block Of 27th Avenue,-122.4870166432169,37.78093684941776
17601779706374,176017797,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-01-13,16:05,Central,None,"Sansome St, Sutter St",-122.40031605728647,37.79009962736703
16052276006243,160522760,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-06-26,22:30,Mission,None,"San Bruno Av, 23rd St",-122.40448514075712,37.75439672229251
16030295428150,160302954,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-04-12,00:43,Southern,"Arrest, Booked",700 Block Of Tehama St,-122.41191202732875,37.77520656149669
16096027306244,160960273,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-11-25,11:50,Central,None,"Hyde St, Lombard St",-122.41961610967128,37.80199424380493
16057609628140,160576096,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Sunday,2016-07-17,11:08,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
16083058506222,160830585,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2016-10-11,23:00,Ingleside,None,2800 Block Of Alemany Bl,-122.45139141305226,37.71263805199176
17626130806374,176261308,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-10-11,17:30,Central,None,"Front St, Sacramento St",-122.39897271985042,37.79428281578498
16605399906244,166053999,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-27,14:15,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17075760662050,170757606,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-09-16,15:25,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
17084123706241,170841237,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-10-14,20:00,Bayview,None,700 Block Of Kirkwood Avenue,-122.37401933183268,37.72920335653903
17612603171000,176126031,71000,Non-criminal,Lost Property,Monday,2017-05-15,15:10,Bayview,None,300 Block Of Williams Avenue,-122.3994436589424,37.73017601616475
16024413062060,160244130,62060,Warrants,Enroute To Adult Authority,Thursday,2016-03-24,05:08,Park,"Arrest, Booked","Bowlinggreen Dr, Martin Luther King Jr Dr",-122.46067655602256,37.76744899681206
16040784964020,160407849,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-05-18,18:34,Northern,None,1000 Block Of Post St,-122.41910442464383,37.78687648416079
16098060703014,160980607,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2016-12-02,13:10,Taraval,None,"Williar Av, Niagara Avenue",-122.45160334499484,37.72108272088165
18033066207021,180330662,7021,VehicleTheft,Stolen Automobile,Thursday,2018-05-03,22:00,Ingleside,None,100 Block Of Bemis St,-122.43075414947428,37.737076086166525
16072988151041,160729881,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2016-09-08,15:00,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.44470706345524,37.72493072679362
17080305506304,170803055,6304,Larceny/theft,Grand Theft From A Building,Friday,2017-09-29,14:00,Ingleside,None,500 Block Of Portola Dr,-122.45116398971945,37.74556400629886
18004778230200,180047782,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2018-01-18,18:49,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.41340129915474,37.78090607768701
16047846406112,160478464,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2016-06-12,12:30,Central,None,"Grant Av, Beach St",-122.40905521632048,37.80810995734563
16009517165016,160095171,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-02-01,23:44,Southern,"Arrest, Booked","13th St, Bryant St",-122.4109310840005,37.76941119512119
16023453904138,160234539,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-03-20,20:30,Richmond,"Arrest, Booked",3700 Block Of California St,-122.45546842515712,37.78621097367496
16048547561030,160485475,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2016-06-13,16:30,Northern,None,1200 Block Of Mcallister St,-122.43261202199142,37.77857948113442
16029454907020,160294549,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2016-04-09,21:00,Ingleside,None,100 Block Of Lawrence Avenue,-122.45278721646648,37.71101450755631
16009201451040,160092014,51040,Non-criminal,Aided Case,Wednesday,2016-01-27,14:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16047294928100,160472949,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2016-06-10,15:20,Bayview,"Arrest, Booked",0 Block Of Topeka Avenue,-122.40017736431008,37.73458546329841
18012724319057,180127243,19057,Assault,Threats Against Life,Friday,2018-02-16,19:40,Tenderloin,None,300 Block Of Ellis St,-122.41196579522853,37.78491418595622
16041537506363,160415375,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2016-05-20,17:45,Central,None,300 Block Of Sutter St,-122.40618184104972,37.78947650680139
17623304071000,176233040,71000,Non-criminal,Lost Property,Sunday,2017-09-10,00:01,Central,None,0 Block Of Campton Pl,-122.4060962977722,37.78902347049032
17005671572000,170056715,72000,Non-criminal,Found Property,Friday,2017-01-20,20:00,Mission,None,"15th St, Shotwell St",-122.41655263548726,37.76686989520074
17057160006244,170571600,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-14,11:00,Northern,None,"Baker St, Northpoint St",-122.44672561425558,37.80235194583298
17055417327130,170554173,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2017-07-08,13:00,Central,"Arrest, Booked",0 Block Of Broadway St,-122.39929569079511,37.79885919839204
16053720864020,160537208,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-07-02,21:46,Southern,None,300 Block Of 7th St,-122.40751683267824,37.77656479404416
16088508564085,160885085,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-10-30,18:49,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.41360932898488,37.78469690790397
16603649006374,166036490,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-02-12,13:30,Northern,None,"Gough St, Hickory St",-122.42269622501118,37.775485819488566
16076622506244,160766225,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-09-19,01:00,Northern,None,"Polk St, Ellis St",-122.41936629479696,37.7840280452032
17010378603424,170103786,3424,Robbery,Attempted Robbery Comm. Estab. With Bodily Force,Monday,2017-02-06,09:10,Taraval,None,700 Block Of Taraval St,-122.47410271041603,37.74317449699626
17610994606244,176109946,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-29,20:30,Central,None,600 Block Of Pine St,-122.40653667700576,37.79134196044979
16061152305013,160611523,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2016-07-23,15:00,Bayview,None,2100 Block Of 3rd St,-122.38857355992305,37.76240131316616
16092463319057,160924633,19057,Assault,Threats Against Life,Saturday,2016-11-12,23:30,Central,None,1000 Block Of Sutter St,-122.41767292362611,37.7881242734432
18000542371012,180005423,71012,Non-criminal,"License Plate, Recovered",Tuesday,2018-01-02,22:15,Park,None,"14th St, Castro St",-122.43562737815516,37.76732734528833
17611910571000,176119105,71000,Non-criminal,Lost Property,Tuesday,2017-05-09,07:30,Central,None,600 Block Of Stockton St,-122.40735450944344,37.79179263750292
17624690206244,176246902,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-09-25,20:30,Northern,None,1600 Block Of Post St,-122.42896946290844,37.78561790455464
18002204128160,180022041,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2018-01-08,12:00,Bayview,None,1000 Block Of 16th St,-122.397384063569,37.7663443175345
17627784406244,176277844,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-17,16:03,Southern,None,700 Block Of 4th St,-122.39454829302773,37.776665194159854
18019383061030,180193830,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2018-03-14,10:39,Northern,None,1400 Block Of Pine St,-122.419672954945,37.78966894123803
16040555804013,160405558,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2016-05-17,17:03,Mission,None,300 Block Of Church St,-122.42880965436105,37.76529912550173
17050970865010,170509708,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-06-22,20:52,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.41386963255408,37.78186218830212
16076499016621,160764990,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2016-09-20,18:00,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.78614939475943
18004086106241,180040861,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2018-01-14,11:00,Bayview,None,0 Block Of Goettingen St,-122.40821299146016,37.73101274219491
17024717404134,170247174,4134,Assault,Battery,Sunday,2017-03-26,10:40,Taraval,"Arrest, Booked",1700 Block Of 42nd Avenue,-122.50125138945003,37.75405739434392
17622031006244,176220310,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-25,07:45,Taraval,None,1900 Block Of Ocean Avenue,-122.46397392158592,37.72603091658961
16037629427195,160376294,27195,Trespass,Trespassing,Thursday,2016-04-28,14:30,Northern,None,300 Block Of Fulton St,-122.42253647830611,37.7787958771466
16017195306244,160171953,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-27,17:15,Central,None,"Northpoint St, Grant Avenue",-122.40889927901596,37.807162056328856
16078448707023,160784487,7023,VehicleTheft,Stolen Motorcycle,Friday,2016-07-15,18:00,Bayview,None,"25th St, Kansas St",-122.4023158443751,37.75196228030651
17036129106241,170361291,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-05-02,21:45,Northern,"Arrest, Booked","Geary Bl, Webster St",-122.43120693207942,37.7845681170336
17060854802004,170608548,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2017-02-25,17:00,Taraval,None,1400 Block Of 44th Avenue,-122.50378677583936,37.75956523754255
17034827751040,170348277,51040,Non-criminal,Aided Case,Friday,2017-04-28,12:40,Richmond,None,700 Block Of 7th Avenue,-122.46494471615613,37.774384171506966
16072470664070,160724706,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-05-05,18:00,Mission,None,"Dolores St, 18th St",-122.42607958054526,37.761426775747246
16612449306372,166124493,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-05-31,10:15,Southern,None,1300 Block Of Market St,-122.4168188919938,37.77693620148815
17008411464070,170084114,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-01-30,17:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
18033067819057,180330678,19057,Assault,Threats Against Life,Friday,2018-04-27,20:40,Central,None,900 Block Of Post St,-122.41682519978644,37.78727715461704
16047972907020,160479729,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2016-06-13,01:00,Northern,None,"Polk St, Pine St",-122.42049728878972,37.78961881925497
16024084316650,160240843,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2016-03-21,12:00,Southern,"Arrest, Booked",1200 Block Of Market St,-122.41544875956173,37.77829352012903
16098472874000,160984728,74000,MissingPerson,Missing Adult,Saturday,2016-12-03,22:00,Southern,None,1600 Block Of Mission St,-122.41910574075156,37.77198577113608
16077013513075,160770135,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2016-09-22,16:00,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.40091602902488,37.78545749029967
17097701406362,170977014,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2017-11-24,13:33,Bayview,None,400 Block Of Bay Shore Bl,-122.40684425627676,37.73940125281089
17630662506244,176306625,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-15,19:08,Northern,None,"Laguna St, Grove St",-122.4264554525262,37.77738849494104
18015017504134,180150175,4134,Assault,Battery,Sunday,2018-02-25,17:00,Bayview,None,2800 Block Of Ingalls St,-122.39108756350616,37.7213138677367
16100942028165,161009420,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2016-12-11,07:00,Ingleside,None,400 Block Of Foerster St,-122.44893664329496,37.73194201883655
17611299906244,176112999,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-25,17:00,Ingleside,None,300 Block Of Leland Avenue,-122.41136667110104,37.71357477510313
16040317671024,160403176,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2016-05-02,18:00,Taraval,None,1300 Block Of 11th Avenue,-122.46831573114704,37.762997233606455
16056332268020,160563322,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2016-07-12,16:31,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
16074122709027,160741227,9027,OtherOffenses,False Personation,Thursday,2016-09-08,00:01,Central,None,500 Block Of Kearny St,-122.40444952565316,37.79311980495332
18004786703044,180047867,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Thursday,2018-01-18,19:10,Bayview,None,3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
16068702968020,160687029,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2016-08-24,19:35,Taraval,"Arrest, Booked",1400 Block Of Lincoln Wy,-122.47348866093348,37.765506888674246
16012329926170,160123299,26170,OtherOffenses,Probation Violation,Wednesday,2016-02-10,20:00,Central,"Arrest, Booked","Northpoint St, Stockton St",-122.41050060555924,37.80696307259443
17062123306243,170621233,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-07-31,00:01,Mission,None,2900 Block Of 19th St,-122.41134639026052,37.76045950026254
17048227305011,170482273,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2017-06-12,07:30,Mission,None,400 Block Of Dolores St,-122.42605528275648,37.762846578371246
16056444912166,160564449,12166,WeaponLaws,"Firearm, Carrying Loaded With Intent To Commit Felony",Tuesday,2016-07-12,22:27,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.41512058933772,37.78175893664054
16048685962050,160486859,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-06-15,17:45,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.41633027848052,37.78149464971014
17054472609015,170544726,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2017-07-05,09:30,Southern,"Arrest, Booked",500 Block Of Market St,-122.40183306247928,37.78903977166494
16105115828160,161051158,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-12-26,22:30,Northern,None,300 Block Of Fell St,-122.42355991560956,37.775795803337
16609993706244,166099937,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-04-24,13:50,Ingleside,None,"San Jose Av, 29th St",-122.42267219236795,37.74394327043075
17037346213075,170373462,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2017-05-07,01:15,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376012,37.75869681664891
17062644364020,170626443,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-08-01,22:48,Northern,None,1600 Block Of Sacramento St,-122.42005244441891,37.79154369321356
16076444515155,160764445,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Monday,2016-09-19,16:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371042,37.76422056037451
17081016305013,170810163,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2017-10-03,20:00,Bayview,None,600 Block Of Tennessee St,-122.38972224697368,37.7636150076929
17003377912080,170033779,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2017-01-13,13:11,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
16075279127195,160752791,27195,Trespass,Trespassing,Friday,2016-09-16,15:48,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.43557315419936,37.76091062206808
17623263806244,176232638,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-07,12:40,Southern,None,"Bryant St, 9th St",-122.40853452684485,37.77129066945163
17007227264070,170072272,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-01-26,16:00,Richmond,None,"Sacramento St, Pierce St",-122.43732128343784,37.78942050407248
16624251271000,166242512,71000,Non-criminal,Lost Property,Sunday,2016-10-09,08:39,Park,None,1000 Block Of Divisadero St,-122.43876771146182,37.77918599159237
16051446606243,160514466,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-06-25,03:00,Bayview,None,1400 Block Of Shafter Avenue,-122.38797780416796,37.72941503323688
16050806119057,160508061,19057,Assault,Threats Against Life,Thursday,2016-06-23,00:52,Bayview,"Arrest, Booked",2100 Block Of Jennings St,-122.38890440663258,37.72669171703817
17623894306244,176238943,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-09-11,17:15,Southern,None,900 Block Of Market St,-122.40970842372067,37.7828276498838
17098182763010,170981827,63010,Warrants,Warrant Arrest,Monday,2017-12-04,14:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16082746351040,160827463,51040,Non-criminal,Aided Case,Friday,2016-10-07,00:44,Mission,None,"Sycamore St, Valencia St",-122.42166320672108,37.762578404270265
16048840709029,160488407,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2016-05-28,12:00,Mission,None,2700 Block Of 21st St,-122.4091250123928,37.75767781026118
17036407919057,170364079,19057,Assault,Threats Against Life,Wednesday,2017-05-03,08:45,Park,None,"Grove St, Lyon St",-122.44294675080349,37.77529389206217
17059275305143,170592753,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Thursday,2017-07-20,17:00,Ingleside,None,100 Block Of Montcalm St,-122.40753509495948,37.74610041506463
16091900415200,160919004,15200,SecondaryCodes,Domestic Violence,Friday,2016-11-11,11:00,Southern,"Arrest, Booked",800 Block Of 7th St,-122.40045507185224,37.77078170996534
17004354627130,170043546,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2017-01-16,19:10,Southern,"Arrest, Booked","Steuart St, Howard St",-122.39164888421996,37.79200524507366
16045230564020,160452305,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-06-03,01:20,Mission,None,2800 Block Of Mission St,-122.41829609443684,37.75142848567855
18013963075000,180139630,75000,MissingPerson,Found Person,Wednesday,2018-02-21,15:00,Taraval,None,1800 Block Of 47th Avenue,-122.50634162336172,37.7519694758495
16009055706362,160090557,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-01-31,14:20,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
17010361764060,170103617,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2016-08-31,12:00,Taraval,None,200 Block Of Faxon Avenue,-122.46028266815638,37.71914274631634
16614725706374,166147257,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-07-03,00:25,Central,None,2800 Block Of Leavenworth St,-122.41906722437896,37.8073339305952
16050833404081,160508334,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Wednesday,2016-06-22,08:30,Bayview,None,200 Block Of Girard St,-122.40526963088207,37.72918112311336
17630315406244,176303154,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-11-20,19:30,Taraval,None,"Ocean Av, Dorado Tr",-122.46120852061304,37.72495024876397
16035473906244,160354739,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-04-30,18:00,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17003879107020,170038791,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2017-01-12,08:00,Central,None,"Greenwich St, Leavenworth St",-122.41780061524568,37.80126838394398
