id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17092718828160,170927188,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-11-14,01:40,Mission,None,3300 Block Of 25th St,-122.41749627246035,37.75074246231826
17057802664085,170578026,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-07-16,14:00,Tenderloin,None,0 Block Of Powell St,-122.40784537411074,37.78509432101032
17609915906244,176099159,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-04-13,17:30,Bayview,None,"Revere Av, Lane St",-122.39016481873108,37.73166306945944
16023681404013,160236814,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2016-03-21,15:30,Ingleside,None,"Mansell St, Visitacion Avenue",-122.4116741208795,37.71875429394843
17016486311012,170164863,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2017-02-27,06:41,Ingleside,"Arrest, Booked",900 Block Of Huron Avenue,-122.45254142127853,37.70964971489418
15091500606303,150915006,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-10-16,01:43,Bayview,None,800 Block Of Indiana St,-122.3912257128,37.7590564727907
15092937068020,150929370,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-10-13,07:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
18019545004138,180195450,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2018-03-14,19:45,Richmond,"Arrest, Booked",800 Block Of Clement St,-122.46817294940516,37.78272126434258
17630910206224,176309102,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-11-27,19:50,Mission,None,1700 Block Of Harrison St,-122.41349222465335,37.76908260195728
18016968704092,180169687,4092,Assault,"Assault, Aggravated, W/ Gun",Sunday,2018-03-04,20:07,Mission,None,"17th St, Valencia St",-122.42173376776309,37.76329969459384
15082423127170,150824231,27170,OtherOffenses,Resisting Arrest,Saturday,2015-09-19,23:55,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15083009004134,150830090,4134,Assault,Battery,Monday,2015-09-21,20:55,Mission,None,"16th St, Capp St",-122.418701003284,37.7651098786222
18016408504134,180164085,4134,Assault,Battery,Friday,2018-03-02,13:08,Ingleside,None,500 Block Of Cortland Avenue,-122.41621193388632,37.73897668518984
17077810712030,170778107,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2017-09-23,17:45,Southern,None,"Folsom St, 2nd St",-122.39670715050195,37.78554295030409
15086933409125,150869334,9125,Forgery/counterfeiting,"Forgery, Possession Drivers License Or Id-card",Saturday,2015-10-03,11:30,Mission,"Arrest, Booked",0 Block Of Shotwell St,-122.416696931762,37.7676671063296
16019260806114,160192608,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2016-03-06,01:20,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
15084490004134,150844900,4134,Assault,Battery,Saturday,2015-09-26,14:45,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
17052141706244,170521417,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-26,13:03,Northern,None,1000 Block Of Francisco St,-122.4224507771289,37.80346086568088
16098920164020,160989201,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-12-05,21:10,Southern,None,1000 Block Of Howard St,-122.4085207918145,37.77858531558008
17071801228150,170718012,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-09-03,01:07,Southern,None,"Market St, 6th St",-122.41029351968982,37.78223058700358
17050878864020,170508788,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-06-22,15:43,Tenderloin,None,200 Block Of Eddy St,-122.41177829599216,37.78398055926338
16059332906304,160593329,6304,Larceny/theft,Grand Theft From A Building,Monday,2016-07-18,09:00,Southern,None,800 Block Of Folsom St,-122.40224602909709,37.78108881533455
17021892104013,170218921,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2017-03-17,01:58,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.41363125325846,37.78480537462109
18013473706221,180134737,6221,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2018-02-16,03:40,Central,None,900 Block Of Northpoint St,-122.42283580175656,37.80533557367585
15091451961030,150914519,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2015-10-19,15:21,Park,None,900 Block Of Corbett Avenue,-122.443411557928,37.7520708973989
18017083871000,180170838,71000,Non-criminal,Lost Property,Monday,2018-02-05,10:56,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16101524504083,161015245,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Wednesday,2016-12-14,18:59,Bayview,None,1300 Block Of Hudson Avenue,-122.38324276183036,37.73544455515778
15628804306244,156288043,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-27,15:20,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
15093612106361,150936121,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2015-10-26,13:39,Ingleside,None,600 Block Of Chenery St,-122.433281559632,37.7345669590706
15082700364070,150827003,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-09-20,21:00,Mission,None,3000 Block Of 23rd St,-122.412619862692,37.7542509919387
16022524311012,160225243,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2016-03-17,18:00,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17055292365050,170552923,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2017-07-07,22:56,Mission,"Arrest, Booked","24th St, Utah St",-122.40533320020768,37.75306449430913
15083510306363,150835103,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-08-16,12:00,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
15088076663010,150880766,63010,Warrants,Warrant Arrest,Monday,2015-07-13,21:32,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
18015147405151,180151474,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2018-02-23,17:00,Taraval,None,2100 Block Of 24th Avenue,-122.48130501918436,37.74746131819048
15096505164002,150965051,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2015-11-04,19:39,Park,"Arrest, Booked",600 Block Of Cole St,-122.450682500949,37.7690417439297
17073466004134,170734660,4134,Assault,Battery,Friday,2017-09-08,03:00,Ingleside,None,"Geneva Av, Mission St",-122.44101810888787,37.716458683081136
15090723506244,150907235,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-10-16,20:15,Northern,None,"Lombard St, Buchanan St",-122.432764365612,37.8002576984272
17062471006244,170624710,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-31,20:00,Mission,None,1800 Block Of Mission St,-122.41997085985692,37.76745403441758
17612746506244,176127465,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-17,14:34,Mission,None,"Market St, Church St",-122.42895003272692,37.76750273268012
15625580406244,156255804,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-17,18:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
17041955519089,170419555,19089,OtherOffenses,Incident On School Grounds,Sunday,2016-05-01,15:00,Mission,None,2300 Block Of Folsom St,-122.41469551481016,37.759686176424495
16084322164085,160843221,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-10-16,12:29,Central,None,"Grant Av, Northpoint St",-122.40889927901596,37.807162056328856
15615380006224,156153800,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-06-24,22:00,Taraval,None,1500 Block Of Kirkham St,-122.477382222805,37.7597539005935
15088910006243,150889100,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-10-10,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15092621304134,150926213,4134,Assault,Battery,Friday,2015-10-23,10:45,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
15625350706244,156253507,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-10-07,22:30,Southern,None,1100 Block Of Mission St,-122.412736707425,37.7777124404316
15094918063010,150949180,63010,Warrants,Warrant Arrest,Friday,2015-10-30,17:04,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
15099913504013,150999135,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-11-16,17:39,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
17090733475030,170907334,75030,Non-criminal,Case Closure,Saturday,2017-07-01,15:00,Southern,Unfounded,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16621896106244,166218961,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-09-19,18:00,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17055082006363,170550820,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-07-04,17:35,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
15088187715200,150881877,15200,SecondaryCodes,Domestic Violence,Thursday,2015-10-08,15:35,Richmond,None,2700 Block Of Pine St,-122.441087799449,37.7869501282366
15096938263010,150969382,63010,Warrants,Warrant Arrest,Friday,2015-11-06,11:16,Central,"Arrest, Booked","Sacramento St, Montgomery St",-122.402961375965,37.7937790103635
