id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13046777664020,130467776,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-06-06,23:10,Tenderloin,Psychopathic Case,100 Block Of Taylor St,-122.410928353347,37.7836778741124
13054395627170,130543956,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-07-02,16:55,Southern,"Arrest, Cited",900 Block Of Market St,-122.408595110869,37.7837069301545
6078978362020,60789783,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2006-07-26,09:00,Central,"Arrest, Booked",100 Block Of Jackson St,-122.398919477596,37.796953574467
12085216526080,120852165,26080,OtherOffenses,Conspiracy,Monday,2012-10-22,18:30,Southern,"Arrest, Booked","Beale St, Bryant St",-122.389639531543,37.7862250418081
5005026562030,50050265,62030,Warrants,Enroute To Parole Officer,Friday,2005-01-14,00:57,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598286,37.7832878735491
4073136204134,40731362,4134,Assault,Battery,Friday,2004-07-02,10:30,Southern,None,0 Block Of Mccoppin St,-122.422159942072,37.7715620025444
13033941006303,130339410,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-04-25,09:30,Southern,None,400 Block Of Clementina St,-122.405112001355,37.7798431570931
3067439606314,30674396,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2003-06-03,18:00,Southern,None,"2nd St, King St",-122.389595283294,37.7798611973964
12076706928100,120767069,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2012-09-24,08:30,Southern,None,800 Block Of Bryant St,-122.402849079555,37.7758599616408
7070975919057,70709759,19057,Assault,Threats Against Life,Friday,2007-07-13,22:00,Northern,None,1100 Block Of Post St,-122.420753848399,37.7866670084912
8134354865015,81343548,65015,OtherOffenses,Traffic Violation,Wednesday,2008-12-17,16:30,Southern,"Arrest, Cited","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
8603363171000,86033631,71000,Non-criminal,Lost Property,Wednesday,2008-04-30,13:00,Richmond,None,3000 Block Of Geary Bl,-122.451616532227,37.7817893440844
