id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4056316528150,40563165,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-05-02,02:00,Bayview,None,100 Block Of Middle Point Rd,-122.379348616728,37.7348543299922
4030048461030,40300484,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2004-03-14,18:00,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
10053325007021,100533250,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-06-08,23:00,Bayview,None,500 Block Of Brussels St,-122.404765699823,37.7253226032011
11077757365060,110777573,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Monday,2011-09-26,22:43,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
5060132926150,50601329,26150,OtherOffenses,Parole Violation,Monday,2005-05-30,02:41,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
6126981761030,61269817,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2006-11-24,16:00,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
7063803903014,70638039,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2007-06-24,19:10,Taraval,None,0 Block Of Bruce Avenue,-122.452632789956,37.7221777092988
6104263507055,61042635,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2006-09-29,20:45,Ingleside,None,2200 Block Of Cayuga Avenue,-122.455237757966,37.7097399345509
10109179428169,101091794,28169,Vandalism,Graffiti On Government Vehicles Or Public Transportation,Wednesday,2010-11-24,23:15,Ingleside,"Arrest, Booked","Mission St, Persia Avenue",-122.43597721703,37.7231288306727
7065446164090,70654461,64090,SuspiciousOcc,Unusual Occurence,Thursday,2007-06-28,08:49,Richmond,None,300 Block Of 21st Avenue,-122.480449892084,37.7812308827649
13099608206303,130996082,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-11-24,08:00,Central,None,200 Block Of Columbus Avenue,-122.405926769801,37.7972783315762
8047837071000,80478370,71000,Non-criminal,Lost Property,Tuesday,2008-05-06,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11019683206301,110196832,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2011-03-01,01:00,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
5067284706304,50672847,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-06-03,12:00,Mission,None,200 Block Of Hartford St,-122.433735330919,37.7585353781612
12063057904154,120630579,4154,Assault,Battery Of A Police Officer,Thursday,2012-08-09,02:00,Ingleside,"Arrest, Booked",200 Block Of Schwerin St,-122.41152745831,37.7103677981028
6030769205013,60307692,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2006-03-21,07:30,Central,None,1100 Block Of Hyde St,-122.41742026115,37.79146578806
13094651004014,130946510,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2013-11-07,19:00,Ingleside,None,200 Block Of Colon Avenue,-122.45618278721,37.7305838676132
13078110627175,130781106,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2013-09-17,04:52,Mission,"Arrest, Booked","South Van Ness Av, 26th St",-122.415954301518,37.7491729638325
11089159375000,110891593,75000,MissingPerson,Found Person,Monday,2011-10-31,12:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
12072335615200,120723356,15200,SecondaryCodes,Domestic Violence,Thursday,2012-09-06,23:00,Southern,"Arrest, Booked",1600 Block Of Folsom St,-122.415414174097,37.7702618437853
13101219664020,131012196,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-11-30,16:28,Southern,Psychopathic Case,"7th St, Market St",-122.412515341356,37.7804777480508
8107967419057,81079674,19057,Assault,Threats Against Life,Thursday,2008-10-09,10:00,Mission,None,2500 Block Of 24th St,-122.404851256515,37.7530372984263
3106362706371,31063627,6371,Larceny/theft,Petty Theft Of Property,Monday,2003-09-08,19:30,Mission,None,3100 Block Of 16th St,-122.423622537404,37.7647573853335
6064376971010,60643769,71010,OtherOffenses,Lost/stolen License Plate,Friday,2006-06-16,08:00,Taraval,None,100 Block Of Upland Dr,-122.462781720013,37.7287232769644
9052249068020,90522490,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-05-16,18:30,Ingleside,None,"Alemany Bl, Ocean Avenue",-122.437438118789,37.7237173829812
8110579672000,81105796,72000,Non-criminal,Found Property,Tuesday,2008-10-14,10:00,Richmond,None,2700 Block Of California St,-122.439611799655,37.7881165194416
5007672205011,50076722,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2005-01-19,19:00,Northern,None,1400 Block Of Broadway St,-122.420947526133,37.7959569772463
5057990806301,50579908,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2005-05-24,13:30,Mission,None,"Potrero Av, 18th St",-122.407190461024,37.7619372103675
7056997306154,70569973,6154,Larceny/theft,Grand Theft From Person,Saturday,2007-05-19,01:00,Northern,None,"Chestnut St, Fillmore St",-122.436275324778,37.8008126645682
3031700716621,30317007,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-03-17,09:21,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
12021814728160,120218147,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-03-17,09:50,Southern,None,300 Block Of 4th St,-122.399921124301,37.7809570794634
6014833306244,60148333,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-02-08,20:30,Northern,None,"Webster St, Pacific Avenue",-122.433091906036,37.7935581022174
6004756964020,60047569,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-01-13,01:41,Northern,Psychopathic Case,"Mcallister St, Vanness Avenue",-122.420250482603,37.7800745746334
3023537464020,30235374,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-02-25,20:11,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
6086368806242,60863688,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-08-15,01:20,Southern,None,"7th St, Folsom St",-122.407844136792,37.7767462195389
4025461504134,40254615,4134,Assault,Battery,Wednesday,2004-03-03,18:35,Southern,None,300 Block Of 5th St,-122.402046531292,37.7792723524232
10009496705053,100094967,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2010-01-29,09:00,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
12016664306244,120166643,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-02-28,12:30,Central,None,"The Embarcaderonorth St, Northpoint St",-122.407278660793,37.8074190149002
5139911771000,51399117,71000,Non-criminal,Lost Property,Sunday,2005-12-11,14:30,Park,None,300 Block Of Lagunahonda Bl,-122.458951288653,37.7481092594339
9126954227130,91269542,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2009-12-13,04:01,Richmond,"Arrest, Booked","29th Av, Fulton St",-122.488470565316,37.7723729343568
4088904674000,40889046,74000,MissingPerson,Missing Adult,Wednesday,2004-08-04,19:30,Mission,Located,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
12048891412120,120488914,12120,WeaponLaws,Poss Of Prohibited Weapon,Thursday,2012-06-21,22:20,Central,"Arrest, Booked","Bush St, Jones St",-122.413731461593,37.7895283021427
8125214365015,81252143,65015,OtherOffenses,Traffic Violation,Saturday,2008-11-22,20:05,Mission,"Arrest, Booked","19th St, Shotwell St",-122.415929849548,37.7604330003754
13001952107020,130019521,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2013-01-08,04:00,Mission,Psychopathic Case,900 Block Of Capp St,-122.417208887956,37.7514944896294
3134250607023,31342506,7023,VehicleTheft,Stolen Motorcycle,Saturday,2003-11-15,14:05,Southern,None,100 Block Of Russ St,-122.407434176236,37.7782717764247
4042245863010,40422458,63010,Warrants,Warrant Arrest,Tuesday,2004-04-13,12:14,Park,"Arrest, Booked","Frederick St, Arguello Bl",-122.457790849249,37.7660136124578
13047100616621,130471006,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2013-06-08,01:33,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
3150772206244,31507722,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-12-29,10:00,Southern,None,100 Block Of Bluxome St,-122.399063980262,37.7750122063541
8126154205073,81261542,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2008-11-25,10:15,Central,None,1400 Block Of Stockton St,-122.409031505971,37.7992531925554
7068677165016,70686771,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-07-08,18:35,Park,"Arrest, Cited","Ellis St, Divisadero St",-122.439115673087,37.7815210740947
13605461006372,136054610,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-03-24,16:00,Ingleside,None,0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
5001536606244,50015366,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-12-28,09:00,Bayview,None,"Carolina St, 22nd St",-122.39991152171,37.757242177968
3009411468020,30094114,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2003-01-23,21:35,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
12604214206244,126042142,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-03-29,19:05,Southern,None,"Spear St, Harrison St",-122.389432577161,37.7888379056123
8034131319090,80341313,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2008-04-01,20:25,Central,"Arrest, Booked",900 Block Of Columbus Avenue,-122.414263444238,37.8031918743285
9081545528135,90815455,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2009-08-04,12:56,Central,None,1100 Block Of Filbert St,-122.41843657715,37.8002896335326
5134005709030,51340057,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Wednesday,2005-11-23,18:00,Richmond,None,600 Block Of 3rd Avenue,-122.46079633459,37.7764275944916
4019463516710,40194635,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-02-18,07:11,Central,"Arrest, Booked",900 Block Of Sutter St,-122.416032976503,37.7883351248181
12058084909027,120580849,9027,OtherOffenses,False Personation,Wednesday,2012-07-18,10:00,Bayview,None,0 Block Of Westview Avenue,-122.418272768641,37.7310324038004
7108470216710,71084702,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-10-22,19:21,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
8009455661040,80094556,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2008-01-24,21:00,Taraval,None,1400 Block Of 46th Avenue,-122.505792141869,37.7594771529851
11069289662050,110692896,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-08-29,10:13,Mission,"Arrest, Booked",1500 Block Of Valencia St,-122.420383838418,37.748497052125
8067588365015,80675883,65015,OtherOffenses,Traffic Violation,Saturday,2008-06-28,12:55,Southern,"Arrest, Cited","Townsend St, 7th St",-122.401658145147,37.7718165835839
13065751364020,130657513,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-08-09,14:03,Central,Psychopathic Case,300 Block Of Powell St,-122.408384275542,37.7878271137225
3029678006244,30296780,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-03-11,21:30,Central,None,700 Block Of Kearny St,-122.404847847867,37.7951006528052
6106522326142,61065223,26142,Kidnapping,False Imprisonment,Sunday,2006-10-01,18:30,Bayview,None,1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
7107265009320,71072650,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2007-10-18,12:30,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
4009353265016,40093532,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-01-24,10:17,Bayview,"Arrest, Cited","3rd St, Cesar Chavez St",-122.387586780799,37.7502652918684
7000710513060,70007105,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2007-01-02,23:28,Mission,"Arrest, Booked","19th St, Shotwell St",-122.415929849548,37.7604330003754
8075430227130,80754302,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2008-05-25,21:21,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6132374264020,61323742,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-12-14,04:17,Southern,Psychopathic Case,"Market St, 2nd St",-122.401378067544,37.7892639310458
5040428619050,50404286,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2005-02-15,01:59,Central,None,1200 Block Of Taylor St,-122.412990212712,37.7938762078784
5064221006244,50642210,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-06-08,13:04,Northern,None,"Post St, Fillmore St",-122.433084166809,37.7851499161314
5119746607021,51197466,7021,VehicleTheft,Stolen Automobile,Sunday,2005-10-23,01:00,Mission,None,"23rd St, Folsom St",-122.414233849046,37.7540986882113
6015358604134,60153586,4134,Assault,Battery,Thursday,2006-02-09,17:00,Richmond,None,2400 Block Of Post St,-122.44217357968,37.7839457223431
13016235207021,130162352,7021,VehicleTheft,Stolen Automobile,Friday,2013-02-22,00:01,Bayview,None,0 Block Of Sierra St,-122.395623637475,37.7582682709987
6034804464070,60348044,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-04-01,11:58,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
8083433063010,80834330,63010,Warrants,Warrant Arrest,Friday,2008-08-08,13:45,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
12035832362020,120358323,62020,Warrants,Enroute To Department Of Corrections,Saturday,2012-05-05,22:15,Mission,"Arrest, Booked","19th St, Valencia St",-122.421426142995,37.7601017970525
11071580228150,110715802,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-09-04,10:00,Richmond,Unfounded,600 Block Of 6th Avenue,-122.464010852907,37.7762808244654
9054236365016,90542363,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-05-26,00:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9604526206372,96045262,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-06-24,21:00,Mission,None,"Church St, Market St",-122.428950032727,37.7675027326801
10101381764085,101013817,64085,SuspiciousOcc,Investigative Detention,Monday,2010-11-01,02:50,Bayview,None,"26th St, Kansas St",-122.402187043016,37.7505799132626
8090474509120,80904745,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2008-07-23,21:00,Taraval,None,0 Block Of Marcela Avenue,-122.461204707015,37.7476210648865
4145790707041,41457907,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-12-25,16:42,Bayview,None,"17th St, Connecticut St",-122.397741566597,37.7650728676819
7049259019090,70492590,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2007-05-14,19:10,Taraval,None,"19th Av, Lawton St",-122.476684519586,37.7579683424839
13063041204134,130630412,4134,Assault,Battery,Wednesday,2013-07-31,11:18,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.418587172219,37.7530186537446
10011131706241,100111317,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2010-02-02,18:30,Taraval,None,2100 Block Of 32nd Avenue,-122.49001159308,37.7470768510676
3104004506244,31040045,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-09-02,18:00,Southern,None,500 Block Of Brannan St,-122.397615567933,37.7773918242817
11031190528160,110311905,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-04-17,02:17,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
3125010327195,31250103,27195,Trespass,Trespassing,Friday,2003-10-24,08:25,Southern,"Arrest, Cited",0 Block Of Lafayette St,-122.417765763327,37.7732511060231
7023314066010,70233140,66010,Gambling,Gambling,Saturday,2007-02-17,14:30,Mission,None,3500 Block Of 23rd St,-122.422292907348,37.753668715636
13062632027130,130626320,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2013-07-30,01:20,Southern,"Arrest, Cited","Howard St, Russ St",-122.408275664977,37.7788598479471
7120809316010,71208093,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2007-11-25,17:40,Tenderloin,None,100 Block Of Stockton St,-122.40642786236,37.78710945429
10095418904134,100954189,4134,Assault,Battery,Sunday,2010-10-10,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7075840507021,70758405,7021,VehicleTheft,Stolen Automobile,Friday,2007-07-27,05:45,Richmond,None,"Sacramento St, Maple St",-122.455239493762,37.7871359550525
5135063606111,51350636,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2005-11-30,14:45,Park,Not Prosecuted,"Geary Bl, Masonic Avenue",-122.448043124426,37.7823710354663
6029385304014,60293853,4014,Assault,Aggravated Assault With Bodily Force,Friday,2006-03-17,23:45,Bayview,None,"Phelps St, Palou Avenue",-122.394663664141,37.7361067444222
13099885664020,130998856,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-11-25,11:35,Mission,Psychopathic Case,"Guerrero St, 22nd St",-122.423180698496,37.7551699169055
9077392206363,90773922,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2009-07-30,15:45,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
4042038362050,40420383,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2004-04-12,20:52,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419104424644,37.7868764841608
13065555175030,130655551,75030,Non-criminal,Case Closure,Thursday,2013-08-08,19:16,Southern,Complainant Refuses To Prosecute,600 Block Of Mission St,-122.401692292616,37.7865888590763
6027291005073,60272910,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2006-03-11,18:00,Northern,None,700 Block Of Hayes St,-122.428760609879,37.7762012011279
12602456006374,126024560,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-02-17,17:00,Richmond,None,400 Block Of 20th Avenue,-122.479241431478,37.7793562457817
8115602806244,81156028,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-10-28,18:19,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
13013268404134,130132684,4134,Assault,Battery,Friday,2013-02-15,08:50,Southern,"Arrest, Cited",1100 Block Of Market St,-122.413564091744,37.779514030063
8042082606154,80420826,6154,Larceny/theft,Grand Theft From Person,Saturday,2008-04-19,13:30,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
12040723716621,120407237,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2012-05-22,17:00,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
9088545826150,90885458,26150,OtherOffenses,Parole Violation,Friday,2009-08-28,20:55,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9086522863010,90865228,63010,Warrants,Warrant Arrest,Sunday,2009-08-23,17:34,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
8011056661030,80110566,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2008-02-01,01:11,Bayview,None,2900 Block Of San Bruno Avenue,-122.402288649686,37.7246523794049
11033528428092,110335284,28092,Vandalism,"Malicious Mischief, Adult Suspect",Monday,2011-04-25,14:00,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
10606387371000,106063873,71000,Non-criminal,Lost Property,Monday,2010-05-24,19:30,Northern,None,1900 Block Of Union St,-122.430987283243,37.79760610926
6062803403414,60628034,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2006-06-13,19:51,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
11050484304134,110504843,4134,Assault,Battery,Friday,2011-06-03,10:00,Mission,None,4400 Block Of 24th St,-122.442260543725,37.7508581976777
7123558505043,71235585,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2007-12-02,19:20,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
7131864206304,71318642,6304,Larceny/theft,Grand Theft From A Building,Sunday,2007-12-23,20:00,Bayview,None,0 Block Of Marist Ct,-122.378234380571,37.7331074057574
6078695514020,60786955,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2006-07-25,14:55,Park,"Arrest, Cited",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
9035580916710,90355809,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-04-05,11:59,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
10030646127110,100306461,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Friday,2010-04-02,05:40,Tenderloin,"Arrest, Booked",0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
9056033726170,90560337,26170,OtherOffenses,Probation Violation,Saturday,2009-05-30,04:00,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
4099559606244,40995596,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-08-14,19:30,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
10041126405071,100411264,5071,Burglary,"Burglary, Forcible Entry",Monday,2010-05-03,14:00,Taraval,None,2300 Block Of Irving St,-122.483032150394,37.7633566102197
7607244506244,76072445,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-09-21,08:00,Northern,None,2100 Block Of Pacific Avenue,-122.430653037512,37.7939243941217
3114849516030,31148495,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2003-09-29,13:20,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
8095924563010,80959245,63010,Warrants,Warrant Arrest,Wednesday,2008-09-10,11:11,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
6053496462050,60534964,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-05-20,07:37,Northern,"Arrest, Booked",1800 Block Of California St,-122.424800307085,37.7899999444039
4021657406244,40216574,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-02-21,16:00,Northern,None,"Haight St, Laguna St",-122.425514575403,37.7727341031138
9111769016710,91117690,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-10-30,08:42,Northern,"Arrest, Cited","Olive St, Polk St",-122.419458073153,37.7844990197997
7049382726170,70493827,26170,OtherOffenses,Probation Violation,Tuesday,2007-05-15,08:39,Central,"Arrest, Booked","Hangah St, Clay St",-122.407570086399,37.7941028441942
8603131206244,86031312,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-22,10:00,Southern,None,700 Block Of Harrison St,-122.397942087241,37.7821914598695
12020381964020,120203819,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-03-12,05:34,Northern,None,"Jackson St, Polk St",-122.421406974022,37.7941418920108
13054076465016,130540764,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-07-01,15:43,Mission,"Arrest, Cited","Potrero Av, Mariposa St",-122.407305615124,37.7631879400187
9608400006372,96084000,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-09-12,18:00,Taraval,None,1900 Block Of 17th Avenue,-122.474208048642,37.7515170879611
13085056306373,130850563,6373,Larceny/theft,Petty Theft Of Property,Monday,2013-10-07,19:00,Bayview,None,500 Block Of Felton St,-122.410057563248,37.7286661299345
7037433027195,70374330,27195,Trespass,Trespassing,Thursday,2007-04-12,13:40,Bayview,None,100 Block Of Middlepoint Rd,-122.379486937006,37.7348550480451
13108796764070,131087967,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-12-27,19:45,Richmond,None,"Stanyan St, Geary Bl",-122.456295846469,37.7813800880128
5078587671010,50785876,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2005-06-23,12:00,Bayview,None,1000 Block Of Carolina St,-122.399930435784,37.7559568731746
7116852204154,71168522,4154,Assault,Battery Of A Police Officer,Wednesday,2007-11-14,12:21,Park,None,1000 Block Of Hayes St,-122.433661492778,37.7754652277638
5114418812100,51144188,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2005-10-10,15:07,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
6110384515150,61103845,15150,OtherOffenses,Violation Of Restraining Order,Monday,2006-10-16,10:00,Ingleside,None,300 Block Of Lisbon St,-122.43297122537,37.7227317841619
5034209007021,50342090,7021,VehicleTheft,Stolen Automobile,Sunday,2005-03-27,22:00,Taraval,None,1200 Block Of Funston Avenue,-122.470728986084,37.7647728467304
5023994226170,50239942,26170,OtherOffenses,Probation Violation,Wednesday,2005-03-02,14:47,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
12040670665015,120406706,65015,OtherOffenses,Traffic Violation,Tuesday,2012-05-22,17:40,Richmond,"Arrest, Cited","Anza St, 12th Avenue",-122.470566332254,37.7787992829472
6068602675000,60686026,75000,MissingPerson,Found Person,Wednesday,2006-06-28,16:30,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
10036625564020,100366255,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-04-20,15:04,Tenderloin,Psychopathic Case,0 Block Of Turk St,-122.409853729941,37.7833862379382
4090703027090,40907030,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2004-08-09,17:00,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.436749760121,37.7219915768943
