id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7048803827195,70488038,27195,Trespass,Trespassing,Sunday,2007-05-13,12:50,Northern,None,700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
13022680127170,130226801,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-03-19,00:35,Southern,"Arrest, Booked",200 Block Of Market St,-122.397034190089,37.7928236509312
12015318971024,120153189,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2012-02-23,20:09,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
5014060664020,50140606,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-02-05,04:15,Mission,Psychopathic Case,1000 Block Of Alabama St,-122.411125926112,37.7550759585846
10046875471010,100468754,71010,OtherOffenses,Lost/stolen License Plate,Friday,2010-05-14,19:00,Taraval,None,500 Block Of Holloway Avenue,-122.45870382749,37.7218937927463
9125787619010,91257876,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2009-12-09,10:42,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15101033007025,151010330,7025,VehicleTheft,Stolen Truck,Thursday,2015-11-19,19:00,Park,"Arrest, Booked",1500 Block Of Fulton St,-122.442315217805,37.7762742981848
3132070663010,31320706,63010,Warrants,Warrant Arrest,Monday,2003-11-10,11:00,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.435041282959,37.7242560470421
11070012626170,110700126,26170,OtherOffenses,Probation Violation,Wednesday,2011-08-31,17:25,Bayview,"Arrest, Booked",1200 Block Of Newhall St,-122.391429065321,37.7366235255732
6091987771000,60919877,71000,Non-criminal,Lost Property,Saturday,2006-08-26,22:30,Northern,None,"Chestnut St, Gough St",-122.428025205225,37.8018625569459
5013722727170,50137227,27170,OtherOffenses,Resisting Arrest,Friday,2005-02-04,11:53,Northern,"Arrest, Booked",800 Block Of Eddy St,-122.421645255897,37.7827335061208
8037511803074,80375118,3074,Robbery,"Robbery, Bodily Force",Thursday,2008-04-10,18:25,Taraval,"Arrest, Booked","Alemany Bl, Brotherhood Way",-122.463065888788,37.7113410462306
4023673215150,40236732,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2004-02-28,12:50,Northern,None,700 Block Of Gough St,-122.423706294164,37.7801428967579
9107624026080,91076240,26080,OtherOffenses,Conspiracy,Sunday,2009-10-18,20:00,Ingleside,"Arrest, Cited",0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
10049156706244,100491567,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-05-27,10:50,Northern,None,1100 Block Of Ellis St,-122.425966024744,37.7832452486459
10096528304134,100965283,4134,Assault,Battery,Sunday,2010-10-17,04:41,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12613260206372,126132602,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-09-02,15:10,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
6078064026150,60780640,26150,OtherOffenses,Parole Violation,Sunday,2006-07-23,23:24,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
4110785106244,41107851,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-09-27,14:12,Bayview,None,700 Block Of Phelps St,-122.390371723472,37.740755828818
12003893919057,120038939,19057,Assault,Threats Against Life,Saturday,2012-01-14,16:40,Mission,"Arrest, Booked",100 Block Of Dolores St,-122.42642250825,37.7666816346904
7015212015200,70152120,15200,SecondaryCodes,Domestic Violence,Sunday,2007-02-11,12:15,Central,None,"Mason St, Sutter St",-122.410246553741,37.7890162035598
12104767006153,121047670,6153,Larceny/theft,Grand Theft From Person,Saturday,2012-12-29,17:35,Mission,None,"23rd St, Severn St",-122.427025128803,37.7533271084608
6028279306112,60282793,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-03-15,09:00,Ingleside,Not Prosecuted,"San Jose Av, Geneva Avenue",-122.44660721495,37.7207231268789
12070524116030,120705241,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2012-09-03,17:27,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11089802264020,110898022,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-11-07,00:13,Mission,Psychopathic Case,600 Block Of Valencia St,-122.421550176461,37.7621307247611
5125581006374,51255810,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-10-07,12:55,Northern,None,100 Block Of Fell St,-122.420332099593,37.7762075768262
13090739673010,130907396,73010,Non-criminal,Turned In Gun,Friday,2013-10-25,22:15,Mission,None,3300 Block Of 24th St,-122.419295493114,37.752132345798
15101104306301,151011043,6301,Larceny/theft,Petty Theft From A Building,Friday,2015-11-20,12:59,Richmond,None,400 Block Of Balboa St,-122.463489857857,37.7773131370548
4067831607021,40678316,7021,VehicleTheft,Stolen Automobile,Monday,2004-06-14,02:30,Park,None,1700 Block Of Haight St,-122.451314447797,37.7695046066162
3144504706241,31445047,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-12-02,17:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
9021763527170,90217635,27170,OtherOffenses,Resisting Arrest,Tuesday,2010-06-01,09:00,Northern,"Arrest, Booked","Geary Bl, Webster St",-122.431206932079,37.7845681170336
13017142204134,130171422,4134,Assault,Battery,Thursday,2013-02-28,02:57,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
3049925730190,30499257,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2003-04-29,09:05,Southern,"Arrest, Cited",900 Block Of Brannan St,-122.406277073987,37.7707000250114
12054606764070,120546067,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-07-10,12:00,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
12083402204013,120834022,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2012-10-17,03:25,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
11013708072000,110137080,72000,Non-criminal,Found Property,Tuesday,2011-02-15,01:20,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
8111767207021,81117672,7021,VehicleTheft,Stolen Automobile,Monday,2008-10-13,13:00,Northern,None,"Clay St, Gough St",-122.425983626213,37.7917570762063
8070308626145,80703086,26145,Larceny/theft,"Lost Property, Grand Theft",Saturday,2008-07-05,13:40,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
7046383630200,70463836,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2007-05-06,22:08,Taraval,"Arrest, Cited",100 Block Of Granada Avenue,-122.457229906515,37.7209539337924
3118730216100,31187302,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2003-10-08,18:30,Mission,"Arrest, Booked","16th St, Wiese St",-122.420580440119,37.7649968622982
10055849664070,100558496,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-06-17,02:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9015595016030,90155950,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2009-02-12,10:25,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
3121530165010,31215301,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2003-10-15,20:10,Bayview,"Arrest, Booked","15th St, Carolina St",-122.400879514449,37.7674890283472
8084779705013,80847797,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2008-08-12,12:30,Richmond,None,5400 Block Of California St,-122.475910046279,37.7842399894993
13011548606241,130115486,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-02-08,20:30,Taraval,None,0 Block Of Lakeshore Dr,-122.494319751597,37.7310200622025
15101152606362,151011526,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2015-11-20,14:04,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
13010870409024,130108704,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Sunday,2012-12-23,08:30,Bayview,None,"San Bruno Av, Felton St",-122.404594140634,37.7300379995128
13050598405071,130505984,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2013-06-19,20:00,Southern,None,300 Block Of Folsom St,-122.392976405511,37.7884089676788
12055769406304,120557694,6304,Larceny/theft,Grand Theft From A Building,Friday,2012-07-13,18:30,Northern,None,500 Block Of Laguna St,-122.426284767739,37.7762272421702
5101271709320,51012717,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-09-02,10:30,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
6111496103012,61114961,3012,Robbery,Robbery On The Street With A Knife,Thursday,2006-10-19,00:48,Southern,None,500 Block Of Bryant St,-122.397501734179,37.7800859438702
7037098073000,70370980,73000,Non-criminal,Property For Identification,Wednesday,2007-04-11,13:50,Central,Unfounded,"California St, Larkin St",-122.41903911933,37.7907880214451
3025728765016,30257287,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-03-03,13:30,Taraval,"Arrest, Cited","Junipero Serra Bl, Brotherhood Way",-122.471246211096,37.7127482227508
13000770806303,130007708,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2012-01-03,12:00,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
10069176704013,100691767,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2010-07-28,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10107939213075,101079392,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2010-11-20,23:20,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
3130407326031,31304073,26031,Arson,Arson Of A Vehicle,Thursday,2003-11-06,01:27,Taraval,None,0 Block Of Cutler Avenue,-122.505843330196,37.7369900351891
5017359426150,50173594,26150,OtherOffenses,Parole Violation,Sunday,2005-02-13,19:10,Tenderloin,"Arrest, Booked","Ofarrell St, Taylor St",-122.411328369318,37.7859963050247
13606947171000,136069471,71000,Non-criminal,Lost Property,Wednesday,2013-03-27,13:16,Northern,None,1200 Block Of Sutter St,-122.420941906085,37.7875961622012
4035770816621,40357708,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-03-28,17:26,Northern,None,"Polk St, Eddy St",-122.419183096369,37.7830998244363
10039450705073,100394507,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2010-04-28,17:00,Southern,None,100 Block Of 2nd St,-122.399558290523,37.7877408361536
5114005126170,51140051,26170,OtherOffenses,Probation Violation,Sunday,2005-10-09,18:25,Mission,"Arrest, Booked","South Van Ness Av, 24th St",-122.416268632722,37.7523735149644
3045726106244,30457261,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-04-16,18:00,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
10026630407021,100266304,7021,VehicleTheft,Stolen Automobile,Saturday,2010-03-20,21:30,Ingleside,None,500 Block Of Peralta Avenue,-122.408708705237,37.7438758199068
10103352005013,101033520,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2010-11-06,14:30,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
5024987204134,50249872,4134,Assault,Battery,Saturday,2005-03-05,22:43,Mission,"Arrest, Cited",3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
4026861616621,40268616,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-03-07,03:30,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
11005597127170,110055971,27170,OtherOffenses,Resisting Arrest,Tuesday,2011-01-18,23:00,Tenderloin,"Arrest, Cited","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
