id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11072400713075,110724007,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2011-09-09,06:30,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296575,37.7634954373144
9044819726142,90448197,26142,Kidnapping,False Imprisonment,Wednesday,2009-04-29,19:30,Bayview,"Arrest, Booked",2000 Block Of 20th St,-122.401610204052,37.7597588120182
12087365009029,120873650,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2006-01-01,00:01,Mission,None,1300 Block Of Natoma St,-122.418408871216,37.7675484464646
8110131826145,81101318,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2008-10-15,00:01,Central,"Arrest, Booked",1300 Block Of Stockton St,-122.408783663028,37.7980998616878
4070214771000,40702147,71000,Non-criminal,Lost Property,Saturday,2004-06-19,13:15,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
11900477768030,119004777,68030,Non-criminal,Courtesy Report,Monday,2011-09-05,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4062110516650,40621105,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2004-05-30,18:30,Central,"Arrest, Booked","Bush St, Jones St",-122.4137314616,37.7895283021198
12057305419090,120573054,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2012-07-20,15:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
5098766819057,50987668,19057,Assault,Threats Against Life,Tuesday,2005-08-02,09:00,Taraval,None,2200 Block Of 28th Avenue,-122.485599574549,37.7454025195663
6100726926170,61007269,26170,OtherOffenses,Probation Violation,Wednesday,2006-09-20,18:05,Bayview,"Arrest, Booked",1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
6134602304134,61346023,4134,Assault,Battery,Tuesday,2006-12-19,23:43,Central,"Arrest, Booked",800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
11010818828100,110108188,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2011-02-04,23:10,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
12022263764085,120222637,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-03-18,21:02,Mission,None,3100 Block Of 24th St,-122.414634473592,37.7525276230522
6080740415150,60807404,15150,OtherOffenses,Violation Of Restraining Order,Monday,2006-07-31,05:41,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10075615165010,100756151,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2010-08-17,22:43,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
13012850865015,130128508,65015,OtherOffenses,Traffic Violation,Wednesday,2013-02-13,18:17,Central,"Arrest, Booked","Jones St, California St",-122.414108917008,37.7914147927762
8089952226030,80899522,26030,Arson,Arson,Tuesday,2008-08-26,00:52,Northern,None,1400 Block Of Vallejo St,-122.42116562401,37.7970565427155
4069657806373,40696578,6373,Larceny/theft,Petty Theft Of Property,Thursday,2004-06-17,12:30,Central,None,"Washington St, Battery St",-122.400488130761,37.7958763222868
6057691671000,60576916,71000,Non-criminal,Lost Property,Monday,2005-10-17,18:00,Mission,None,"24th St, Alabama St",-122.410962664763,37.7526849196185
9125176526080,91251765,26080,OtherOffenses,Conspiracy,Tuesday,2009-12-08,19:00,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
6045777005043,60457770,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2006-04-28,19:30,Southern,None,100 Block Of South Van Ness Avenue,-122.418299619441,37.7715376281605
7116593206365,71165932,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2007-11-13,19:14,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3113865616010,31138656,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-09-26,20:23,Southern,"Arrest, Booked",400 Block Of Minna St,-122.406394499162,37.7820078410189
8087355406304,80873554,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-08-19,12:20,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
13035814702104,130358147,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Thursday,2013-05-02,02:00,Northern,"Arrest, Booked","Olive St, Larkin St",-122.4178091031,37.7847098968616
6054897164020,60548971,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-05-24,04:33,Northern,Psychopathic Case,"Vanness Av, Green St",-122.423795474162,37.7976162435673
10030426165016,100304261,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-04-01,14:35,Bayview,"Arrest, Cited","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
11092874807055,110928748,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2011-11-17,22:48,Park,None,1600 Block Of Fulton St,-122.443982919126,37.7761735426766
11037266219057,110372662,19057,Assault,Threats Against Life,Sunday,2011-05-08,11:57,Central,None,0 Block Of Bush St,-122.39940279218,37.7911607649989
5097647306244,50976473,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-08-27,11:30,Ingleside,None,"Geneva Av, San Jose Avenue",-122.446607214924,37.7207231269114
11079700428160,110797004,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-09-30,22:00,Mission,None,4300 Block Of 18th St,-122.437732993033,37.7606698198107
6049525364070,60495253,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-05-10,00:34,Southern,"Arrest, Booked",300 Block Of Folsom St,-122.393408569442,37.7880677400696
9119883862050,91198838,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-11-21,12:19,Richmond,"Arrest, Booked",6800 Block Of Geary Bl,-122.492763504348,37.779598700782
12064775606301,120647756,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2012-08-15,10:15,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
6044053762020,60440537,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2006-04-25,14:10,Central,"Arrest, Booked",200 Block Of Geary St,-122.407434989523,37.7875158741623
11091695326142,110916953,26142,Kidnapping,False Imprisonment,Sunday,2011-11-13,22:30,Ingleside,"Arrest, Booked",5200 Block Of Mission St,-122.442226397949,37.7150747131897
10005645651040,100056456,51040,Non-criminal,Aided Case,Sunday,2010-01-17,23:09,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
11017178713060,110171787,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2011-02-27,22:15,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
10023629404134,100236294,4134,Assault,Battery,Friday,2010-03-12,10:05,Southern,None,800 Block Of Bryant St,-122.402771389219,37.775766337636
9116828963010,91168289,63010,Warrants,Warrant Arrest,Thursday,2009-11-12,22:40,Bayview,"Arrest, Booked","3rd St, 20th St",-122.388559411328,37.7604929243617
11012632816710,110126328,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2011-02-11,05:30,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
13094157674000,130941576,74000,MissingPerson,Missing Adult,Friday,2013-11-01,19:00,Ingleside,Located,4600 Block Of Mission St,-122.435408042463,37.7239855242312
9067167704013,90671677,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2009-07-01,22:00,Tenderloin,None,0 Block Of Mcallister St,-122.412606230898,37.7810067957738
9108979806153,91089798,6153,Larceny/theft,Grand Theft From Person,Wednesday,2009-10-21,23:30,Taraval,None,200 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
8018495371000,80184953,71000,Non-criminal,Lost Property,Monday,2007-12-10,00:01,Park,None,0 Block Of Hillway Avenue,-122.456645407871,37.7643770442957
9085644306372,90856443,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2009-08-18,16:30,Taraval,None,800 Block Of Garfield St,-122.470311340266,37.7197040969188
11605220806372,116052208,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-04-24,16:00,Park,None,"6th Av, Judah St",-122.462973519258,37.7623151800313
3032690107021,30326901,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-03-18,16:00,Park,None,400 Block Of Pierce St,-122.434271767739,37.7740128705946
5009938207055,50099382,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-01-26,15:00,Taraval,None,2600 Block Of 44th Avenue,-122.502217507708,37.7371895776534
11086945916650,110869459,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2011-10-28,10:19,Richmond,"Arrest, Booked",6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
4101939706365,41019397,6365,Larceny/theft,Petty Theft With Prior,Monday,2004-09-06,15:20,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
11058098416650,110580984,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2011-07-20,16:25,Richmond,"Arrest, Booked","Geary Bl, 17th Avenue",-122.47616910958,37.780474533143
12074066706244,120740667,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-09-15,10:00,Central,None,"The Embarcaderonorth St, Green St",-122.398861971113,37.8007809996037
3117296126120,31172961,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Saturday,2003-10-04,23:30,Northern,None,1100 Block Of Turk St,-122.428818526724,37.7808642652455
11002209903011,110022099,3011,Robbery,Robbery On The Street With A Gun,Friday,2011-01-07,21:15,Bayview,None,200 Block Of University St,-122.414328137123,37.7269606304964
10607452906374,106074529,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-06-04,01:00,Southern,None,600 Block Of Howard St,-122.399870165149,37.7854258563204
4134133864070,41341338,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-10-01,09:00,Ingleside,None,100 Block Of Coleridge St,-122.419886657515,37.7433311461752
10039804828150,100398048,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-04-29,20:45,Bayview,None,300 Block Of Rhodeisland St,-122.402692008641,37.7654113280146
6029199806222,60291998,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2006-03-17,13:00,Bayview,None,"Quesada Av, 3rd St",-122.391245623019,37.7332252032804
7057305903074,70573059,3074,Robbery,"Robbery, Bodily Force",Wednesday,2007-06-06,13:54,Taraval,None,"Alemany Bl, Stcharles Avenue",-122.46928727815,37.7105916517348
9105839564080,91058395,64080,SuspiciousOcc,Suspicious Person,Tuesday,2009-10-13,17:44,Northern,None,"Page St, Webster St",-122.428991906337,37.773245865199
5024095516650,50240955,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2005-03-02,19:11,Mission,"Arrest, Booked",100 Block Of 14th St,-122.417282382012,37.7684917389792
8034078506111,80340785,6111,Larceny/theft,Grand Theft Pickpocket,Tuesday,2008-04-01,17:30,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
6061509716100,60615097,16100,Drug/narcotic,Possession Of Heroin,Saturday,2006-06-10,11:14,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
11040880375000,110408803,75000,MissingPerson,Found Person,Friday,2011-05-20,07:40,Bayview,Located,1600 Block Of Mckinnon Avenue,-122.389660701177,37.7361786073283
12081606406221,120816064,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2012-10-11,03:45,Bayview,None,1500 Block Of Palou Avenue,-122.390060175267,37.733432175289
3016532307041,30165323,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-02-09,01:00,Park,None,"Baker St, Fell St",-122.440923876406,37.7736351065244
3150361728150,31503617,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-12-28,22:40,Taraval,None,2000 Block Of 19th Avenue,-122.47596480997,37.7495676252131
5013747106222,50137471,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2005-01-30,08:00,Northern,None,"Pine St, Gough St",-122.425423929287,37.7889945828729
5021385516030,50213855,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2005-02-24,08:45,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
11064808765016,110648087,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-08-13,15:10,Mission,"Arrest, Cited","17th St, Mission St",-122.419515708406,37.7634292328496
7056910571000,70569105,71000,Non-criminal,Lost Property,Tuesday,2007-05-01,16:25,Southern,None,"Natoma St, 5th St",-122.405467934272,37.781924110513
6071977464020,60719774,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-07-07,11:00,Taraval,Located,1200 Block Of 8th Avenue,-122.465240414978,37.7650118090951
8007201306244,80072013,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-01-21,04:33,Richmond,"Arrest, Booked",700 Block Of 31st Avenue,-122.490748704868,37.7750611428297
7003279806244,70032798,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-01-09,20:30,Richmond,None,2700 Block Of Geary Bl,-122.44816356045,37.7821962576595
10117598430190,101175984,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2010-12-22,16:17,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
8138739205053,81387392,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2008-12-30,18:45,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
8607178806244,86071788,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-10-04,16:55,Northern,None,"Turk St, Buchanan St",-122.428855383483,37.7809147542859
7607716606244,76077166,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-10-16,19:00,Northern,None,1400 Block Of Franklin St,-122.423382449399,37.787580901854
13068922106243,130689221,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-08-19,03:39,Taraval,None,0 Block Of Josiah Avenue,-122.452913681816,37.7182040510386
4072419113070,40724191,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2004-06-25,04:00,Northern,"Arrest, Booked","Fern St, Van Ness Avenue",-122.421861006175,37.7880116318733
7019881713060,70198817,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2007-02-24,00:20,Bayview,"Arrest, Booked","Arkansas St, Mariposa St",-122.398582811042,37.7637353105377
6012340472000,60123404,72000,Non-criminal,Found Property,Thursday,2006-02-02,06:00,Ingleside,None,5800 Block Of Mission St,-122.45181851562,37.7091542140065
8020040264020,80200402,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-02-25,15:54,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
4070148465016,40701484,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-06-19,11:57,Southern,"Arrest, Cited",400 Block Of Valencia St,-122.421994366464,37.765314854109
8114381565010,81143815,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2008-10-25,16:31,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
4002979728020,40029797,28020,Vandalism,Damage To Fire Alarm Apparatus,Thursday,2004-01-08,18:45,Central,None,100 Block Of Pine St,-122.39917586354,37.7922774162948
10054403164060,100544031,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2010-06-10,23:30,Northern,Complainant Refuses To Prosecute,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
6091632806304,60916328,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-06-21,17:00,Richmond,None,1600 Block Of Divisadero St,-122.439895352954,37.7847777703892
9039783907021,90397839,7021,VehicleTheft,Stolen Automobile,Saturday,2009-04-11,08:00,Southern,None,100 Block Of South Van Ness Avenue,-122.417938407907,37.7705413769242
11608061306372,116080613,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-06-18,18:30,Southern,None,100 Block Of Townsend St,-122.391588816975,37.7796910137658
12067605671000,120676056,71000,Non-criminal,Lost Property,Friday,2012-08-24,09:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
4043873428160,40438734,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-04-17,01:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11602664506374,116026645,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-02-24,14:30,Northern,None,2200 Block Of Bush St,-122.43428763833,37.7868593625916
11099493764070,110994937,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-12-13,00:09,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
8087189316710,80871893,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-08-18,23:05,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
12036538415161,120365384,15161,OtherOffenses,Violation Of Restraining Order,Monday,2012-04-30,14:00,Mission,Prosecuted By Outside Agency,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
3041294216621,30412942,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-04-08,15:53,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
3132065965015,31320659,65015,OtherOffenses,Traffic Violation,Monday,2003-11-10,12:09,Bayview,"Arrest, Cited","Ingalls St, Egbert Avenue",-122.390745789141,37.7216000155071
11036564528160,110365645,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-05-05,22:12,Northern,None,1900 Block Of Bush St,-122.429351472017,37.7874894540184
4081680104134,40816801,4134,Assault,Battery,Saturday,2004-07-17,21:20,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
8130250071010,81302500,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2008-11-15,10:00,Central,None,2000 Block Of Hyde St,-122.419014133531,37.7993756454794
6059709775000,60597097,75000,MissingPerson,Found Person,Monday,2006-06-05,07:30,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
7033913027170,70339130,27170,OtherOffenses,Resisting Arrest,Monday,2007-04-02,17:18,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
8116550230190,81165502,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2008-10-31,05:30,Tenderloin,"Arrest, Cited",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
9002595506153,90025955,6153,Larceny/theft,Grand Theft From Person,Wednesday,2009-01-07,13:00,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
12010103161030,120101031,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2012-02-05,17:02,Bayview,None,2100 Block Of Revere Avenue,-122.400413404342,37.7375477051225
13070740371024,130707403,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2013-08-25,09:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
8076408813070,80764088,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2008-07-20,23:50,Mission,"Arrest, Booked","17th St, Folsom St",-122.415155941054,37.7636979308883
13099436506362,130994365,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-11-23,16:15,Taraval,"Arrest, Cited",200 Block Of Winston Dr,-122.475491822708,37.7268308382992
4023975828160,40239758,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-02-27,14:15,Taraval,None,3400 Block Of Alemany Bl,-122.46272973082,37.7113793938535
9090176927130,90901769,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2009-09-01,03:14,Northern,"Arrest, Booked","Haight St, Buchanan St",-122.427159869872,37.7725259201526
5103908471000,51039084,71000,Non-criminal,Lost Property,Monday,2005-09-12,09:00,Central,None,"Battery St, Pine St",-122.399765570164,37.7922593176546
9110061751040,91100617,51040,Non-criminal,Aided Case,Sunday,2009-10-25,15:30,Northern,None,2300 Block Of California St,-122.432618741613,37.7891171836076
13613453506372,136134535,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-07-25,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10047786868060,100477868,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Friday,2010-05-21,09:00,Northern,None,1500 Block Of Lombard St,-122.426995326766,37.8008726327692
13080530827170,130805308,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-09-24,15:47,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
11041494130030,110414941,30030,OtherOffenses,Defrauding Taxi Driver,Monday,2011-05-23,02:14,Central,"Arrest, Cited",300 Block Of Powell St,-122.408384275542,37.7878271137225
6118506906112,61185069,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2006-11-06,13:30,Southern,None,"Montgomery St, Market St",-122.402070243227,37.7887198688133
13104996707055,131049967,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2013-12-14,06:59,Bayview,None,0 Block Of Turner Tr,-122.395106891925,37.7566305834521
13046302509320,130463025,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-06-04,10:30,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
10102261465016,101022614,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-11-03,19:25,Southern,"Arrest, Cited","Market St, 3rd St",-122.403434086745,37.78764305018
3101986809015,31019868,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-08-28,12:00,Richmond,"Arrest, Booked",4300 Block Of Geary Bl,-122.465904997978,37.7810713659923
7094294309320,70942943,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2007-09-13,20:00,Mission,None,900 Block Of York St,-122.408504811909,37.7568417455748
11052419203014,110524192,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2011-06-29,15:00,Ingleside,None,"Arleta Av, Rutland St",-122.406767186434,37.7139030760939
3126075430200,31260754,30200,OtherOffenses,Violation Of Municipal Code,Monday,2003-10-27,06:22,Southern,"Arrest, Cited",100 Block Of 12th St,-122.417628311343,37.7719781799261
10077335906301,100773359,6301,Larceny/theft,Petty Theft From A Building,Monday,2010-08-23,00:55,Southern,None,0 Block Of 5th St,-122.407051190493,37.7832636870331
11077674171000,110776741,71000,Non-criminal,Lost Property,Monday,2011-09-26,13:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
12035840804011,120358408,4011,Assault,Aggravated Assault With A Gun,Saturday,2012-05-05,22:15,Mission,None,200 Block Of 14th St,-122.418885184858,37.7682847825555
13029602009320,130296020,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-03-08,15:00,Southern,None,1100 Block Of Mission St,-122.412736707425,37.7777124404316
11089993905042,110899939,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2011-11-04,15:00,Ingleside,None,100 Block Of Ellert St,-122.417185933193,37.7384099743829
5027308106244,50273081,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-03-08,07:00,Northern,None,"Buchanan St, Hayes St",-122.427917556774,37.7762520906953
8117634905013,81176349,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2008-11-03,03:57,Mission,None,0 Block Of Landers St,-122.427857167076,37.7669871098804
11073067872000,110730678,72000,Non-criminal,Found Property,Sunday,2011-09-11,13:49,Taraval,None,"Irving St, 17th Avenue",-122.474984652578,37.763655570658
5116239071000,51162390,71000,Non-criminal,Lost Property,Thursday,2005-10-13,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11614641906244,116146419,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-11-18,17:15,Central,None,"Sansome St, Pacific Avenue",-122.402042584193,37.7975048898339
6605763906244,66057639,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-08-15,00:10,Northern,None,2000 Block Of Sacramento St,-122.426629873308,37.7907144332166
10085368816110,100853688,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2010-09-14,23:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8606634706372,86066347,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-09-21,20:00,Park,None,"Masonic Av, Oak St",-122.445717668922,37.7720809772392
3069989907041,30699899,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-06-10,00:01,Taraval,None,"19th Av, Santiago St",-122.475773497791,37.7449190695967
4065947905013,40659479,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2004-06-08,11:00,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
5019148361030,50191483,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2005-02-18,02:01,Mission,None,400 Block Of Florida St,-122.411198340393,37.7636040849913
4039873007051,40398730,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2004-04-07,12:53,Bayview,None,100 Block Of Pennsylvania Avenue,-122.393856471064,37.7646445464559
3040883827170,30408838,27170,OtherOffenses,Resisting Arrest,Monday,2003-04-07,17:34,Ingleside,"Arrest, Booked",3200 Block Of Mission St,-122.420526309078,37.7447254713657
6046313171000,60463131,71000,Non-criminal,Lost Property,Wednesday,2006-04-26,16:30,Central,None,"Clay St, Jones St",-122.414473958366,37.7932218232083
8120348163010,81203481,63010,Warrants,Warrant Arrest,Monday,2008-11-10,13:57,Taraval,"Arrest, Booked",200 Block Of Sadowa St,-122.460831873054,37.7122295043027
6059805116100,60598051,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2006-06-06,08:00,Tenderloin,None,"Steveloe Pl, Jones St",-122.412883177933,37.7853530358936
10058420304134,100584203,4134,Assault,Battery,Friday,2010-06-25,10:30,Tenderloin,"Arrest, Cited",400 Block Of Turk St,-122.416349428183,37.7825569563078
