id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9107588851040,91075888,51040,Non-criminal,Aided Case,Sunday,2009-10-18,15:02,Southern,None,100 Block Of 9th St,-122.414379700776,37.7760436733983
6109565603014,61095656,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2006-10-13,21:00,Ingleside,None,100 Block Of Tioga Avenue,-122.406669089962,37.7169389867046
7044190116030,70441901,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2007-04-30,15:22,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13086257464020,130862574,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-10-11,22:23,Central,Psychopathic Case,1300 Block Of Washington St,-122.415985472498,37.7938754520193
13103596605071,131035966,5071,Burglary,"Burglary, Forcible Entry",Sunday,2013-12-08,20:00,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
4022616919057,40226169,19057,Assault,Threats Against Life,Wednesday,2004-02-25,18:22,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
6068596503074,60685965,3074,Robbery,"Robbery, Bodily Force",Wednesday,2006-06-28,15:20,Mission,District Attorney Refuses To Prosecute,"16th St, Mission St",-122.419671780296,37.7650501214668
3086896971000,30868969,71000,Non-criminal,Lost Property,Thursday,2003-07-17,13:00,Richmond,None,2300 Block Of Sutter St,-122.439066426641,37.7854056405781
4092379162050,40923791,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-08-13,14:07,Ingleside,"Arrest, Booked",0 Block Of Rey St,-122.411267550506,37.7129820724682
12054407706304,120544077,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-07-09,18:40,Mission,None,300 Block Of Sanchez St,-122.430871936382,37.7635433745815
12026730407025,120267304,7025,VehicleTheft,Stolen Truck,Thursday,2012-03-29,00:01,Taraval,None,2900 Block Of San Jose Avenue,-122.455783853872,37.71139544473
7061941510149,70619415,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2007-06-19,15:15,Southern,Prosecuted By Outside Agency,1200 Block Of Market St,-122.415444159886,37.7780245674641
13015766006304,130157660,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-11-15,12:00,Taraval,None,4000 Block Of 19th Avenue,-122.471071293807,37.7156903218239
11080485305013,110804853,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2011-10-02,17:00,Bayview,None,1500 Block Of Indiana St,-122.390566006127,37.7507377457056
8056512171000,80565121,71000,Non-criminal,Lost Property,Thursday,2008-05-29,20:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8081899268020,80818992,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-08-04,10:25,Ingleside,None,600 Block Of San Jose Avenue,-122.422242631424,37.74473055186
3027949164020,30279491,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-03-08,10:30,Southern,Located,300 Block Of 7th St,-122.407516832678,37.7765647940442
4088665007100,40886650,7100,VehicleTheft,Tampering With A Vehicle,Tuesday,2004-08-03,17:00,Mission,None,200 Block Of Grand View Avenue,-122.440923512559,37.7543129518327
4125074571000,41250745,71000,Non-criminal,Lost Property,Monday,2004-11-01,08:30,Southern,None,"4th St, Mission St",-122.404270179493,37.7844788538516
7099150806244,70991508,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-09-26,20:30,Northern,None,"Pierce St, Union St",-122.438780888884,37.7966703532125
6061135203081,60611352,3081,Robbery,Carjacking With A Gun,Tuesday,2006-05-23,23:30,Ingleside,"Arrest, Cited","Sunnydale Av, Rey St",-122.412280369992,37.7108662317571
9055602928160,90556029,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-05-29,20:05,Park,None,1600 Block Of Haight St,-122.449101011701,37.7696756290578
12032563903013,120325639,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Wednesday,2012-04-18,02:30,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
5018063026200,50180630,26200,OtherOffenses,Miscellaneous State Felony,Thursday,2005-04-21,00:01,Southern,"Arrest, Booked",700 Block Of Brannan St,-122.401830898172,37.7742149186174
8046476163010,80464761,63010,Warrants,Warrant Arrest,Saturday,2008-05-03,17:19,Northern,"Arrest, Booked","Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
5057008107021,50570081,7021,VehicleTheft,Stolen Automobile,Friday,2005-05-20,17:00,Central,None,"Sutter St, Stockton St",-122.406958660609,37.7894347629811
10117963564085,101179635,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-12-23,19:33,Central,None,600 Block Of Post St,-122.412032359787,37.7878854896155
4138806728135,41388067,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2004-12-07,00:01,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
9114772203074,91147722,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-11-07,02:00,Mission,None,200 Block Of Sanchez St,-122.430883448045,37.765110583712
10029961272000,100299612,72000,Non-criminal,Found Property,Wednesday,2010-03-31,06:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
6114845905013,61148459,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2006-10-27,10:30,Northern,None,1500 Block Of Larkin St,-122.419381825804,37.792148360458
4084985206112,40849852,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2005-07-25,15:30,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
4001134606304,40011346,6304,Larceny/theft,Grand Theft From A Building,Sunday,2004-01-04,10:20,Taraval,None,"Junipero Serra Bl, 19th Avenue",-122.472570418231,37.7171734075953
5002434507021,50024345,7021,VehicleTheft,Stolen Automobile,Friday,2004-12-31,08:00,Mission,None,"25th St, South Van Ness Avenue",-122.416109699284,37.7507718949493
5131453528165,51314535,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2005-11-17,14:00,Northern,None,"Franklin St, Mcallister St",-122.421893134474,37.779891233591
10032172671000,100321726,71000,Non-criminal,Lost Property,Wednesday,2010-04-07,04:00,Northern,None,100 Block Of Willow St,-122.420078493883,37.7835214867196
3017521916623,30175219,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2003-02-11,16:30,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
9080659506374,90806595,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-08-07,21:00,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
5029062113060,50290621,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-03-15,11:00,Mission,None,200 Block Of Shotwell St,-122.416374835778,37.7644225165568
9102868306364,91028683,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2009-10-05,14:33,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
6109543006301,61095430,6301,Larceny/theft,Petty Theft From A Building,Monday,2006-10-02,13:50,Taraval,None,2500 Block Of 25th Avenue,-122.481853774286,37.7399560599886
3011177405023,30111774,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Tuesday,2003-01-28,02:00,Park,None,1300 Block Of Fell St,-122.440126155736,37.7737933965852
6601003506244,66010035,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-02-12,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12601743006244,126017430,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-02-04,17:00,Southern,None,"Mccoppin St, Otis St",-122.420347208832,37.7717690722244
9100323772000,91003237,72000,Non-criminal,Found Property,Monday,2009-09-28,18:00,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
11050992819057,110509928,19057,Assault,Threats Against Life,Friday,2011-06-24,18:15,Southern,None,1200 Block Of Mission St,-122.414457764634,37.7765080370233
3082683206374,30826832,6374,Larceny/theft,Grand Theft Of Property,Friday,2003-07-11,13:00,Central,None,"Sacramento St, Battery St",-122.400152784018,37.7941347017057
8064003005152,80640030,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Wednesday,2008-06-18,18:30,Central,None,200 Block Of Sansome St,-122.401099901201,37.7925847437523
12619795771000,126197957,71000,Non-criminal,Lost Property,Thursday,2012-11-29,19:33,Central,None,900 Block Of Kearny St,-122.405283980519,37.7965510480789
10604461306244,106044613,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-04-18,22:00,Richmond,None,"36th Av, Fulton St",-122.4959708572,37.7720291662959
10041780827170,100417808,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-05-05,20:40,Mission,"Arrest, Cited",4100 Block Of 18th St,-122.435563016294,37.760801062884
13047001416010,130470014,16010,Drug/narcotic,Possession Of Marijuana,Friday,2013-06-07,18:34,Bayview,"Arrest, Cited",1100 Block Of Kansas St,-122.402686833684,37.7551364395546
6132568506244,61325685,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-12-13,10:00,Bayview,None,2200 Block Of Jerrold Avenue,-122.39950033566,37.7445902964189
4050913162050,40509131,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-05-04,00:41,Northern,"Arrest, Booked","Bush St, Polk St",-122.420307355728,37.7886989511418
11073144427170,110731444,27170,OtherOffenses,Resisting Arrest,Sunday,2011-09-11,18:05,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395635436168,37.7535645746594
12602467306244,126024673,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-02-19,15:00,Taraval,None,"Skylineblvd Hy, Johnmuir Dr",-122.50022040363,37.718954166945
12045221016710,120452210,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2012-06-08,10:17,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
4134694663010,41346946,63010,Warrants,Warrant Arrest,Friday,2004-11-26,08:13,Northern,"Arrest, Booked",0 Block Of Ivy St,-122.418951160054,37.7779227182608
4023414006365,40234140,6365,Larceny/theft,Petty Theft With Prior,Friday,2004-02-27,16:30,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
4004178506241,40041785,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-01-09,12:00,Ingleside,None,1900 Block Of San Jose Avenue,-122.441942030806,37.7262272967536
5049213406244,50492134,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-04-25,19:15,Southern,None,"Harrison St, 4th St",-122.399617558789,37.7807906549838
12078492209029,120784922,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2012-08-01,08:00,Northern,None,3800 Block Of Divisadero St,-122.443821232864,37.8051272902452
10602071071000,106020710,71000,Non-criminal,Lost Property,Thursday,2010-02-11,17:20,Southern,None,"3rd St, Folsom St",-122.398932711095,37.7837848211584
10036613665016,100366136,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-04-20,17:17,Bayview,"Arrest, Cited","Oakdale Av, Newhall St",-122.392217325531,37.7356625997558
5094253706244,50942537,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-08-22,13:15,Northern,None,900 Block Of Fillmore St,-122.431602414547,37.7781836295712
10091172562050,100911725,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-10-01,06:31,Richmond,"Arrest, Booked",2300 Block Of Turk St,-122.447538852075,37.7786147494679
3022125405011,30221254,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2003-02-19,12:00,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
5098805807021,50988058,7021,VehicleTheft,Stolen Automobile,Thursday,2005-09-01,15:00,Taraval,None,"Junipero Serra Bl, Holloway Avenue",-122.472321912644,37.7216221726592
3056179305011,30561793,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2003-05-07,08:40,Northern,None,1400 Block Of Turk St,-122.43298921345,37.7804437011568
7120863965050,71208639,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2007-11-25,23:05,Mission,"Arrest, Booked","19th St, Shotwell St",-122.415929849548,37.7604330003754
7008835915200,70088359,15200,SecondaryCodes,Domestic Violence,Wednesday,2007-01-24,23:25,Park,None,1500 Block Of Turk St,-122.434609289439,37.7801259316183
3088210727300,30882107,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2003-07-25,19:25,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747938,37.7879652569568
13008589513060,130085895,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2013-01-30,18:55,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
12030176465015,120301764,65015,OtherOffenses,Traffic Violation,Monday,2012-04-16,16:30,Taraval,"Arrest, Cited",1200 Block Of Ocean Avenue,-122.456311503713,37.724005889441
12055380228160,120553802,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-07-13,19:00,Bayview,None,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
10062155416650,100621554,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2010-07-07,00:10,Northern,"Arrest, Booked","Polk St, Fern St",-122.420211964949,37.7882225424263
5121607227100,51216072,27100,DisorderlyConduct,Maintaining A Public Nuisance,Friday,2005-10-28,01:30,Mission,"Arrest, Booked","20th St, South Van Ness Avenue",-122.416872883671,37.7587640201177
6075308926150,60753089,26150,OtherOffenses,Parole Violation,Sunday,2006-07-16,21:25,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
8026496907021,80264969,7021,VehicleTheft,Stolen Automobile,Thursday,2008-03-13,13:30,Bayview,None,200 Block Of Girard St,-122.405269630882,37.7291811231134
