id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17099549206224,170995492,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-12-08,22:30,Northern,None,400 Block Of Waller St,-122.4311092904869,37.77112128481544
15007356309024,150073563,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2015-01-21,12:00,Richmond,None,3300 Block Of Clay St,-122.448019046655,37.7890161240958
15009087416100,150090874,16100,Drug/narcotic,Possession Of Heroin,Friday,2015-01-30,07:22,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
14004983171000,140049831,71000,Non-criminal,Lost Property,Friday,2014-01-10,10:00,Bayview,None,"San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
15014452863010,150144528,63010,Warrants,Warrant Arrest,Monday,2015-02-16,18:31,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
18001974704134,180019747,4134,Assault,Battery,Monday,2018-01-08,10:05,Ingleside,None,900 Block Of Geneva Avenue,-122.44074314990476,37.71613886663794
17099607071024,170996070,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2017-12-09,13:00,Taraval,"Arrest, Booked",400 Block Of Arch St,-122.4670758003242,37.71880642468912
18014141963010,180141419,63010,Warrants,Warrant Arrest,Thursday,2018-02-22,09:23,Park,None,100 Block Of Parnassus Avenue,-122.45188023206164,37.76454163429198
17003066206244,170030662,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-01-12,10:30,Mission,None,"18th St, Guerrero St",-122.42380300190112,37.76156559280454
16033004619057,160330046,19057,Assault,Threats Against Life,Friday,2016-04-22,10:35,Tenderloin,"Arrest, Booked",400 Block Of Taylor St,-122.41135415919904,37.786485697765706
15002775828160,150027758,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-01-09,21:16,Richmond,None,"Martin Luther King Jr Dr, 25th Avenue",-122.482372245817,37.7667702165366
15008523965016,150085239,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-01-28,12:45,Northern,"Arrest, Cited","Vanness Av, Turk St",-122.420641893733,37.7819608221838
17631080806244,176310808,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-28,20:30,Taraval,None,1900 Block Of 17th Avenue,-122.47420804864248,37.7515170879611
17020186328100,170201863,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2017-03-11,16:00,Ingleside,None,3400 Block Of Mission St,-122.42228665168916,37.74200411698354
17050922564085,170509225,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-06-22,17:20,Southern,"Arrest, Booked",0 Block Of Sherman St,-122.40678339766704,37.77713615393612
15014817274000,150148172,74000,MissingPerson,Missing Adult,Tuesday,2015-02-10,12:00,Mission,None,3200 Block Of 21st St,-122.419311631841,37.7569556106016
15011191903494,150111919,3494,Robbery,"Robbery, Atm, Force, Att.",Thursday,2015-02-05,16:30,Northern,"Arrest, Booked","Mcallister St, Larkin St",-122.416948565876,37.7804689268479
15003277909024,150032779,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2015-01-08,08:00,Southern,None,1100 Block Of Mission St,-122.411723778126,37.7786674439132
16075289809330,160752898,9330,Fraud,"Credit Card, Incomplete Or Counterfeit",Saturday,2016-09-03,19:17,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661614986,37.765851097743536
15006584972000,150065849,72000,Non-criminal,Found Property,Thursday,2015-01-22,02:00,Mission,None,"21st St, Mission St",-122.418904204517,37.7570361132269
15001865071010,150018650,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-01-06,20:45,Richmond,None,3400 Block Of Washington St,-122.449860132868,37.7896743710196
17029626205013,170296262,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2017-02-04,13:00,Central,None,700 Block Of Post St,-122.4141794371901,37.78750248320705
16032584313060,160325843,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2016-04-20,22:40,Mission,"Arrest, Booked","19th St, Shotwell St",-122.41592984954757,37.760433000375365
16606979271000,166069792,71000,Non-criminal,Lost Property,Monday,2016-03-21,16:00,Richmond,None,6900 Block Of Geary Bl,-122.49384514024052,37.77956271601264
15012693064020,150126930,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-02-10,19:56,Mission,None,600 Block Of South Van Ness Avenue,-122.417185210419,37.7627583408182
15005652507021,150056525,7021,VehicleTheft,Stolen Automobile,Sunday,2015-01-18,21:00,Bayview,"Arrest, Booked","Shafter Av, Jennings St",-122.386985864218,37.7289204123466
15003456507021,150034565,7021,VehicleTheft,Stolen Automobile,Sunday,2015-01-11,21:00,Taraval,None,1200 Block Of 43rd Avenue,-122.502977955128,37.7633480390572
15002603965016,150026039,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-01-09,12:00,Mission,"Arrest, Booked","15th St, Mission St",-122.419827929961,37.7666737551835
15012131616710,150121316,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2015-02-09,06:11,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
16052649965016,160526499,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-06-29,08:25,Taraval,"Arrest, Booked","19th Av, Ulloa St",-122.47553936028342,37.74118712239135
15009948427170,150099484,27170,OtherOffenses,Resisting Arrest,Monday,2015-02-02,01:00,Mission,"Arrest, Booked","22nd St, Mission St",-122.418748733523,37.7554371875097
16037925409016,160379254,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Tuesday,2016-04-26,00:01,Central,None,500 Block Of Sansome St,-122.4016054285863,37.79507460687941
16047095972000,160470959,72000,Non-criminal,Found Property,Thursday,2016-06-09,21:10,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
16055722805043,160557228,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2016-07-10,14:00,Mission,"Arrest, Booked",3900 Block Of Cesar Chavez St,-122.4281739587851,37.74757412981804
17057046416710,170570464,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2017-07-13,21:44,Richmond,"Arrest, Booked",1800 Block Of Clement St,-122.47898598607456,37.78222927450029
15008119619010,150081196,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2015-01-27,07:35,Mission,"Arrest, Booked",100 Block Of Division St,-122.40546978991,37.7697415373507
16076362906153,160763629,6153,Larceny/theft,Grand Theft From Person,Tuesday,2016-09-20,13:17,Central,None,700 Block Of Columbus Avenue,-122.41192602855608,37.8015780997553
15018374227195,150183742,27195,Trespass,Trespassing,Saturday,2015-02-28,12:35,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
17624823728150,176248237,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-09-23,03:20,Park,None,400 Block Of Masonic Avenue,-122.44668306415385,37.77720513558901
16102756304013,161027563,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2016-12-18,23:40,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073036,37.779666042606245
16078739071010,160787390,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2016-09-28,00:30,Ingleside,None,100 Block Of Persia Avenue,-122.43476428669165,37.72261613631356
17625389406244,176253894,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-03,23:00,Central,None,600 Block Of Post St,-122.41244821337456,37.78783282564806
15013876926170,150138769,26170,OtherOffenses,Probation Violation,Saturday,2015-02-14,12:15,Ingleside,None,100 Block Of Madrid St,-122.428768716974,37.7270767708328
16026871071010,160268710,71010,OtherOffenses,Lost/stolen License Plate,Friday,2016-03-18,18:00,Taraval,None,4000 Block Of Irving St,-122.5012484737674,37.76255276350439
15002200962050,150022009,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-01-08,08:11,Southern,"Arrest, Booked","11th St, Mission St",-122.417104895556,37.7743242867908
16604441528150,166044415,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-02-20,16:45,Central,None,700 Block Of Davis St,-122.39885936490074,37.79935552584804
16075714906153,160757149,6153,Larceny/theft,Grand Theft From Person,Sunday,2016-09-18,02:30,Northern,None,"Fern St, Polk St",-122.4202119649494,37.78822254242629
15013358711012,150133587,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2015-02-13,00:17,Mission,"Arrest, Booked",200 Block Of South Van Ness Avenue,-122.417680776476,37.7695032506114
15018034007020,150180340,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2015-02-26,10:00,Central,None,800 Block Of Francisco St,-122.418962733485,37.8040758860014
16011561674000,160115616,74000,MissingPerson,Missing Adult,Sunday,2016-02-07,20:00,Richmond,Unfounded,3100 Block Of Turk St,-122.45772848949927,37.77723609402032
15015628806243,150156288,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-02-19,22:45,Ingleside,None,"Geneva Av, Moscow St",-122.433708216535,37.7131452213851
16047600471000,160476004,71000,Non-criminal,Lost Property,Tuesday,2016-03-29,13:00,Park,None,1300 Block Of Hayes St,-122.4386374467289,37.77482882062754
17624576606244,176245766,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-24,00:30,Southern,None,"Harrison St, 7th St",-122.40630013873282,37.77551311299367
18000682915095,180006829,15095,Non-criminal,Tarasoff Report,Tuesday,2018-01-02,15:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
16100145419010,161001454,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2016-12-10,07:18,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.41673216309594,37.78346556744799
16057791906303,160577919,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2016-07-12,14:00,Southern,None,200 Block Of Clara St,-122.403464080033,37.77852337760322
17019728406244,170197284,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-09,21:45,Central,None,"Beach St, Hyde St",-122.42056412231749,37.80665678244672
17036346328165,170363463,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2017-05-03,16:25,Mission,None,500 Block Of Dolores St,-122.4260365665262,37.759419804663
15017528816710,150175288,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2015-02-25,04:21,Mission,"Arrest, Booked",1800 Block Of Harrison St,-122.413369448126,37.7675426925583
16034877671010,160348776,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2016-04-26,15:00,Ingleside,Unfounded,100 Block Of Milton St,-122.4294278177258,37.73295682788451
14601775528160,146017755,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-01-24,12:00,Southern,None,"Jack London Al, Bryant St",-122.394732037832,37.7821987713248
16033689002004,160336890,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2016-04-24,13:40,Central,None,800 Block Of Pacific Avenue,-122.40906106711763,37.79667866375468
15011631704134,150116317,4134,Assault,Battery,Saturday,2015-02-07,08:30,Northern,None,"Steiner St, Hermann St",-122.431718384836,37.770034014141
16042624771024,160426247,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2016-05-24,23:54,Northern,"Arrest, Booked",1400 Block Of Polk St,-122.42066060964504,37.79009982023512
15002849928150,150028499,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-01-09,17:00,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
15013546474000,150135464,74000,MissingPerson,Missing Adult,Sunday,2015-02-08,10:00,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
18005497506243,180054975,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2018-01-21,13:20,Central,None,2100 Block Of Mason St,-122.413198724044,37.80329476807036
16040319806243,160403198,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-05-17,10:30,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.51092587341648,37.7704317243551
16056148964020,160561489,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-07-11,23:14,Southern,None,100 Block Of 6th St,-122.40836857934458,37.78077842537316
17631264406224,176312644,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-11-28,16:00,Southern,None,0 Block Of Brady St,-122.41998727500008,37.772626721671855
16056085106244,160560851,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-11,17:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16086765706304,160867657,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-07-01,12:00,Richmond,None,3400 Block Of Jackson St,-122.45168280515884,37.79034626857866
15012761515200,150127615,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-02-11,00:58,Taraval,None,1200 Block Of 8th Avenue,-122.465240414978,37.7650118090951
15004281907025,150042819,7025,VehicleTheft,Stolen Truck,Wednesday,2015-01-14,18:30,Central,None,"Jones St, Lombard St",-122.416327623844,37.8024103177266
15017126406400,150171264,6400,Larceny/theft,Theft Of Animals (general),Thursday,2015-02-12,08:00,Bayview,None,1400 Block Of Shafter Avenue,-122.387977804168,37.7294150332369
16059345406304,160593454,6304,Larceny/theft,Grand Theft From A Building,Thursday,2016-07-21,04:30,Southern,None,500 Block Of 5th St,-122.39998111124002,37.77762423892872
12035063663010,120350636,63010,Warrants,Warrant Arrest,Monday,2016-07-11,08:22,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
15017534162020,150175341,62020,Warrants,Enroute To Department Of Corrections,Thursday,2015-02-26,00:55,Northern,"Arrest, Booked",1600 Block Of Pacific Avenue,-122.422431723545,37.794974567141
17039697526031,170396975,26031,Arson,Arson Of A Vehicle,Sunday,2017-05-14,23:49,Bayview,None,"26th St, Connecticut St",-122.39641107252504,37.7511784346447
16036000912030,160360009,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2016-05-02,17:30,Ingleside,None,3300 Block Of Mission St,-122.42164447844698,37.74299701440755
15012029965015,150120299,65015,OtherOffenses,Traffic Violation,Sunday,2015-02-08,17:25,Bayview,"Arrest, Booked","Phelps St, Innes Avenue",-122.390703943866,37.740483010142
14007837906244,140078379,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-27,08:24,Central,None,"Chestnut St, Powell St",-122.411586627719,37.8039623458825
15016129364070,150161293,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-02-21,16:38,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
15014775406363,150147754,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2015-02-17,17:31,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
16609228206244,166092282,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-04-20,15:00,Southern,None,200 Block Of 12th St,-122.41650861927212,37.77161641797421
15014218015151,150142180,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Sunday,2015-02-15,11:00,Ingleside,None,400 Block Of Cortland Avenue,-122.417439996239,37.7390953736683
14002488307025,140024883,7025,VehicleTheft,Stolen Truck,Tuesday,2014-01-07,11:00,Taraval,None,"Summit St, Josiah Avenue",-122.454155554957,37.7168760141762
16038685106244,160386851,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-05-11,20:00,Mission,None,2000 Block Of Market St,-122.427682264817,37.76831480085024
15007744663010,150077446,63010,Warrants,Warrant Arrest,Sunday,2015-01-25,21:46,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.435041282959,37.7242560470421
15005880065016,150058800,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-01-19,23:22,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419470488515,37.7622701739914
14004364504013,140043645,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2014-01-15,20:50,Southern,None,"Market St, Jones St",-122.411979487494,37.7809039696758
18013078506243,180130785,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2018-02-17,15:00,Ingleside,None,"Coleridge St, Fair Avenue",-122.41878755480607,37.74515205992852
15018079851040,150180798,51040,Non-criminal,Aided Case,Friday,2015-02-27,16:34,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
17624410028150,176244100,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-09-21,01:00,Taraval,None,"37th Av, Rivera St",-122.49523851058224,37.74592612000816
16617645028150,166176450,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-08-03,22:30,Bayview,None,1600 Block Of 19th St,-122.39882465811915,37.76109968147295
14002343719057,140023437,19057,Assault,Threats Against Life,Wednesday,2014-01-08,22:20,Northern,"Arrest, Booked","Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
15013107006244,150131070,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-02-11,21:00,Park,None,0 Block Of Cityview Wy,-122.449725671131,37.7487131815995
16103191219020,161031912,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Tuesday,2016-12-20,13:15,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.72518972367484
17626884306374,176268843,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-10-17,10:10,Bayview,None,1400 Block Of 18th St,-122.39701495404,37.76249509865104
18016771604013,180167716,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2018-03-04,01:10,Mission,None,3300 Block Of 19th St,-122.4186673302178,37.76032297903378
15011560419057,150115604,19057,Assault,Threats Against Life,Friday,2015-02-06,15:06,Central,None,600 Block Of Commercial St,-122.403884595551,37.7940625051112
15007947004134,150079470,4134,Assault,Battery,Monday,2015-01-26,00:01,Southern,Unfounded,800 Block Of Market St,-122.407633520742,37.7841893501425
15014528162050,150145281,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-02-16,21:50,Park,"Arrest, Booked",400 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
14601959106244,146019591,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-01-25,17:00,Southern,None,"Townsend St, 5th St",-122.397207764774,37.7753329097568
15016646909029,150166469,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2015-01-08,12:00,Mission,None,4600 Block Of 18th St,-122.442481257641,37.7603766365831
16103456807023,161034568,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2016-12-20,18:00,Northern,None,3300 Block Of Laguna St,-122.43133793061295,37.80192816195991
15015461806303,150154618,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-02-19,16:30,Central,None,100 Block Of Jackson St,-122.398919477596,37.796953574467
15015848828150,150158488,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-02-20,22:03,Bayview,None,0 Block Of Garlington Ct,-122.384396871119,37.7325070966122
14007088614020,140070886,14020,OtherOffenses,Failure To Register As Sex Offender,Friday,2014-01-24,15:27,Mission,"Arrest, Booked","Dolores St, 19th St",-122.425920487436,37.7598279172229
15014792006372,150147920,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-02-17,18:00,Park,None,1200 Block Of 7th Avenue,-122.464336195598,37.7655119144588
17061784004013,170617840,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-07-29,17:30,Bayview,None,2500 Block Of Griffith St,-122.38643767118609,37.71918344627849
15014771065016,150147710,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-02-17,20:00,Park,None,"Stanyan St, Hayes St",-122.454286690265,37.7728951613405
14001850763010,140018507,63010,Warrants,Warrant Arrest,Tuesday,2014-01-07,12:40,Southern,"Arrest, Booked","9th St, Bryant St",-122.408534526845,37.7712906694516
14002450465016,140024504,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-01-09,11:32,Bayview,"Arrest, Cited","Evans Av, Quint St",-122.390331076771,37.7440462461069
14008808364010,140088083,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2014-01-30,09:00,Southern,None,"Beale St, Howard St",-122.39427843762,37.7899248361611
16081383206244,160813832,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-10-06,15:30,Park,None,2100 Block Of Fulton St,-122.45055587251252,37.77533518194209
15015857903071,150158579,3071,Robbery,"Robbery, Armed With A Gun",Friday,2015-02-20,22:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16101580305052,161015803,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Wednesday,2016-12-14,22:05,Taraval,None,700 Block Of Taraval St,-122.47410271041603,37.74317449699626
15013207804013,150132078,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2015-02-12,14:17,Southern,None,"Market St, Jones St",-122.411979487494,37.7809039696758
15002841111012,150028411,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2015-01-10,05:04,Central,"Arrest, Booked",500 Block Of Commercial St,-122.402644729189,37.7942116655012
16031412507021,160314125,7021,VehicleTheft,Stolen Automobile,Thursday,2016-04-14,17:45,Mission,None,"Dolores St, 20th St",-122.42576824687282,37.75822619925843
17101031019057,171010310,19057,Assault,Threats Against Life,Thursday,2017-12-14,13:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17099735765015,170997357,65015,OtherOffenses,Traffic Violation,Saturday,2017-12-09,22:59,Mission,None,"26th St, Harrison St",-122.4115952164324,37.74943603927564
18023049864085,180230498,64085,SuspiciousOcc,Investigative Detention,Wednesday,2018-03-28,12:03,Central,Unfounded,300 Block Of Montgomery St,-122.40260260963984,37.79239304338634
16060839871000,160608398,71000,Non-criminal,Lost Property,Sunday,2016-07-24,10:00,Tenderloin,None,500 Block Of Jones St,-122.41313571574284,37.78625990431964
15010008126036,150100081,26036,Arson,Arson Of An Inhabited Dwelling,Monday,2015-02-02,10:05,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421876488492,37.7640888944532
17626167106244,176261671,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-11,22:00,Southern,None,"Bryant St, 10th St",-122.4097387719058,37.77034820354541
15018476205151,150184762,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2015-02-23,09:00,Taraval,None,0 Block Of Cambon Dr,-122.474584301346,37.7183032721698
15011817564020,150118175,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-02-07,21:30,Taraval,None,2100 Block Of Vicente St,-122.489900944871,37.7386311452993
14001705465016,140017054,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-01-06,23:00,Richmond,"Arrest, Cited","Masonic Av, Anza St",-122.447517523122,37.7810694335442
17099680406113,170996804,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2017-12-09,16:00,Northern,None,"Sutter St, Vanness Avenue",-122.42176250179232,37.78754900951151
16057784007021,160577840,7021,VehicleTheft,Stolen Automobile,Friday,2016-07-15,21:00,Park,None,"Page St, Masonic Avenue",-122.4455373420396,37.7711417554207
16079713906242,160797139,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-09-30,22:00,Southern,None,"Minna St, 8th St",-122.4126202580058,37.77702592717966
15018352606154,150183526,6154,Larceny/theft,Grand Theft From Person,Saturday,2015-02-28,00:30,Southern,None,0 Block Of 10th St,-122.41725760507,37.7762695066166
15014317207025,150143172,7025,VehicleTheft,Stolen Truck,Friday,2015-02-13,20:00,Mission,None,"Cesar Chavez St, Florida St",-122.409646927819,37.7483358948714
18024906316110,180249063,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2018-04-04,11:43,Northern,"Arrest, Booked",800 Block Of Vanness Avenue,-122.42099691400048,37.7831032668735
14003919971010,140039199,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2014-01-14,14:00,Richmond,None,"California St, Laurel St",-122.450119326026,37.786836182556
15010610814072,150106108,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Tuesday,2015-02-03,21:30,Northern,"Arrest, Booked","Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
17100678961030,171006789,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2017-12-13,08:44,Ingleside,None,0 Block Of Duncan St,-122.421042107671,37.74639641376384
15006714615200,150067146,15200,SecondaryCodes,Domestic Violence,Thursday,2015-01-22,13:41,Ingleside,None,100 Block Of Leland Avenue,-122.40604991915,37.7121574282644
15010868765016,150108687,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-02-04,17:28,Ingleside,"Arrest, Cited","Dolores St, Duncan St",-122.4246031579,37.7462411471881
