id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9021304713060,90213047,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2009-02-27,14:53,Mission,"Arrest, Cited",900 Block Of Capp St,-122.417346825121,37.7514859649152
5013314006313,50133140,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2005-02-02,11:00,Park,None,"Parnassus Av, Cole St",-122.449770936662,37.7648664738186
9012240405071,90122404,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2009-02-03,04:26,Southern,None,200 Block Of Townsend St,-122.393067201567,37.7786785406097
8045124109015,80451241,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2007-11-14,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3113856565016,31138565,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-09-26,20:00,Taraval,"Arrest, Cited","Garfield St, Ramsell St",-122.466253133597,37.7196771339417
7084819705013,70848197,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2007-08-20,07:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
13607173371000,136071733,71000,Non-criminal,Lost Property,Friday,2013-04-19,14:30,Tenderloin,None,"Ofarrell St, Mason St",-122.409686191837,37.7862042105295
4065424728160,40654247,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-06-05,12:00,Bayview,None,1400 Block Of Indiana St,-122.390553088825,37.7520186448187
6061571864070,60615718,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-06-09,00:01,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
9091252865010,90912528,65010,OtherOffenses,Traffic Violation Arrest,Friday,2009-09-04,22:28,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413609328985,37.784696907904
11093687616030,110936876,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2011-11-20,23:07,Northern,None,"Polk St, Ellis St",-122.419366294797,37.7840280452032
11051290971000,110512909,71000,Non-criminal,Lost Property,Saturday,2011-06-25,22:30,Mission,None,"Castro St, 19th St",-122.434853955762,37.7592887891683
6002066265015,60020662,65015,OtherOffenses,Traffic Violation,Friday,2006-01-06,10:24,Mission,"Arrest, Cited","Cesar Chavez St, Valencia St",-122.42027922768,37.7481246616016
10076813428160,100768134,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-08-20,20:00,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
9106426771010,91064267,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2009-09-01,12:00,Southern,None,"4th St, Folsom St",-122.401161555602,37.7820238478975
13060147926080,130601479,26080,OtherOffenses,Conspiracy,Monday,2013-07-22,02:40,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
13094228951041,130942289,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2013-11-06,14:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
4096771162050,40967711,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-08-24,15:51,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
13027539716650,130275397,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2013-04-04,15:40,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
6001210813070,60012108,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2006-01-04,10:35,Mission,"Arrest, Booked","16th St, Harrison St",-122.413107622693,37.7654480180266
13081698565015,130816985,65015,OtherOffenses,Traffic Violation,Friday,2013-09-27,22:20,Northern,"Arrest, Cited","Bush St, Polk St",-122.420307355721,37.7886989511647
3123618105153,31236181,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2003-10-21,09:16,Richmond,None,2600 Block Of Sacramento St,-122.436522576409,37.7895777003024
7081153604134,70811536,4134,Assault,Battery,Friday,2007-08-10,18:48,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9006129416040,90061294,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2009-01-17,15:16,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
4121565828090,41215658,28090,Vandalism,Malicious Mischief,Sunday,2004-10-24,02:30,Northern,None,300 Block Of Laguna St,-122.425773080744,37.7743742379313
13600171806244,136001718,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-12-21,15:00,Taraval,None,"33rd Av, Vicente St",-122.490432558575,37.7386619859109
12029495963010,120294959,63010,Warrants,Warrant Arrest,Saturday,2012-04-14,00:50,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
7049692875000,70496928,75000,MissingPerson,Found Person,Tuesday,2007-05-15,11:00,Central,Located,800 Block Of Pacific Avenue,-122.409652663162,37.7964914531604
4138767707021,41387677,7021,VehicleTheft,Stolen Automobile,Monday,2004-12-06,09:30,Ingleside,None,1000 Block Of Portola Dr,-122.457829853431,37.740722334873
7112508316710,71125083,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-11-02,13:34,Taraval,"Arrest, Booked",1900 Block Of 23rd Avenue,-122.480493188337,37.7512393843285
7037037206372,70370372,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2007-04-11,12:00,Northern,None,0 Block Of Grove St,-122.41742986085,37.7785349354394
4075503312030,40755033,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2004-07-02,18:30,Park,"Arrest, Booked",1000 Block Of Fulton St,-122.434046062672,37.777329275022
4074096506365,40740965,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2004-06-29,10:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
12041212315151,120412123,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Thursday,2012-05-24,14:50,Bayview,"Arrest, Booked",1600 Block Of Shafter Avenue,-122.39123221352,37.7313908777775
9100455816621,91004558,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-09-28,07:12,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
9043922107021,90439221,7021,VehicleTheft,Stolen Automobile,Sunday,2009-04-26,17:20,Bayview,None,300 Block Of Peninsula Avenue,-122.399180594987,37.7111095292457
13016044715201,130160447,15201,Assault,Stalking,Saturday,2013-02-23,17:00,Northern,"Arrest, Booked",1700 Block Of Steiner St,-122.434893969683,37.785410382276
8071572428160,80715724,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-07-08,20:15,Northern,None,"Pierce St, Greenwich St",-122.439158371549,37.7985320495005
12900327071000,129003270,71000,Non-criminal,Lost Property,Wednesday,2012-09-12,09:00,Northern,None,1500 Block Of Union St,-122.424808639628,37.7983917580329
6062999109015,60629991,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2006-06-13,10:33,Southern,None,0 Block Of Hawthorne St,-122.39863943141,37.7852440203445
9121280805043,91212808,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2009-11-25,12:30,Taraval,None,1300 Block Of 18th Avenue,-122.476057064958,37.762657053406
9027816064070,90278160,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-03-16,18:30,Taraval,None,0 Block Of Gonzalez Dr,-122.475585105962,37.7198752389451
12061895107021,120618951,7021,VehicleTheft,Stolen Automobile,Sunday,2012-08-05,00:01,Ingleside,None,1000 Block Of Munich St,-122.434673347836,37.7110552815175
9049710007021,90497100,7021,VehicleTheft,Stolen Automobile,Friday,2009-04-10,06:00,Mission,None,1000 Block Of Capp St,-122.417192395984,37.7498863746378
10614720106374,106147201,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-11-19,09:00,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
13620591006244,136205910,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-31,21:00,Northern,None,1800 Block Of Pine St,-122.426267960819,37.7889430432056
13002523364020,130025233,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-01-09,20:14,Taraval,Psychopathic Case,1300 Block Of 36th Avenue,-122.49520816502,37.7618133486987
9040490116040,90404901,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2009-04-18,11:25,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
7081527103074,70815271,3074,Robbery,"Robbery, Bodily Force",Saturday,2007-08-11,21:15,Richmond,None,500 Block Of 16th Avenue,-122.474956520257,37.7776508860858
13078389562050,130783895,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-09-17,22:15,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407474439624,37.779911669335
13025168226170,130251682,26170,OtherOffenses,Probation Violation,Wednesday,2013-03-27,04:55,Taraval,"Arrest, Booked","47th Av, Moraga St",-122.506603059488,37.7547817026097
11054427571000,110544275,71000,Non-criminal,Lost Property,Monday,2011-06-13,10:00,Mission,None,100 Block Of Capp St,-122.418549940195,37.7642837095036
7018983819010,70189838,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2007-02-21,15:20,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
9031095003014,90310950,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2009-03-24,21:50,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
13063401675000,130634016,75000,MissingPerson,Found Person,Thursday,2013-08-01,11:15,Central,Located,200 Block Of California St,-122.399370508543,37.7932284304797
11023047407021,110230474,7021,VehicleTheft,Stolen Automobile,Saturday,2011-03-19,17:00,Ingleside,None,100 Block Of College Avenue,-122.426495413982,37.735348450768
4104563773001,41045637,73001,Non-criminal,Located Property,Saturday,2004-09-11,00:01,Central,None,"Powell St, Clay St",-122.409543626571,37.7938511491354
7029320727170,70293207,27170,OtherOffenses,Resisting Arrest,Wednesday,2007-03-21,11:45,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
3113340271000,31133402,71000,Non-criminal,Lost Property,Saturday,2003-09-13,13:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5110864516621,51108645,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2005-10-02,09:15,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
6603024328150,66030243,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-04-28,02:00,Central,None,1100 Block Of California St,-122.413288872508,37.7914655329997
12094418204014,120944182,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2012-11-21,15:00,Ingleside,None,800 Block Of Moscow St,-122.432495325654,37.7147036723166
12085871526145,120858715,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2012-10-24,19:30,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
8054336516621,80543365,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-05-24,03:28,Central,"Arrest, Booked","Geary St, Leavenworth St",-122.414809966357,37.7865194111614
7094097515200,70940975,15200,SecondaryCodes,Domestic Violence,Thursday,2007-09-13,18:15,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
