id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5085263507041,50852635,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-07-30,14:30,Southern,None,400 Block Of Spear St,-122.388888409512,37.7883279710132
10024283705073,100242837,5073,Burglary,"Burglary, Unlawful Entry",Friday,2010-03-12,07:45,Mission,Unfounded,3100 Block Of 21st St,-122.418361693032,37.7571229384933
10085810565016,100858105,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-09-16,09:52,Mission,"Arrest, Cited","16th St, Capp St",-122.418701003284,37.7651098786222
9114078271000,91140782,71000,Non-criminal,Lost Property,Thursday,2009-11-05,04:45,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
5143961606243,51439616,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-12-23,19:30,Southern,None,"4th St, Folsom St",-122.401161555609,37.7820238478746
7605532206244,76055322,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-07-27,22:00,Central,None,"Pine St, Stockton St",-122.40734222874,37.7912964515689
10081896165010,100818961,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2010-09-05,02:00,Tenderloin,"Arrest, Cited","Turk St, Hyde St",-122.415694922134,37.7825851968467
7054461826170,70544618,26170,OtherOffenses,Probation Violation,Tuesday,2007-05-29,12:29,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
9098180203071,90981802,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2009-09-23,02:50,Bayview,None,500 Block Of Selby St,-122.395970616699,37.7439242542019
7072540406372,70725404,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2007-07-18,09:00,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
5122498463010,51224984,63010,Warrants,Warrant Arrest,Sunday,2005-10-30,04:13,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453326877728,37.7677678622499
13019790164020,130197901,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-03-08,23:30,Tenderloin,Psychopathic Case,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
10118242806374,101182428,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-12-22,11:30,Richmond,None,1500 Block Of Cabrillo St,-122.475232723468,37.7749066670396
6033490271000,60334902,71000,Non-criminal,Lost Property,Tuesday,2006-03-28,18:30,Mission,None,"Dolores St, 17th St",-122.426228446916,37.7630312947078
10007893364020,100078933,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-01-24,19:05,Southern,None,100 Block Of 7th St,-122.410718060304,37.7789597633583
11093001604134,110930016,4134,Assault,Battery,Friday,2011-11-18,12:30,Taraval,"Arrest, Cited","Westportal Av, Vicente St",-122.466991112144,37.7397231592142
5003976407021,50039764,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-01-11,01:00,Ingleside,None,600 Block Of Edinburgh St,-122.433840410588,37.718916167028
10024681704134,100246817,4134,Assault,Battery,Monday,2010-03-15,15:00,Southern,"Arrest, Cited",700 Block Of Harrison St,-122.399045655841,37.7813197113532
8023269306374,80232693,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-03-03,20:00,Mission,None,100 Block Of Diamond St,-122.437182095555,37.7599382810818
13093536904134,130935369,4134,Assault,Battery,Monday,2013-11-04,08:35,Taraval,Complainant Refuses To Prosecute,1300 Block Of 25th Avenue,-122.483556156511,37.7623270502397
13618571006244,136185710,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-10-01,21:30,Central,None,"Pine St, Powell St",-122.408977605413,37.7910886909542
10062256826150,100622568,26150,OtherOffenses,Parole Violation,Wednesday,2010-07-07,11:37,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440111,37.7649968622937
6138031627170,61380316,27170,OtherOffenses,Resisting Arrest,Saturday,2006-12-30,21:41,Southern,"Arrest, Cited","Market St, Powell St",-122.407545855931,37.784401179486
5039268116621,50392681,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2005-04-09,17:35,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
4122992264010,41229922,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2004-10-26,15:30,Northern,None,300 Block Of Haight St,-122.427985093462,37.7723641437277
8095672409130,80956724,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Thursday,2008-08-21,15:00,Northern,Prosecuted By Outside Agency,1800 Block Of Geary Bl,-122.433701277792,37.7840473873954
7011253871000,70112538,71000,Non-criminal,Lost Property,Wednesday,2007-01-31,09:30,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
9009952419400,90099524,19400,SecondaryCodes,Gang Activity,Tuesday,2009-01-27,20:35,Ingleside,"Arrest, Booked",100 Block Of Ordway St,-122.402123437592,37.7201018918419
7055787128150,70557871,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-06-01,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9089894061030,90898940,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2009-08-31,22:45,Ingleside,None,0 Block Of Winfield St,-122.417255583878,37.7444434034252
11076822106303,110768221,6303,Larceny/theft,Petty Theft From A Building,Friday,2011-09-23,16:02,Central,None,500 Block Of Broadway St,-122.406460643507,37.7979466732983
12050692064070,120506920,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-06-20,11:00,Bayview,None,100 Block Of Dakota St,-122.395513264888,37.7536178531447
8083319407021,80833194,7021,VehicleTheft,Stolen Automobile,Thursday,2008-08-07,06:00,Ingleside,"Arrest, Booked",100 Block Of Bradford St,-122.409643132644,37.7404791578194
13003402403051,130034024,3051,Robbery,Robbery Of A Residence With A Gun,Saturday,2013-01-12,22:05,Ingleside,None,1300 Block Of Alemany Bl,-122.433605110339,37.729468165737
12612942706374,126129427,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-08-21,13:45,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
4113911172000,41139111,72000,Non-criminal,Found Property,Monday,2004-10-04,09:00,Taraval,None,1200 Block Of 45th Avenue,-122.50498353994,37.7632584513695
5091306128150,50913061,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-08-14,18:00,Mission,None,300 Block Of South Van Ness Avenue,-122.417791285277,37.7675856525236
5075495614020,50754956,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2005-07-06,15:30,Ingleside,None,100 Block Of Gennesee St,-122.451202483941,37.7294748023058
7015696204014,70156962,4014,Assault,Aggravated Assault With Bodily Force,Monday,2007-02-12,19:13,Southern,"Arrest, Booked","Mission St, 8th St",-122.41316085097,37.7774566611807
6093090871010,60930908,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-08-29,22:30,Ingleside,None,"Harrington St, Mission St",-122.434425859444,37.725176069818
12053131965016,120531319,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-07-05,18:20,Bayview,"Arrest, Cited","18th St, Texas St",-122.395565262125,37.7626384173116
12099997704134,120999977,4134,Assault,Battery,Friday,2012-08-24,09:00,Richmond,District Attorney Refuses To Prosecute,600 Block Of 6th Avenue,-122.464010852907,37.7762808244654
6059571203014,60595712,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2006-06-05,14:53,Bayview,None,500 Block Of Woolsey St,-122.407078050888,37.7241174518483
11608771671000,116087716,71000,Non-criminal,Lost Property,Wednesday,2011-07-06,16:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
4112103304013,41121033,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2004-09-30,12:50,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10069425016660,100694250,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2010-07-29,20:19,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
9102593006224,91025930,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2009-10-04,19:50,Ingleside,None,1600 Block Of Valencia St,-122.420141442892,37.7459541951925
6122746707021,61227467,7021,VehicleTheft,Stolen Automobile,Thursday,2006-11-16,13:00,Ingleside,None,"Admiral Av, Alemany Bl",-122.430967408329,37.7306305550493
3016239107025,30162391,7025,VehicleTheft,Stolen Truck,Friday,2003-02-07,10:30,Bayview,None,100 Block Of 25th St,-122.485283492798,37.7866578655141
8107199328160,81071993,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-10-07,17:00,Tenderloin,Unfounded,300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
9086242806244,90862428,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-22,22:18,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
9040394765050,90403947,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2009-04-18,02:04,Richmond,"Arrest, Booked","10th Av, California St",-122.468841337137,37.7846186590146
7084898716623,70848987,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2007-08-20,19:08,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9080064472000,90800644,72000,Non-criminal,Found Property,Wednesday,2009-08-05,22:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
10056665906244,100566659,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-06-18,18:00,Bayview,None,1100 Block Of Shafter Avenue,-122.382370964778,37.7262328368628
12008215265015,120082152,65015,OtherOffenses,Traffic Violation,Sunday,2012-01-29,23:59,Central,"Arrest, Booked","Broadway St, Powell St",-122.410265407362,37.7974186692171
7125615528160,71256155,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-12-07,11:40,Mission,None,"Bryant St, Mariposa St",-122.410246127857,37.7630304437725
11064127930155,110641279,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2011-08-11,09:49,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
14045926809029,140459268,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2012-01-01,00:01,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
13005505806313,130055058,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2013-01-19,21:00,Central,None,300 Block Of Sutter St,-122.40618184105,37.7894765068014
13029842407025,130298424,7025,VehicleTheft,Stolen Truck,Wednesday,2013-04-10,00:01,Mission,None,800 Block Of Guerrero St,-122.423559852289,37.7579622837155
11100806805043,111008068,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2011-12-17,13:20,Mission,None,300 Block Of Lexington St,-122.420489911989,37.7577269207659
13031412774000,130314127,74000,MissingPerson,Missing Adult,Monday,2013-04-15,16:00,Southern,Located,900 Block Of Howard St,-122.406508487003,37.7803313209065
12092311465016,120923114,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-11-14,16:15,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411071423064,37.7817511307229
13072234806224,130722348,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-08-29,23:20,Northern,None,1000 Block Of Ofarrell St,-122.422042140779,37.7847022965568
13086593206303,130865932,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-10-13,03:30,Central,None,500 Block Of Mason St,-122.410083096191,37.7885667719864
11044894006363,110448940,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2011-06-03,15:30,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
5075609307021,50756093,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-07-05,23:00,Southern,None,400 Block Of Main St,-122.389583892036,37.7874661144924
8070279303061,80702793,3061,Robbery,Robbery Of A Bank With A Gun,Saturday,2008-07-05,13:40,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434856780211,37.7600777053137
11092839003014,110928390,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2011-11-17,19:30,Bayview,None,1100 Block Of 22nd St,-122.392632444516,37.7576251722818
11022682107021,110226821,7021,VehicleTheft,Stolen Automobile,Saturday,2011-03-19,01:45,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
3015816806364,30158168,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2003-02-07,12:25,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
4084456728160,40844567,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-07-24,18:30,Bayview,None,0 Block Of Hawkins Ln,-122.383860146677,37.7350951197112
5124839806244,51248398,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-10-29,23:00,Richmond,None,"Broderick St, Bush St",-122.441727283296,37.7859665657296
3028689471000,30286894,71000,Non-criminal,Lost Property,Sunday,2003-03-09,12:00,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
7045422706244,70454227,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-05-03,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4102504361030,41025043,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2004-09-08,22:07,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
4043628319090,40436283,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2004-04-16,17:15,Northern,"Arrest, Booked",1000 Block Of Turk St,-122.425564924002,37.7812701611726
8007924104134,80079241,4134,Assault,Battery,Wednesday,2008-01-23,07:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10606757406244,106067574,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-06-09,11:45,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
13075158506244,130751585,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-09-07,19:00,Northern,None,500 Block Of Oak St,-122.428388956563,37.7743371994009
4000596328150,40005963,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-01-02,17:55,Mission,None,0 Block Of Landers St,-122.427857167076,37.7669871098804
6019343526150,60193435,26150,OtherOffenses,Parole Violation,Monday,2006-02-20,00:43,Northern,"Arrest, Booked","Geary Bl, Laguna St",-122.427991151911,37.7849531241612
3022516527195,30225165,27195,Trespass,Trespassing,Sunday,2003-02-23,16:14,Central,"Arrest, Cited",2800 Block Of Jones St,-122.41742346242,37.8075434625252
6069912605033,60699126,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Saturday,2006-07-01,22:00,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
5096327664070,50963276,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-08-27,07:47,Bayview,None,300 Block Of Wheeler Avenue,-122.400175789639,37.7113463001377
6103013506132,61030135,6132,Larceny/theft,Grand Theft Pursesnatch,Tuesday,2006-09-26,19:05,Mission,None,0 Block Of Woodward St,-122.420787082234,37.7690595236078
3103319706365,31033197,6365,Larceny/theft,Petty Theft With Prior,Monday,2003-09-01,13:30,Central,"Arrest, Booked",100 Block Of Kearny St,-122.403725876784,37.7896050522565
13038852007055,130388520,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2013-05-11,00:01,Southern,None,"7th St, Stevenson St",-122.411935615745,37.7800064420298
8602763406374,86027634,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-04-10,11:15,Central,None,300 Block Of Pine St,-122.40129641674,37.7920063142639
11096023972000,110960239,72000,Non-criminal,Found Property,Tuesday,2011-11-29,10:30,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
6111706207021,61117062,7021,VehicleTheft,Stolen Automobile,Thursday,2006-10-19,13:00,Richmond,None,"Great Hy, Balboa St",-122.511293798596,37.775073326331
6107008416621,61070084,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2006-10-07,07:28,Northern,"Arrest, Booked","Haight St, Webster St",-122.428805083825,37.7723149684719
10064710204013,100647102,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2010-07-15,00:15,Ingleside,Exceptional Clearance,3300 Block Of Mission St,-122.421964745809,37.742261383285
8025898464070,80258984,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-03-09,16:00,Bayview,None,1500 Block Of Innes Avenue,-122.387875844031,37.7389452677155
12011929407021,120119294,7021,VehicleTheft,Stolen Automobile,Friday,2012-02-10,22:00,Northern,Unfounded,1000 Block Of Franklin St,-122.422630661972,37.7838599994859
8063692607055,80636926,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2008-06-18,12:54,Ingleside,None,300 Block Of Holladay Avenue,-122.406597204511,37.7434834450064
9600854971000,96008549,71000,Non-criminal,Lost Property,Friday,2009-01-30,10:00,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
8031164503071,80311645,3071,Robbery,"Robbery, Armed With A Gun",Monday,2008-03-24,23:21,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13039425472000,130394254,72000,Non-criminal,Found Property,Monday,2013-05-13,21:20,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
12602649706372,126026497,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-02-25,15:15,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
9604899328150,96048993,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-07-01,19:30,Bayview,None,"25th St, Deharo St",-122.400419418641,37.7520752845309
11605151706244,116051517,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-04-19,09:00,Taraval,None,"Kensington Wy, Portola Dr",-122.459328688106,37.7404881179453
9074970706364,90749707,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2009-07-23,14:22,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
5048692715150,50486927,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2005-05-01,20:05,Ingleside,None,0 Block Of Teresita Bl,-122.45187632711,37.7448549819995
3010338916010,30103389,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2003-01-26,01:15,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
7127005805151,71270058,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2007-12-12,04:15,Northern,"Arrest, Booked",100 Block Of Gough St,-122.42261964305,37.7747829983765
6119718326145,61197183,26145,Larceny/theft,"Lost Property, Grand Theft",Monday,2006-01-09,20:00,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
4085588727065,40855887,27065,Fraud,False Id To Peace Officer,Tuesday,2004-07-27,19:02,Southern,"Arrest, Booked",0 Block Of 2nd St,-122.40062712039,37.7885900724805
5034024805061,50340248,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Sunday,2005-03-27,15:51,Bayview,Complainant Refuses To Prosecute,400 Block Of 23rd St,-122.384999937293,37.7555197453475
10043265216650,100432652,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2010-05-10,10:35,Northern,"Arrest, Booked",1800 Block Of Broadway St,-122.427548850319,37.7952631481734
6054630116710,60546301,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-05-23,12:58,Tenderloin,"Arrest, Cited","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
5130701361030,51307013,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2005-11-18,20:00,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
10045936164020,100459361,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-05-18,01:41,Ingleside,Psychopathic Case,3800 Block Of Mission St,-122.424519934269,37.7356945008365
12018449164085,120184491,64085,SuspiciousOcc,Investigative Detention,Monday,2012-03-05,16:42,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
5142821106241,51428211,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-12-20,22:00,Mission,None,1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
10112673365016,101126733,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-12-07,05:20,Park,"Arrest, Cited","Oak St, Broderick St",-122.439088398996,37.7729208953381
13089584826170,130895848,26170,OtherOffenses,Probation Violation,Tuesday,2013-10-22,15:00,Ingleside,"Arrest, Booked","Ocean Av, Onondaga Avenue",-122.442552453835,37.7231689242821
5035208306361,50352083,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2005-03-30,13:20,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4036018706244,40360187,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-03-26,18:00,Central,None,"Front St, Broadway St",-122.399875723574,37.7987292250324
6053860926135,60538609,26135,Assault,Unlawful Dissuading/threatening Of A Witness,Sunday,2006-05-21,01:00,Ingleside,"Arrest, Booked",1000 Block Of Prague St,-122.438136814106,37.7101464061867
12019762630000,120197626,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2012-03-09,22:43,Southern,"Arrest, Cited","11th St, Folsom St",-122.41402726269,37.7718636177154
13102516105014,131025161,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2013-12-05,06:55,Ingleside,"Arrest, Booked","Baden St, Circular Avenue",-122.43968555212,37.7303252726426
5091503965016,50915039,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-08-15,18:00,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
6030078706152,60300787,6152,Larceny/theft,Grand Theft From Person,Monday,2006-03-20,03:40,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
3048117903073,30481179,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Thursday,2003-04-24,13:21,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
5091187706244,50911877,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-08-14,19:30,Central,None,2000 Block Of Hyde St,-122.419014133531,37.7993756454794
8112612816644,81126128,16644,Drug/narcotic,Sale Of Amphetamine,Tuesday,2008-10-21,15:00,Northern,"Arrest, Booked",1700 Block Of Lombard St,-122.430332787472,37.8006878988247
12037773706112,120377737,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2012-04-28,19:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
11022423927170,110224239,27170,OtherOffenses,Resisting Arrest,Friday,2011-03-18,10:08,Central,"Arrest, Booked","Sutter St, Taylor St",-122.411888791823,37.7888082903797
5061851228135,50618512,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2005-06-01,23:30,Northern,None,1800 Block Of Jefferson St,-122.44296385416,37.8046876171455
13102212365010,131022123,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2013-12-04,06:22,Mission,"Arrest, Cited","18th St, Mission St",-122.419360352761,37.7618358012376
11100101227170,111001012,27170,OtherOffenses,Resisting Arrest,Thursday,2011-12-15,00:28,Bayview,"Arrest, Booked",1500 Block Of Quesada Avenue,-122.388723051056,37.7317262860764
11063934365015,110639343,65015,OtherOffenses,Traffic Violation,Wednesday,2011-08-10,16:42,Southern,"Arrest, Cited","Folsom St, Essex St",-122.395648600667,37.7863785494975
9027229705251,90272297,5251,Burglary,Safe Burglary Of A Store,Saturday,2009-03-14,23:51,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
5007206571000,50072065,71000,Non-criminal,Lost Property,Wednesday,2005-01-19,08:00,Central,None,1300 Block Of Powell St,-122.410053491602,37.7967282614906
13007474175030,130074741,75030,Non-criminal,Case Closure,Saturday,2013-01-26,22:41,Bayview,"Arrest, Booked","Revere Av, 3rd St",-122.391522893042,37.7324323864471
9015450468020,90154504,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-02-11,18:05,Central,"Arrest, Booked",100 Block Of Sacramento St,-122.39721366868,37.7945638654846
6095326763010,60953267,63010,Warrants,Warrant Arrest,Wednesday,2006-09-06,22:58,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
6091183905031,60911839,5031,Burglary,"Burglary Of Hotel Room, Forcible Entry",Saturday,2006-08-26,18:20,Central,None,600 Block Of Broadway St,-122.407822401083,37.7976687725776
6119215507200,61192155,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2006-11-08,10:04,Ingleside,None,1200 Block Of Alemany Bl,-122.432385162578,37.7303399205254
13623450506372,136234505,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-12-13,15:05,Central,None,200 Block Of Montgomery St,-122.402409383784,37.7914515276536
