id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16623048228150,166230482,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-10-08,17:00,Central,None,"The Embarcaderonorth St, Battery St",-122.40203899827144,37.804256809505766
16622308906224,166223089,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-09-03,17:55,Northern,None,1300 Block Of Bush St,-122.419486234049,37.78874808067735
17028303765010,170283037,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-04-06,17:49,Park,"Arrest, Booked","Haight St, Cole St",-122.45070991914436,37.76952622706932
17067579106244,170675791,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-08-19,10:45,Northern,None,"Fillmore St, Fulton St",-122.43157861862346,37.77770022168308
17003862265010,170038622,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-01-15,02:34,Richmond,"Arrest, Booked","15th Av, Clement St",-122.4741119866424,37.78250877401501
17088188573010,170881885,73010,Non-criminal,Turned In Gun,Saturday,2017-10-28,15:18,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.44470706345524,37.72493072679362
17608412206244,176084122,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-31,20:30,Northern,None,"Geary Bl, Steiner St",-122.43456373730044,37.78415049158868
17030546564020,170305465,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-04-14,08:55,Central,None,1100 Block Of Grant Avenue,-122.4069544652758,37.79717656770582
17043597109320,170435971,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-05-27,13:50,Southern,None,1000 Block Of Mission St,-122.40979519450484,37.78003562683942
17080889565016,170808895,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-10-04,09:15,Central,"Arrest, Booked","Washington St, Mason St",-122.41136789647052,37.79452479949182
17038839206244,170388392,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-05-11,19:00,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
17076116806243,170761168,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-09-17,18:15,Central,None,"Beach St, Hyde St",-122.42056412231749,37.80665678244672
17044269764070,170442697,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-05-29,13:00,Taraval,None,1400 Block Of 38th Avenue,-122.49735538642469,37.75984783881594
17618768506244,176187685,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-18,19:30,Mission,None,200 Block Of Valencia St,-122.42215864567726,37.768440391576576
16093868419057,160938684,19057,Assault,Threats Against Life,Thursday,2016-11-17,22:15,Central,"Arrest, Booked",0 Block Of Nobles Al,-122.407383979485,37.80103182120813
17054124906363,170541249,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2017-07-03,16:43,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17040258828135,170402588,28135,OtherOffenses,Harassing Phone Calls,Sunday,2017-05-14,20:41,Northern,None,2500 Block Of Chestnut St,-122.44524718024162,37.79961673751784
17059806806243,170598068,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-07-22,21:00,Bayview,None,700 Block Of Cesar Chavez St,-122.38415661634876,37.750416152740726
17088112063010,170881120,63010,Warrants,Warrant Arrest,Saturday,2017-10-28,10:25,Park,"Arrest, Booked","Baker St, Mcallister St",-122.44167909289752,37.77737222781529
17059817103071,170598171,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2017-07-23,02:21,Mission,None,2300 Block Of Market St,-122.4342290039533,37.7634850137846
17031841805014,170318418,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2017-04-18,17:00,Central,"Arrest, Booked","Jones St, Northpoint St",-122.41708175321844,37.80614208538619
17086178019057,170861780,19057,Assault,Threats Against Life,Saturday,2017-10-21,16:50,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
17603003406244,176030034,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-29,00:07,Park,None,1500 Block Of Fell St,-122.44341741324004,37.77337033536616
16044414264085,160444142,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-05-31,11:50,Ingleside,None,"Mission St, Highland Avenue",-122.42404225419163,37.73740517834422
17023827004134,170238270,4134,Assault,Battery,Thursday,2017-03-23,11:30,Ingleside,None,3100 Block Of Mission St,-122.4187327630582,37.7474955268543
17060595806303,170605958,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2017-07-25,17:51,Central,None,200 Block Of Front St,-122.39899366637133,37.79405527725433
17064585719400,170645857,19400,SecondaryCodes,Gang Activity,Tuesday,2017-08-08,17:37,Ingleside,"Arrest, Booked",900 Block Of Geneva Avenue,-122.44074314990476,37.71613886663794
17054262306112,170542623,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2017-07-03,20:30,Taraval,None,"Taraval St, 19th Avenue",-122.47564425119668,37.743050553492544
16104795375000,161047953,75000,MissingPerson,Found Person,Saturday,2016-09-10,00:01,Tenderloin,None,500 Block Of Leavenworth St,-122.41478208121518,37.78605143871432
17098823726170,170988237,26170,OtherOffenses,Probation Violation,Wednesday,2017-12-06,16:30,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17062227564070,170622275,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-07-29,15:30,Southern,None,0 Block Of 6th St,-122.40942036456,37.78161502657858
17076264904138,170762649,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2017-09-17,20:30,Ingleside,None,100 Block Of Blythdale Avenue,-122.42055675144246,37.71089458149139
17017134127130,170171341,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2017-03-01,11:30,Taraval,"Arrest, Booked",600 Block Of Sloat Bl,-122.47828765645023,37.7347218207511
17055700872000,170557008,72000,Non-criminal,Found Property,Sunday,2017-07-09,13:00,Northern,None,"Ivy St, Gough St",-122.42307672730912,37.7773502636996
17093912706374,170939127,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-11-18,11:30,Mission,None,"Bartlett St, 24th St",-122.41956043788288,37.7521716091721
16620497606244,166204976,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-25,01:00,Northern,None,100 Block Of Hayes St,-122.41889524757173,37.77745797596249
17053408464070,170534084,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-06-30,21:00,Bayview,None,200 Block Of Connecticut St,-122.39748372311456,37.7631493629204
17036653675000,170366536,75000,MissingPerson,Found Person,Thursday,2017-05-04,14:48,Central,None,1300 Block Of Columbus Avenue,-122.41853707467553,37.80615159356111
17103496212120,171034962,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2017-12-23,00:56,Central,"Arrest, Booked","Jones St, Sutter St",-122.41354478940036,37.78859738396273
17083701074000,170837010,74000,MissingPerson,Missing Adult,Thursday,2017-09-21,12:00,Southern,None,1000 Block Of Howard St,-122.40737643830552,37.77948977617597
17603445606244,176034456,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-01-26,19:00,Southern,None,500 Block Of Brannan St,-122.39761556793276,37.77739182428172
17012040168057,170120401,68057,OtherOffenses,Throwing Injurious Substance On Highway,Saturday,2017-02-11,18:40,Southern,None,"Market St, Spear St",-122.39563011623062,37.79378996708892
17094369572000,170943695,72000,Non-criminal,Found Property,Sunday,2017-11-19,16:20,Northern,None,3200 Block Of Pierce St,-122.43936847815156,37.79993193862146
17073571507025,170735715,7025,VehicleTheft,Stolen Truck,Friday,2017-09-08,21:30,Central,None,2600 Block Of Taylor St,-122.4154573890278,37.80682712828066
17606124906244,176061249,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-02-08,02:00,Park,None,1900 Block Of Mcallister St,-122.4441704390458,37.77711332582665
17101906162010,171019061,62010,Warrants,Enroute To U.s. Marshall,Sunday,2017-12-17,15:44,Bayview,"Arrest, Booked",2100 Block Of Bay Shore Bl,-122.40112806694096,37.7124694767293
17062592815155,170625928,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Tuesday,2017-08-01,18:45,Ingleside,None,200 Block Of Tingley St,-122.43510866972096,37.7303292771994
17068346504134,170683465,4134,Assault,Battery,Tuesday,2017-08-22,00:47,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
17024669304154,170246693,4154,Assault,Battery Of A Police Officer,Sunday,2017-03-26,03:38,Mission,"Arrest, Booked","18th St, South Van Ness Avenue",-122.4171804486346,37.76196742181023
17058256628165,170582566,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2017-07-18,01:54,Northern,"Arrest, Booked","Vanness Av, Jackson St",-122.42304929419169,37.793933823604505
17059168604013,170591686,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2017-07-20,20:45,Tenderloin,None,400 Block Of Ofarrell St,-122.41256941508576,37.78589550615688
16085832704134,160858327,4134,Assault,Battery,Friday,2016-10-21,13:30,Mission,None,3400 Block Of 18th St,-122.41974899397748,37.7618672648972
16036833206313,160368332,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2016-04-23,15:39,Park,None,1700 Block Of Ellis St,-122.43499262993372,37.78198936885046
17082026919024,170820269,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Saturday,2017-10-07,22:01,Mission,None,"26th St, Folsom St",-122.41377130480193,37.74930457786582
17041079126150,170410791,26150,OtherOffenses,Parole Violation,Friday,2017-05-19,10:32,Mission,"Arrest, Booked","24th St, Capp St",-122.41736013947738,37.75230631701808
17064822104144,170648221,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2017-08-05,13:00,Mission,None,"24th St, Vicksburg St",-122.42854850446122,37.7516375485337
17069224003074,170692240,3074,Robbery,"Robbery, Bodily Force",Thursday,2017-08-24,11:00,Mission,None,"15th St, Folsom St",-122.41546437287386,37.76693702928743
17093654319057,170936543,19057,Assault,Threats Against Life,Friday,2017-11-17,11:00,Taraval,"Arrest, Booked",2000 Block Of Ocean Avenue,-122.46488743658496,37.72635675831825
17036133275000,170361332,75000,MissingPerson,Found Person,Tuesday,2017-05-02,22:00,Mission,None,1200 Block Of Noe St,-122.43174723,37.74942480058417
17095247003474,170952470,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2017-11-23,10:07,Bayview,None,"4th St, Channel St",-122.39191301983648,37.77465711050061
17602186706244,176021867,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-20,22:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17614497028150,176144970,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-06-04,17:00,Northern,None,700 Block Of Eddy St,-122.42002595593856,37.78305001407373
17057214706240,170572147,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2017-07-14,13:05,Park,None,0 Block Of Beulah St,-122.45092186669812,37.76764560223869
