id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17007279913060,170072799,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2017-01-26,11:00,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
16080656474000,160806564,74000,MissingPerson,Missing Adult,Friday,2016-09-16,12:00,Southern,None,1000 Block Of Natoma St,-122.41646923803658,37.773126932189335
16615234706244,166152347,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-09,12:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17081504472000,170815044,72000,Non-criminal,Found Property,Thursday,2017-10-05,19:00,Ingleside,None,2500 Block Of San Jose Avenue,-122.44895125959869,37.71819187870386
18601978306374,186019783,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2018-01-23,12:30,Richmond,None,"Divisadero St, Sutter St",-122.43987405154326,37.78524716178124
16045951164020,160459511,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-06-05,18:30,Taraval,None,"Taraval St, 45th Avenue",-122.47023335593936,37.743286739389326
16621321209010,166213212,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Saturday,2016-09-10,12:45,Bayview,None,"Yosemite Av, 3rd St",-122.39323286934064,37.72773515493314
16607227806244,166072278,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-03-19,03:00,Southern,None,"Mission St, 7th St",-122.41093920555171,37.77921225900855
17028077626170,170280776,26170,OtherOffenses,Probation Violation,Thursday,2017-04-06,04:16,Southern,"Arrest, Booked","Market St, 4th St",-122.40583247448238,37.785744654560894
18606044106244,186060441,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-03-13,20:00,Southern,None,0 Block Of Division St,-122.40226086089037,37.76992914509741
17058835406243,170588354,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-07-19,17:15,Northern,None,"Northpoint St, Baker St",-122.40727866079284,37.80741901490017
16069041464070,160690414,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-08-26,00:31,Richmond,None,800 Block Of 48th Avenue,-122.50882014517096,37.77236252547497
18601739528150,186017395,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2018-01-08,19:00,Northern,None,2400 Block Of California St,-122.43468935167392,37.78885384110135
16065119304138,160651193,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2016-08-10,19:44,Bayview,None,1100 Block Of 4th St,-122.39147033594077,37.77311762985912
16082184130200,160821841,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2016-10-09,03:46,Taraval,"Arrest, Booked","Irving St, La Playa St",-122.5092689676428,37.76214213714495
16083825016620,160838250,16620,Drug/narcotic,Possession Of Cocaine,Friday,2016-10-14,13:47,Bayview,"Arrest, Booked",1500 Block Of Oakdale Avenue,-122.38939072913064,37.73412113127669
17045728212164,170457282,12164,WeaponLaws,"Switchblade Knife, Possession",Sunday,2017-06-04,16:10,Bayview,"Arrest, Booked","Mariposa St, Indiana St",-122.391783602498,37.76414129954775
16006380507055,160063805,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2016-01-22,16:10,Central,None,500 Block Of Pine St,-122.40498494441388,37.79153820841023
16062082564070,160620825,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-07-30,15:00,Mission,None,3200 Block Of 16th St,-122.42549457018342,37.764644234744914
17037508212030,170375082,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2017-05-07,16:44,Ingleside,"Arrest, Booked","Still St, Lyell St",-122.431685672916,37.73165163143547
17058496004134,170584960,4134,Assault,Battery,Thursday,2017-07-13,13:00,Northern,None,1900 Block Of Post St,-122.43430667942462,37.78494159611352
16005054506240,160050545,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2016-01-18,15:30,Richmond,None,400 Block Of Crossover Dr,-122.47819546739905,37.76867464397667
17010762528160,170107625,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-02-07,15:34,Mission,None,"Hartford St, 18th St",-122.43390433032216,37.76095528083868
17030227319057,170302273,19057,Assault,Threats Against Life,Wednesday,2017-04-12,12:26,Southern,None,500 Block Of 3rd St,-122.39572961625922,37.78115290272391
16048117264020,160481172,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-06-13,17:26,Mission,None,0 Block Of Eureka St,-122.43838274947343,37.76119389988652
17095381028160,170953810,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-11-23,18:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16022558874000,160225588,74000,MissingPerson,Missing Adult,Friday,2016-03-11,20:30,Ingleside,None,5500 Block Of Diamondheights Bl,-122.43636907766351,37.739499896857794
16030066305012,160300663,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Sunday,2016-04-10,17:00,Ingleside,None,800 Block Of Ellsworth St,-122.41644612404907,37.73291625395369
16061647607200,160616476,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2016-07-31,14:18,Taraval,"Arrest, Booked",2700 Block Of 37th Avenue,-122.49445681394968,37.735693735841416
17033616904170,170336169,4170,Assault,False Imprisonment,Monday,2017-04-24,14:00,Bayview,None,"Palou Av, Ingalls St",-122.3834339487548,37.7297381449981
17072897004014,170728970,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2017-09-06,18:37,Tenderloin,None,0 Block Of Mason St,-122.40926844144442,37.78379987236011
16069067419010,160690674,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2016-08-26,07:06,Northern,None,100 Block Of Elm St,-122.41967314999488,37.78155220430105
16080490004134,160804900,4134,Assault,Battery,Monday,2016-10-03,23:05,Ingleside,"Arrest, Booked",0 Block Of Florentine Avenue,-122.4437009181361,37.71261767506556
18013376771000,180133767,71000,Non-criminal,Lost Property,Monday,2018-02-19,13:00,Taraval,None,"46th Av, Judah St",-122.5059284501129,37.76042174367652
17023023206153,170230232,6153,Larceny/theft,Grand Theft From Person,Monday,2017-03-20,02:00,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
17603836706244,176038367,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-02-08,23:43,Mission,None,800 Block Of Florida St,-122.41053459880249,37.7583377595165
16075814705151,160758147,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2016-09-18,07:22,Central,None,100 Block Of The Embarcaderonorth St,-122.39467013426848,37.79533118681279
17032303107021,170323031,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-04-19,21:00,Park,None,300 Block Of Dellbrook Avenue,-122.45254758092844,37.75212949152737
17006689906303,170066899,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2017-01-24,18:15,Mission,None,700 Block Of Valencia St,-122.4215693232993,37.76088159495532
16000704165010,160007041,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-01-03,17:26,Southern,"Arrest, Booked","4th St, Bluxome St",-122.3957454729838,37.77769954052116
17034051862050,170340518,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-04-26,00:27,Richmond,"Arrest, Booked","California St, Presidio Avenue",-122.44679384083136,37.78726197370149
17081758964070,170817589,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-10-06,21:00,Taraval,None,2500 Block Of Taraval St,-122.49338608616353,37.74232661590949
17626724306244,176267243,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-18,16:30,Taraval,None,"Crestlake Dr, Vale Avenue",-122.48412620727582,37.73527419988476
16093236330080,160932363,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2016-11-15,05:54,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41508872104644,37.7836719564372
17093793371024,170937933,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2017-11-17,21:28,Southern,None,1000 Block Of Market St,-122.41107142306448,37.7817511307229
16609016728150,166090167,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-04-18,07:00,Bayview,None,0 Block Of Northridge Rd,-122.37560517196246,37.73072152157033
17019167806113,170191678,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2017-03-08,08:35,Ingleside,None,"Lowell St, Mission St",-122.44638132475048,37.711436642771694
17073817306243,170738173,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-09-09,18:30,Southern,None,"11th St, Howard St",-122.41556446569528,37.77309948204797
16620663706374,166206637,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-09-02,07:50,Park,None,"Oak St, Divisadero St",-122.4374224460982,37.77313233160385
16617816106244,166178161,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-30,23:47,Southern,None,"Langton St, Folsom St",-122.40838337312978,37.77631721462548
16617663228150,166176632,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-08-04,09:50,Central,None,"Broadway St, Mason St",-122.41191976744632,37.79727099437159
17005758109320,170057581,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-01-21,12:00,Mission,None,"14th St, Trainor St",-122.4145418861712,37.76860291306257
17053868806113,170538688,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2017-07-02,19:30,Mission,None,"Capp St, 17th St",-122.4184862965745,37.763495437314376
17014346964085,170143469,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-02-19,14:39,Tenderloin,None,400 Block Of Ellis St,-122.41360932898488,37.78469690790397
17097632375000,170976323,75000,MissingPerson,Found Person,Saturday,2017-12-02,08:43,Northern,None,"Linden St, Octavia St",-122.42453175048912,37.77620577704395
16086543507021,160865435,7021,VehicleTheft,Stolen Automobile,Thursday,2016-10-20,18:00,Mission,None,"24th St, Diamond St",-122.43629922981115,37.75115335338833
16028207727090,160282077,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2016-04-05,22:14,Southern,"Arrest, Booked",0 Block Of Sumner St,-122.41055419245733,37.77625250664321
17031097519024,170310975,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Sunday,2017-04-16,01:33,Mission,None,2900 Block Of 16th St,-122.41804994613672,37.76509403240261
16065117128160,160651171,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-08-12,08:00,Ingleside,None,"Raymond Av, Rutland St",-122.4070576169626,37.71322812163683
17069535704134,170695357,4134,Assault,Battery,Saturday,2017-08-26,00:35,Central,"Arrest, Booked","Stockton St, Jackson St",-122.40825466404826,37.79582231413293
17094992271010,170949922,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2017-11-22,00:01,Ingleside,None,"Moreland St, Diamond St",-122.435612320089,37.73859738770881
17021069828100,170210698,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-03-14,16:23,Northern,None,"Ofarrell St, Larkin St",-122.41790397756375,37.7851670875517
17086287919057,170862879,19057,Assault,Threats Against Life,Sunday,2017-10-22,06:50,Ingleside,"Arrest, Booked",400 Block Of Persia Avenue,-122.43243363628996,37.72137725615049
16606621506244,166066215,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-03-20,07:45,Bayview,None,"Elmira St, Shafter Avenue",-122.40425958201564,37.738712705498166
16065734506244,160657345,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-08-14,21:30,Central,None,"Battery St, Clay St",-122.40033450691048,37.795013526442816
17046649371000,170466493,71000,Non-criminal,Lost Property,Tuesday,2016-03-01,12:00,Ingleside,None,300 Block Of Lospalmos Dr,-122.4508146131774,37.73540074825867
18608131206244,186081312,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-04-09,16:04,Northern,None,"California St, Vanness Avenue",-122.4223304641976,37.79036906888199
18035360828160,180353608,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2018-05-11,17:00,Tenderloin,None,300 Block Of Jones St,-122.41262214366152,37.78441698195454
17051719309320,170517193,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2017-06-25,13:00,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
16614443528150,166144435,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-06-27,19:00,Richmond,None,"25th Av, California St",-122.48500950723526,37.78388057256582
18032056609029,180320566,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2018-04-11,12:00,Taraval,None,2400 Block Of 19th Avenue,-122.47545863452864,37.74210549941544
17074373005021,170743730,5021,Burglary,"Burglary Of Flat, Forcible Entry",Friday,2017-08-04,07:00,Mission,None,2700 Block Of 23rd St,-122.40789047836788,37.75442483442168
17065253916650,170652539,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2017-08-10,23:05,Bayview,"Arrest, Booked",1700 Block Of Egbert Avenue,-122.3982974911902,37.72661212259671
17018982771010,170189827,71010,OtherOffenses,Lost/stolen License Plate,Friday,2016-11-18,12:00,Mission,None,500 Block Of Capp St,-122.41781785267568,37.75788844080861
16027891351040,160278913,51040,Non-criminal,Aided Case,Monday,2016-04-04,14:06,Southern,None,"Stanford St, Townsend St",-122.39106744883954,37.78018370145757
18601932906374,186019329,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2018-01-16,20:25,Mission,None,"Mission St, 16th St",-122.41967178029562,37.76505012146682
17024664304134,170246643,4134,Assault,Battery,Sunday,2017-03-26,02:36,Southern,None,700 Block Of Harrison St,-122.39892985563228,37.78125619633162
16077640616010,160776406,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2016-09-24,16:45,Mission,"Arrest, Booked",3100 Block Of Cesar Chavez St,-122.41260112791662,37.74837696415305
16021167805053,160211678,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2016-03-13,01:01,Taraval,None,700 Block Of Irving St,-122.46579180072054,37.764114780327
17087579716110,170875797,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2017-10-26,14:16,Tenderloin,None,"Hyde St, Turk St",-122.41569492213362,37.78258519684673
16629474506244,166294745,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-15,19:30,Southern,None,"9th St, Bryant St",-122.40853452684485,37.77129066945163
16008481765016,160084817,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-01-29,16:40,Bayview,"Arrest, Booked","San Bruno Av, Bacon St",-122.40359529351431,37.72763409925056
16082771404134,160827714,4134,Assault,Battery,Tuesday,2016-10-11,02:13,Mission,None,"15th St, Mission St",-122.4198279299609,37.76667375518354
16621848806244,166218488,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-09-13,16:15,Tenderloin,None,"Eddy St, Mason St",-122.40931311143102,37.78434785131515
16002680303011,160026803,3011,Robbery,Robbery On The Street With A Gun,Sunday,2016-01-10,17:29,Bayview,None,1100 Block Of Gilman Avenue,-122.39092255340589,37.71987855247826
17029372905073,170293729,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2017-04-06,12:00,Taraval,None,1300 Block Of Junipero Serra Bl,-122.47172096205696,37.7140228183784
16051693964020,160516939,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-06-25,23:45,Tenderloin,None,400 Block Of Ellis St,-122.41360932898488,37.78469690790397
17061884816650,170618848,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2017-07-30,11:37,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17624866306244,176248663,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-10,03:30,Northern,None,1300 Block Of Sutter St,-122.42258569695832,37.78738741257387
16068132265016,160681322,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-08-23,08:34,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
16100842205013,161008422,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2016-12-12,08:25,Central,None,1800 Block Of Leavenworth St,-122.4171940836704,37.79800703455948
